"","V1","V2","V3","V4","V5","V6","V7"
"61",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"62",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"63",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"64",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"65",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"66",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"67",0.76171875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"68",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"69",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"70",0.40234375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"71",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"72",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"73",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"74",0.47265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"75",0.69140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"76",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"77",0.59375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"78",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"79",0.578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"80",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"81",0.53125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"82",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"83",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"84",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"85",0.58203125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"86",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"87",0.7109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"88",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"89",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"90",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"91",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"92",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"93",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"94",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"95",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"96",0.5390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"97",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"98",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"99",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"100",0.328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"101",0.48046875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"102",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"103",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"104",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"105",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"106",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"107",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"108",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"109",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"110",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"111",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"112",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"113",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"114",0.4375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"115",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"116",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"117",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"118",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"119",0.4296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"120",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"121",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"122",0.67578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"123",0.3828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"124",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"125",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"126",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"127",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"128",0.32421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"129",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"130",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"131",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"132",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"133",0.69140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"134",0.53125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"135",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"136",0.59765625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"137",0.42578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"138",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"139",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"140",0.5390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"141",0.5078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"142",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"143",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"144",0.63671875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"145",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"146",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"147",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"148",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"149",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"150",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"151",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"152",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"153",0.546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"154",0.359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"155",0.5078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"156",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"157",0.546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"158",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"159",0.50390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"160",0.62109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"161",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"162",0.609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"163",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"164",0.6171875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"165",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"166",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"167",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"168",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"169",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"170",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"171",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"172",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"173",0.5546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"174",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"175",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"176",0.37890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"177",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"178",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"179",0.75390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"180",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"181",0.625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"182",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"183",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"184",0.75390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"185",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"186",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"187",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"188",0.66015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"189",0.3984375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"190",0.73046875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"191",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"192",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"193",0.453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"194",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"195",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"196",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"197",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"198",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"199",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"200",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"201",0.65625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"202",0.359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"203",0.49609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"204",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"205",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"206",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"207",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"208",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"209",0.37109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"210",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"211",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"212",0.44921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"213",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"214",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"215",0.7265625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"216",0.41796875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"217",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"218",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"219",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"220",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"221",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"222",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"223",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"224",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"225",0.48046875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"226",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"227",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"228",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"229",0.35546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"230",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"231",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"232",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"233",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"234",0.52734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"235",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"236",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"237",0.4140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"238",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"239",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"240",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"241",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"242",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"243",0.41015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"244",0.55078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"245",0.8828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"246",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"247",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"248",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"249",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"250",0.515625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"251",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"252",0.33203125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"253",0.79296875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"254",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"255",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"256",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"257",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"258",0.6953125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"259",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"260",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"261",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"262",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"263",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"264",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"265",0.3125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"266",0.5078125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"267",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"268",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"269",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"270",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"271",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"272",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"273",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"274",0.62109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"275",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"276",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"277",0.28125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"278",0.34375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"279",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"280",0.421875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"281",0.578125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"282",0.4375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"283",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"284",0.87109375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"285",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"286",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"287",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"288",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"289",0.3828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"290",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"291",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"292",0.390625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"293",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"294",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"295",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"296",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"297",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"298",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"299",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"300",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"301",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"302",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"303",0.609375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"304",0.359375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"305",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"306",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"307",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"308",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"309",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"310",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"311",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"312",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"313",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"314",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"315",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"316",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"317",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"318",0.3828125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"319",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"320",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"321",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"322",0.38671875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"323",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"324",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"325",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"326",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"327",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"328",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"329",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"330",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"331",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"332",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"333",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"334",0.27734375,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"335",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"336",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"337",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"338",0.31640625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"339",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"340",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"341",0.85546875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"342",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"343",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"344",0.453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"345",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"346",0.4453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"347",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"348",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"349",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"350",0.69140625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"351",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"352",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"353",0.328125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"354",0.64453125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"355",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"356",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"357",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"358",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"359",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"360",0.4921875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"361",0.63671875,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"362",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"363",0.37890625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"364",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"365",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"366",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"367",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"368",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"369",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"370",0.41015625,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"371",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"372",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"373",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"374",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"375",1,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
"376",0.70703125,0.698736933289712,0.0857654216620661,0,0.066,0.158,0.776
