"","V1","V2","V3","V4","V5","V6","V7"
"25",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"26",0.6875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"27",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"28",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"29",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"30",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"31",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"32",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"33",0.58984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"34",0.41015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"35",0.4609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"36",0.40625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"37",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"38",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"39",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"40",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"41",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"42",0.5,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"43",0.18359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"44",0.17578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"45",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"46",0.5625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"47",0.16796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"48",0.33984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"49",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"50",0.3828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"51",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"52",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"53",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"54",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"55",0.48828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"56",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"57",0.4609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"58",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"59",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"60",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"61",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"62",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"63",0.66015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"64",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"65",0.6171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"66",0.6015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"67",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"68",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"69",0.11328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"70",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"71",0.6875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"72",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"73",0.61328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"74",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"75",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"76",0.3984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"77",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"78",0.6328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"79",0.61328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"80",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"81",0.65234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"82",0.63671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"83",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"84",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"85",0.53515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"86",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"87",0.7734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"88",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"89",0.49609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"90",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"91",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"92",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"93",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"94",0.21875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"95",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"96",0.6875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"97",0.46875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"98",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"99",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"100",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"101",0.140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"102",0.5859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"103",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"104",0.19140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"105",0.59375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"106",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"107",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"108",0.2890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"109",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"110",0.390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"111",0.3984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"112",0.53125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"113",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"114",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"115",0.453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"116",0.46875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"117",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"118",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"119",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"120",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"121",0.640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"122",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"123",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"124",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"125",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"126",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"127",0.5625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"128",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"129",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"130",0.53515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"131",0.3671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"132",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"133",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"134",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"135",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"136",0.46484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"137",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"138",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"139",0.41796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"140",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"141",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"142",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"143",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"144",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"145",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"146",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"147",0.46875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"148",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"149",0.203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"150",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"151",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"152",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"153",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"154",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"155",0.47265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"156",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"157",0.125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"158",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"159",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"160",0.27734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"161",0.4453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"162",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"163",0.40625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"164",0.484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"165",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"166",0.58984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"167",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"168",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"169",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"170",0.50390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"171",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"172",0.51171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"173",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"174",0.5234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"175",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"176",0.61328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"177",0.3515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"178",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"179",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"180",0.59375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"181",0.41015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"182",0.1484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"183",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"184",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"185",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"186",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"187",0.32421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"188",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"189",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"190",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"191",0.33203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"192",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"193",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"194",0.44921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"195",0.453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"196",0.45703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"197",0.671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"198",0.65625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"199",0.09765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"200",0.38671875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"201",0.49609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"202",0.36328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"203",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"204",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"205",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"206",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"207",0.39453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"208",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"209",0.4765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"210",0.640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"211",0.1953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"212",0.5703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"213",0.640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"214",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"215",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"216",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"217",0.46484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"218",0.515625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"219",0.25390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"220",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"221",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"222",0.453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"223",0.51953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"224",0.43359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"225",0.62890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"226",0.37890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"227",0.828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"228",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"229",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"230",0.43359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"231",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"232",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"233",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"234",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"235",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"236",0.26171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"237",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"238",0.16015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"239",0.2109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"240",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"241",0.80859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"242",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"243",0.18359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"244",0.30859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"245",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"246",0.49609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"247",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"248",0.3828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"249",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"250",0.68359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"251",0.1015625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"252",0.5546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"253",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"254",0.484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"255",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"256",0.33984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"257",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"258",0.125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"259",0.7265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"260",0.46875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"261",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"262",0.16796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"263",0.390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"264",0.3125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"265",0.4140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"266",0.375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"267",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"268",0.265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"269",0.5625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"270",0.44140625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"271",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"272",0.22265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"273",0.796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"274",0.19921875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"275",0.23828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"276",0.55078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"277",0.55859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"278",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"279",0.328125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"280",0.15625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"281",0.2890625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"282",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"283",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"284",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"285",0.55859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"286",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"287",0.171875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"288",0.3984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"289",0.65625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"290",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"291",0.1875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"292",0.1640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"293",0.21484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"294",0.5859375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"295",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"296",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"297",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"298",0.41796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"299",0.1796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"300",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"301",0.39453125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"302",0.16796875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"303",0.390625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"304",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"305",0.30078125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"306",0.34375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"307",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"308",0.29296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"309",0.25,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"310",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"311",0.35546875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"312",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"313",0.37109375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"314",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"315",0.34765625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"316",0.2265625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"317",0.53125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"318",0.54296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"319",0.2578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"320",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"321",0.2734375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"322",1,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"323",0.58203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"324",0.4296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"325",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"326",0.53125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"327",0.24609375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"328",0.3828125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"329",0.29296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"330",0.3046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"331",0.31640625,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"332",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"333",0.20703125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"334",0.42578125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"335",0.2421875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"336",0.1484375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"337",0.296875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"338",0.3984375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"339",0.26953125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"340",0.5234375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"341",0.68359375,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"342",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"343",0.28125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"344",0.23046875,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
"345",0.3203125,0.0731036686460176,0.0510800468567854,0,0.4,0.403,0.197
