"","V1","V2","V3","V4","V5","V6","V7"
"37",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"38",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"39",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"40",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"41",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"42",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"43",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"44",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"45",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"46",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"47",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"48",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"49",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"50",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"51",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"52",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"53",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"54",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"55",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"56",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"57",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"58",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"59",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"60",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"61",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"62",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"63",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"64",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"65",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"66",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"67",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"68",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"69",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"70",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"71",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"72",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"73",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"74",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"75",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"76",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"77",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"78",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"79",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"80",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"81",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"82",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"83",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"84",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"85",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"86",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"87",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"88",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"89",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"90",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"91",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"92",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"93",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"94",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"95",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"96",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"97",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"98",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"99",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"100",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"101",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"102",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"103",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"104",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"105",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"106",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"107",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"108",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"109",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"110",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"111",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"112",0.9296875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"113",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"114",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"115",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"116",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"117",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"118",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"119",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"120",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"121",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"122",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"123",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"124",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"125",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"126",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"127",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"128",0.9453125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"129",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"130",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"131",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"132",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"133",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"134",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"135",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"136",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"137",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"138",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"139",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"140",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"141",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"142",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"143",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"144",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"145",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"146",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"147",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"148",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"149",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"150",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"151",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"152",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"153",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"154",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"155",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"156",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"157",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"158",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"159",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"160",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"161",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"162",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"163",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"164",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"165",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"166",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"167",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"168",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"169",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"170",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"171",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"172",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"173",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"174",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"175",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"176",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"177",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"178",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"179",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"180",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"181",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"182",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"183",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"184",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"185",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"186",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"187",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"188",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"189",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"190",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"191",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"192",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"193",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"194",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"195",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"196",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"197",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"198",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"199",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"200",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"201",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"202",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"203",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"204",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"205",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"206",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"207",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"208",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"209",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"210",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"211",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"212",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"213",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"214",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"215",0.921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"216",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"217",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"218",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"219",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"220",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"221",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"222",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"223",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"224",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"225",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"226",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"227",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"228",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"229",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"230",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"231",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"232",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"233",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"234",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"235",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"236",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"237",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"238",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"239",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"240",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"241",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"242",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"243",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"244",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"245",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"246",0.921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"247",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"248",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"249",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"250",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"251",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"252",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"253",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"254",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"255",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"256",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"257",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"258",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"259",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"260",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"261",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"262",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"263",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"264",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"265",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"266",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"267",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"268",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"269",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"270",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"271",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"272",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"273",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"274",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"275",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"276",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"277",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"278",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"279",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"280",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"281",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"282",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"283",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"284",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"285",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"286",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"287",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"288",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"289",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"290",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"291",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"292",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"293",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"294",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"295",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"296",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"297",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"298",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"299",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"300",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"301",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"302",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"303",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"304",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"305",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"306",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"307",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"308",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"309",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"310",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"311",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"312",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"313",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"314",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"315",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"316",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"317",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"318",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"319",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"320",0.9609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"321",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"322",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"323",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"324",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"325",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"326",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"327",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"328",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"329",0.96875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"330",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"331",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"332",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"333",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"334",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"335",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"336",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"337",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"338",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"339",0.93359375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"340",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"341",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"342",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"343",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"344",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"345",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"346",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"347",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"348",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"349",0.98046875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"350",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"351",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"352",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"353",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"354",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"355",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"356",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"357",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"358",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"359",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"360",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"361",0.94140625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"362",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"363",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"364",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"365",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"366",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"367",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"368",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"369",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"370",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"371",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"372",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"373",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"374",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"375",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"376",0.93359375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"377",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"378",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"379",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"380",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"381",0.98828125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"382",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"383",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"384",0.95703125,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"385",0.9921875,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"386",0.96484375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"387",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"388",0.97265625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"389",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"390",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"391",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"392",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"393",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"394",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"395",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"396",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"397",0.9765625,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"398",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"399",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"400",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"401",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"402",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"403",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"404",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"405",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"406",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"407",0.99609375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"408",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"409",0.984375,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"410",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"411",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
"412",1,0.574648720705882,0.418950726999901,0,0,0.029,0.971
