"","V1","V2","V3","V4","V5","V6","V7"
"138",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"139",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"140",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"141",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"142",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"143",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"144",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"145",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"146",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"147",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"148",0.1484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"149",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"150",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"151",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"152",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"153",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"154",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"155",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"156",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"157",0.16796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"158",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"159",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"160",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"161",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"162",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"163",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"164",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"165",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"166",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"167",0.16015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"168",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"169",0.34765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"170",0.1875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"171",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"172",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"173",0.1484375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"174",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"175",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"176",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"177",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"178",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"179",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"180",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"181",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"182",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"183",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"184",0.12890625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"185",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"186",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"187",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"188",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"189",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"190",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"191",0.15625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"192",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"193",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"194",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"195",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"196",0.32421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"197",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"198",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"199",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"200",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"201",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"202",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"203",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"204",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"205",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"206",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"207",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"208",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"209",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"210",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"211",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"212",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"213",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"214",0.1328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"215",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"216",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"217",0.1171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"218",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"219",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"220",0.171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"221",0.18359375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"222",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"223",0.13671875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"224",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"225",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"226",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"227",0.24609375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"228",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"229",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"230",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"231",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"232",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"233",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"234",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"235",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"236",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"237",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"238",0.30859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"239",0.15234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"240",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"241",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"242",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"243",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"244",0.11328125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"245",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"246",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"247",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"248",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"249",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"250",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"251",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"252",0.22265625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"253",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"254",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"255",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"256",0.05078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"257",0.55078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"258",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"259",0.12890625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"260",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"261",0.046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"262",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"263",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"264",0.1953125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"265",0.078125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"266",0.26171875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"267",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"268",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"269",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"270",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"271",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"272",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"273",0.28125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"274",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"275",0.16796875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"276",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"277",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"278",0.12109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"279",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"280",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"281",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"282",0.125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"283",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"284",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"285",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"286",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"287",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"288",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"289",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"290",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"291",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"292",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"293",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"294",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"295",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"296",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"297",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"298",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"299",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"300",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"301",0.03515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"302",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"303",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"304",0.0234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"305",0.10546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"306",0.07421875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"307",0.0390625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"308",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"309",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"310",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"311",0.5234375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"312",0.12109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"313",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"314",0.09375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"315",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"316",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"317",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"318",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"319",0.17578125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"320",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"321",0.109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"322",0.14453125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"323",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"324",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"325",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"326",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"327",0.0703125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"328",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"329",0.1015625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"330",0.05859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"331",0.31640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"332",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"333",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"334",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"335",0.08984375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"336",0.28125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"337",0.0546875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"338",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"339",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"340",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"341",0.515625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"342",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"343",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"344",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"345",0.0625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"346",0.09765625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"347",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"348",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"349",0.109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"350",0.0859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"351",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"352",0.23046875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"353",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"354",0.04296875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"355",0.109375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"356",0.06640625,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"357",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"358",0.02734375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"359",0.38671875,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"360",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"361",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"362",0.03125,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"363",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"364",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"365",0.30859375,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"366",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"367",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"368",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
"369",1,0.483350143384904,0.0169683393907279,0,0.379,0.109,0.512
