"","V1","V2","V3","V4","V5","V6","V7"
"51",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"52",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"53",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"54",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"55",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"56",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"57",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"58",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"59",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"60",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"61",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"62",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"63",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"64",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"65",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"66",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"67",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"68",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"69",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"70",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"71",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"72",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"73",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"74",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"75",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"76",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"77",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"78",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"79",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"80",0.99609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"81",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"82",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"83",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"84",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"85",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"86",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"87",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"88",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"89",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"90",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"91",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"92",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"93",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"94",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"95",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"96",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"97",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"98",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"99",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"100",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"101",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"102",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"103",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"104",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"105",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"106",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"107",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"108",0.8828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"109",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"110",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"111",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"112",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"113",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"114",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"115",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"116",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"117",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"118",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"119",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"120",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"121",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"122",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"123",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"124",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"125",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"126",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"127",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"128",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"129",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"130",0.82421875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"131",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"132",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"133",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"134",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"135",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"136",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"137",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"138",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"139",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"140",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"141",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"142",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"143",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"144",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"145",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"146",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"147",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"148",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"149",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"150",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"151",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"152",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"153",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"154",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"155",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"156",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"157",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"158",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"159",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"160",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"161",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"162",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"163",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"164",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"165",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"166",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"167",0.8125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"168",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"169",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"170",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"171",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"172",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"173",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"174",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"175",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"176",0.99609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"177",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"178",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"179",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"180",0.8046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"181",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"182",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"183",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"184",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"185",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"186",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"187",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"188",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"189",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"190",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"191",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"192",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"193",0.875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"194",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"195",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"196",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"197",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"198",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"199",0.84375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"200",0.86328125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"201",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"202",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"203",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"204",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"205",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"206",0.80859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"207",0.91015625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"208",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"209",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"210",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"211",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"212",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"213",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"214",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"215",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"216",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"217",0.87109375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"218",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"219",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"220",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"221",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"222",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"223",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"224",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"225",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"226",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"227",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"228",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"229",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"230",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"231",0.7890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"232",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"233",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"234",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"235",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"236",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"237",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"238",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"239",0.8671875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"240",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"241",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"242",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"243",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"244",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"245",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"246",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"247",0.96484375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"248",0.9921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"249",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"250",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"251",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"252",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"253",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"254",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"255",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"256",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"257",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"258",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"259",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"260",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"261",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"262",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"263",0.90625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"264",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"265",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"266",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"267",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"268",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"269",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"270",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"271",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"272",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"273",0.921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"274",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"275",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"276",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"277",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"278",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"279",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"280",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"281",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"282",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"283",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"284",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"285",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"286",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"287",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"288",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"289",0.9296875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"290",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"291",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"292",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"293",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"294",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"295",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"296",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"297",0.85546875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"298",0.9140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"299",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"300",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"301",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"302",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"303",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"304",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"305",0.99609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"306",0.8984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"307",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"308",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"309",0.86328125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"310",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"311",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"312",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"313",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"314",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"315",0.94140625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"316",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"317",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"318",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"319",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"320",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"321",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"322",0.890625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"323",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"324",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"325",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"326",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"327",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"328",0.78125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"329",0.89453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"330",0.9375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"331",0.8359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"332",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"333",0.9609375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"334",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"335",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"336",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"337",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"338",0.96875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"339",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"340",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"341",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"342",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"343",0.98828125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"344",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"345",0.859375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"346",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"347",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"348",0.8125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"349",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"350",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"351",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"352",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"353",0.9453125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"354",0.95703125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"355",0.94921875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"356",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"357",0.84765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"358",0.91796875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"359",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"360",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"361",0.92578125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"362",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"363",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"364",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"365",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"366",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"367",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"368",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"369",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"370",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"371",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"372",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"373",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"374",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"375",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"376",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"377",0.8515625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"378",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"379",0.98046875,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"380",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"381",0.9765625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"382",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"383",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"384",0.90234375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"385",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"386",0.984375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"387",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"388",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"389",0.97265625,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"390",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"391",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"392",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"393",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"394",0.93359375,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"395",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"396",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"397",0.953125,0.383156339610802,0.300746972933613,0,0,0.118,0.882
"398",1,0.383156339610802,0.300746972933613,0,0,0.118,0.882
