"","V1","V2","V3","V4","V5","V6","V7"
"33",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"34",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"35",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"36",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"37",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"38",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"39",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"40",0.87109375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"41",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"42",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"43",0.71484375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"44",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"45",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"46",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"47",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"48",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"49",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"50",0.92578125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"51",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"52",0.87890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"53",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"54",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"55",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"56",0.78125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"57",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"58",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"59",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"60",0.8515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"61",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"62",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"63",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"64",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"65",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"66",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"67",0.74609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"68",0.65625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"69",0.71875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"70",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"71",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"72",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"73",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"74",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"75",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"76",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"77",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"78",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"79",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"80",0.5703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"81",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"82",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"83",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"84",0.8828125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"85",0.83203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"86",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"87",0.72265625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"88",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"89",0.60546875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"90",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"91",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"92",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"93",0.76953125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"94",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"95",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"96",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"97",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"98",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"99",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"100",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"101",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"102",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"103",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"104",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"105",0.7734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"106",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"107",0.75390625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"108",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"109",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"110",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"111",0.74609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"112",0.87109375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"113",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"114",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"115",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"116",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"117",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"118",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"119",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"120",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"121",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"122",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"123",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"124",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"125",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"126",0.68359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"127",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"128",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"129",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"130",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"131",0.6796875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"132",0.7734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"133",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"134",0.76953125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"135",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"136",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"137",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"138",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"139",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"140",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"141",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"142",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"143",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"144",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"145",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"146",0.75,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"147",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"148",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"149",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"150",0.78125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"151",0.671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"152",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"153",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"154",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"155",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"156",0.93359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"157",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"158",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"159",0.9140625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"160",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"161",0.8125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"162",0.8984375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"163",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"164",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"165",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"166",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"167",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"168",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"169",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"170",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"171",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"172",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"173",0.796875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"174",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"175",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"176",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"177",0.8046875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"178",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"179",0.859375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"180",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"181",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"182",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"183",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"184",0.59765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"185",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"186",0.6875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"187",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"188",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"189",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"190",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"191",0.62890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"192",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"193",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"194",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"195",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"196",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"197",0.8671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"198",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"199",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"200",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"201",0.8828125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"202",0.765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"203",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"204",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"205",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"206",0.6328125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"207",0.6328125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"208",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"209",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"210",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"211",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"212",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"213",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"214",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"215",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"216",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"217",0.87890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"218",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"219",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"220",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"221",0.79296875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"222",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"223",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"224",0.96484375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"225",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"226",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"227",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"228",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"229",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"230",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"231",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"232",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"233",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"234",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"235",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"236",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"237",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"238",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"239",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"240",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"241",0.87890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"242",0.83203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"243",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"244",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"245",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"246",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"247",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"248",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"249",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"250",0.7421875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"251",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"252",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"253",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"254",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"255",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"256",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"257",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"258",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"259",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"260",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"261",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"262",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"263",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"264",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"265",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"266",0.8515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"267",0.81640625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"268",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"269",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"270",0.7421875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"271",0.8828125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"272",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"273",0.671875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"274",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"275",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"276",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"277",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"278",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"279",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"280",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"281",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"282",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"283",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"284",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"285",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"286",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"287",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"288",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"289",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"290",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"291",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"292",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"293",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"294",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"295",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"296",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"297",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"298",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"299",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"300",0.7734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"301",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"302",0.84765625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"303",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"304",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"305",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"306",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"307",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"308",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"309",0.7734375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"310",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"311",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"312",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"313",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"314",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"315",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"316",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"317",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"318",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"319",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"320",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"321",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"322",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"323",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"324",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"325",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"326",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"327",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"328",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"329",0.8828125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"330",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"331",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"332",0.83984375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"333",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"334",0.8359375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"335",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"336",0.6796875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"337",0.70703125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"338",0.8203125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"339",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"340",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"341",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"342",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"343",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"344",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"345",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"346",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"347",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"348",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"349",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"350",0.84375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"351",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"352",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"353",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"354",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"355",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"356",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"357",0.78515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"358",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"359",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"360",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"361",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"362",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"363",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"364",0.76953125,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"365",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"366",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"367",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"368",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"369",0.9609375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"370",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"371",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"372",0.75390625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"373",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"374",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"375",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"376",0.60546875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"377",0.71484375,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"378",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"379",0.87890625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"380",0.921875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"381",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"382",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"383",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"384",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"385",0.78515625,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"386",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"387",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"388",0.875,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
"389",1,0.75781966656468,0.177520945148034,0,0.012,0.113,0.875
