"","V1","V2","V3","V4","V5","V6","V7"
"36",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"37",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"38",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"39",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"40",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"41",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"42",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"43",0.23828125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"44",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"45",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"46",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"47",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"48",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"49",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"50",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"51",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"52",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"53",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"54",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"55",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"56",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"57",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"58",0.44921875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"59",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"60",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"61",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"62",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"63",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"64",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"65",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"66",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"67",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"68",0.19140625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"69",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"70",0.3515625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"71",0.25390625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"72",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"73",0.54296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"74",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"75",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"76",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"77",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"78",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"79",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"80",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"81",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"82",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"83",0.6640625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"84",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"85",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"86",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"87",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"88",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"89",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"90",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"91",0.37890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"92",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"93",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"94",0.3359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"95",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"96",0.60546875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"97",0.35546875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"98",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"99",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"100",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"101",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"102",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"103",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"104",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"105",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"106",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"107",0.33984375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"108",0.40625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"109",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"110",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"111",0.17578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"112",0.59375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"113",0.3046875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"114",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"115",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"116",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"117",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"118",0.28515625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"119",0.5390625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"120",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"121",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"122",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"123",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"124",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"125",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"126",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"127",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"128",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"129",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"130",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"131",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"132",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"133",0.30078125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"134",0.5625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"135",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"136",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"137",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"138",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"139",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"140",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"141",0.23046875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"142",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"143",0.18359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"144",0.38671875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"145",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"146",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"147",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"148",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"149",0.359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"150",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"151",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"152",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"153",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"154",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"155",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"156",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"157",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"158",0.33203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"159",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"160",0.55859375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"161",0.25,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"162",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"163",0.20703125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"164",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"165",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"166",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"167",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"168",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"169",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"170",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"171",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"172",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"173",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"174",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"175",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"176",0.1953125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"177",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"178",0.33203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"179",0.41015625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"180",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"181",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"182",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"183",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"184",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"185",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"186",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"187",0.3046875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"188",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"189",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"190",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"191",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"192",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"193",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"194",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"195",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"196",0.78125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"197",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"198",0.421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"199",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"200",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"201",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"202",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"203",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"204",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"205",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"206",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"207",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"208",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"209",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"210",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"211",0.49609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"212",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"213",0.25390625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"214",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"215",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"216",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"217",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"218",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"219",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"220",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"221",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"222",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"223",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"224",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"225",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"226",0.2421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"227",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"228",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"229",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"230",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"231",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"232",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"233",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"234",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"235",0.37890625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"236",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"237",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"238",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"239",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"240",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"241",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"242",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"243",0.30859375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"244",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"245",0.1875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"246",0.2265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"247",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"248",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"249",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"250",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"251",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"252",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"253",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"254",0.4609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"255",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"256",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"257",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"258",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"259",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"260",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"261",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"262",0.37109375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"263",0.4609375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"264",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"265",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"266",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"267",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"268",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"269",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"270",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"271",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"272",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"273",0.16015625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"274",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"275",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"276",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"277",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"278",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"279",0.27734375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"280",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"281",0.41015625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"282",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"283",0.57421875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"284",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"285",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"286",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"287",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"288",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"289",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"290",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"291",0.2578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"292",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"293",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"294",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"295",0.3125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"296",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"297",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"298",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"299",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"300",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"301",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"302",0.23828125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"303",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"304",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"305",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"306",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"307",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"308",0.18359375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"309",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"310",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"311",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"312",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"313",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"314",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"315",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"316",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"317",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"318",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"319",0.296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"320",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"321",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"322",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"323",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"324",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"325",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"326",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"327",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"328",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"329",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"330",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"331",0.26171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"332",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"333",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"334",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"335",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"336",0.2265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"337",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"338",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"339",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"340",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"341",0.17578125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"342",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"343",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"344",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"345",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"346",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"347",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"348",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"349",0.6171875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"350",0.296875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"351",0.265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"352",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"353",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"354",0.25,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"355",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"356",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"357",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"358",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"359",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"360",0.203125,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"361",0.69921875,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"362",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"363",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"364",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"365",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"366",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"367",0.265625,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"368",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"369",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"370",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"371",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"372",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"373",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"374",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"375",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"376",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"377",0.2734375,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"378",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"379",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
"380",1,0.782790530274138,0.0507001422240916,0,0.11,0.077,0.813
