"","V1","V2","V3","V4","V5","V6","V7"
"49",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"50",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"51",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"52",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"53",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"54",0.1484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"55",0.65234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"56",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"57",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"58",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"59",0.49609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"60",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"61",0.484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"62",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"63",0.3359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"64",0.48046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"65",0.33203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"66",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"67",0.69140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"68",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"69",0.21875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"70",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"71",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"72",0.3359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"73",0.10546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"74",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"75",0.36328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"76",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"77",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"78",0.15625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"79",0.26171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"80",0.38671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"81",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"82",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"83",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"84",0.546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"85",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"86",0.14453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"87",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"88",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"89",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"90",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"91",0.38671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"92",0.4296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"93",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"94",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"95",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"96",0.43359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"97",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"98",0.65625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"99",0.56640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"100",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"101",0.44140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"102",0.66015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"103",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"104",0.3125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"105",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"106",0.19921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"107",0.31640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"108",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"109",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"110",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"111",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"112",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"113",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"114",0.3515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"115",0.12890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"116",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"117",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"118",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"119",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"120",0.44140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"121",0.40625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"122",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"123",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"124",0.31640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"125",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"126",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"127",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"128",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"129",0.6328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"130",0.36328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"131",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"132",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"133",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"134",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"135",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"136",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"137",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"138",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"139",0.78125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"140",0.5703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"141",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"142",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"143",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"144",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"145",0.375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"146",0.1875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"147",0.24609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"148",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"149",0.6484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"150",0.296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"151",0.43359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"152",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"153",0.26171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"154",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"155",0.74609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"156",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"157",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"158",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"159",0.25,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"160",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"161",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"162",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"163",0.4375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"164",0.6171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"165",0.11328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"166",0.484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"167",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"168",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"169",0.24609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"170",0.6015625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"171",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"172",0.15625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"173",0.39453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"174",0.12890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"175",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"176",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"177",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"178",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"179",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"180",0.625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"181",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"182",0.32421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"183",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"184",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"185",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"186",0.58984375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"187",0.46484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"188",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"189",0.16796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"190",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"191",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"192",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"193",0.3515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"194",0.31640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"195",0.24609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"196",0.3515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"197",0.39453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"198",0.30078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"199",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"200",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"201",0.41796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"202",0.5078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"203",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"204",0.6640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"205",0.21875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"206",0.26171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"207",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"208",0.15625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"209",0.6796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"210",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"211",0.51953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"212",0.5859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"213",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"214",0.68359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"215",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"216",0.77734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"217",0.55859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"218",0.4921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"219",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"220",0.49609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"221",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"222",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"223",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"224",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"225",0.40625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"226",0.5546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"227",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"228",0.3671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"229",0.66796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"230",0.61328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"231",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"232",0.25,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"233",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"234",0.44921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"235",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"236",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"237",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"238",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"239",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"240",0.390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"241",0.31640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"242",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"243",0.25,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"244",0.4296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"245",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"246",0.32421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"247",0.1484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"248",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"249",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"250",0.42578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"251",0.3828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"252",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"253",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"254",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"255",0.1953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"256",0.4765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"257",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"258",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"259",0.4765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"260",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"261",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"262",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"263",0.61328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"264",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"265",0.4453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"266",0.40234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"267",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"268",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"269",0.61328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"270",0.60546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"271",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"272",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"273",0.14453125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"274",0.59765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"275",0.4296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"276",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"277",0.109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"278",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"279",0.3125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"280",0.23046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"281",0.21484375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"282",0.2421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"283",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"284",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"285",0.109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"286",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"287",0.15625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"288",0.42578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"289",0.37890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"290",0.2109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"291",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"292",0.19921875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"293",0.22265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"294",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"295",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"296",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"297",0.55859375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"298",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"299",0.3046875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"300",0.19140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"301",0.359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"302",0.31640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"303",0.13671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"304",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"305",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"306",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"307",0.4140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"308",0.4375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"309",0.38671875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"310",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"311",0.45703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"312",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"313",0.50390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"314",0.171875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"315",0.28125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"316",0.37109375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"317",0.56640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"318",0.3125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"319",0.2578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"320",0.32421875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"321",0.3984375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"322",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"323",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"324",0.45703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"325",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"326",0.20703125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"327",0.1640625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"328",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"329",0.2265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"330",0.234375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"331",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"332",0.6875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"333",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"334",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"335",0.140625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"336",0.1796875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"337",0.4609375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"338",0.23828125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"339",0.29296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"340",0.203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"341",0.27734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"342",0.2890625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"343",0.61328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"344",0.25390625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"345",0.3203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"346",0.328125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"347",0.5078125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"348",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"349",0.26953125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"350",0.2734375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"351",0.35546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"352",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"353",0.60546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"354",0.18359375,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"355",1,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"356",0.60546875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"357",0.28515625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"358",0.17578125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"359",0.265625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"360",0.4296875,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"361",0.34765625,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
"362",0.58203125,0.076460290292282,0.05200627426553,0,0.419,0.37,0.211
