"","V1","V2","V3","V4","V5","V6","V7"
"79",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"80",0.47265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"81",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"82",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"83",0.578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"84",0.296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"85",0.3359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"86",0.26171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"87",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"88",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"89",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"90",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"91",0.33984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"92",0.54296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"93",0.296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"94",0.1015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"95",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"96",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"97",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"98",0.09375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"99",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"100",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"101",0.1171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"102",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"103",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"104",0.12890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"105",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"106",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"107",0.3046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"108",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"109",0.4140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"110",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"111",0.33203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"112",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"113",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"114",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"115",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"116",0.35546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"117",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"118",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"119",0.42578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"120",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"121",0.2734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"122",0.1015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"123",0.0859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"124",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"125",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"126",0.3046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"127",0.2265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"128",0.44921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"129",0.68359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"130",0.1171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"131",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"132",0.5859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"133",0.3359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"134",0.40625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"135",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"136",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"137",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"138",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"139",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"140",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"141",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"142",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"143",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"144",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"145",0.6015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"146",0.30859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"147",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"148",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"149",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"150",0.51953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"151",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"152",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"153",0.13671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"154",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"155",0.7890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"156",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"157",0.06640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"158",0.24609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"159",0.4765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"160",0.3125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"161",0.14453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"162",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"163",0.44140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"164",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"165",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"166",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"167",0.3359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"168",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"169",0.54296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"170",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"171",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"172",0.09765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"173",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"174",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"175",0.37109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"176",0.28515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"177",0.40234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"178",0.33984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"179",0.12890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"180",0.22265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"181",0.2890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"182",0.41796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"183",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"184",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"185",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"186",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"187",0.3671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"188",0.765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"189",0.3125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"190",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"191",0.13671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"192",0.3828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"193",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"194",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"195",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"196",0.0703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"197",0.40234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"198",0.16796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"199",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"200",0.515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"201",0.359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"202",0.37890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"203",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"204",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"205",0.34765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"206",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"207",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"208",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"209",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"210",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"211",0.21484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"212",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"213",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"214",0.3515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"215",0.09765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"216",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"217",0.28125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"218",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"219",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"220",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"221",0.078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"222",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"223",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"224",0.203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"225",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"226",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"227",0.08984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"228",0.828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"229",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"230",0.59765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"231",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"232",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"233",0.41015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"234",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"235",0.27734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"236",0.28515625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"237",0.32421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"238",0.3046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"239",0.16796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"240",0.32421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"241",0.15625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"242",0.34765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"243",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"244",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"245",0.484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"246",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"247",0.4375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"248",0.109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"249",0.2734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"250",0.2734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"251",0.37109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"252",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"253",0.08984375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"254",0.07421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"255",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"256",0.13671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"257",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"258",0.4296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"259",0.609375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"260",0.26953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"261",0.3203125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"262",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"263",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"264",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"265",0.1796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"266",0.16796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"267",0.02734375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"268",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"269",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"270",0.125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"271",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"272",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"273",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"274",0.21484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"275",0.41015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"276",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"277",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"278",0.15234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"279",0.45703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"280",0.25,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"281",0.171875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"282",0.64453125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"283",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"284",0.18359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"285",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"286",0.2421875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"287",0.1328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"288",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"289",0.37109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"290",0.4765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"291",0.21875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"292",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"293",0.2578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"294",0.4296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"295",0.30859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"296",0.38671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"297",0.2109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"298",0.31640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"299",0.1953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"300",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"301",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"302",0.5390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"303",0.3671875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"304",0.3359375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"305",0.53125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"306",0.30859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"307",0.375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"308",0.23046875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"309",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"310",0.15234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"311",0.15625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"312",0.2578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"313",0.17578125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"314",0.12109375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"315",0.20703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"316",0.19921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"317",0.140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"318",0.234375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"319",0.1484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"320",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"321",0.12890625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"322",0.09765625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"323",0.19140625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"324",0.078125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"325",0.29296875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"326",0.5703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"327",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"328",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"329",0.10546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"330",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"331",0.1875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"332",0.10546875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"333",0.66015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"334",0.0703125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"335",0.390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"336",0.125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"337",0.59375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"338",0.5859375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"339",0.41796875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"340",0.16015625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"341",0.4921875,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"342",0.390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"343",0.23828125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"344",0.265625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"345",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"346",0.26953125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"347",0.5390625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"348",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"349",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"350",0.1640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"351",0.36328125,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"352",0.6640625,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"353",0.484375,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"354",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
"355",1,0.130612358040295,0.0391353787347185,0,0.442,0.318,0.24
