"","V1","V2","V3","V4","V5","V6","V7"
"366",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"367",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"368",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"369",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"370",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"371",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"372",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"373",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"374",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"375",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"376",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"377",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"378",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"379",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"380",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"381",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"382",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"383",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"384",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"385",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"386",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"387",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"388",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"389",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"390",0.84375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"391",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"392",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"393",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"394",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"395",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"396",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"397",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"398",0.73828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"399",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"400",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"401",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"402",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"403",0.796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"404",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"405",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"406",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"407",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"408",0.69921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"409",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"410",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"411",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"412",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"413",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"414",0.78125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"415",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"416",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"417",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"418",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"419",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"420",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"421",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"422",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"423",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"424",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"425",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"426",0.796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"427",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"428",0.703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"429",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"430",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"431",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"432",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"433",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"434",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"435",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"436",0.81640625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"437",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"438",0.7265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"439",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"440",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"441",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"442",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"443",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"444",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"445",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"446",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"447",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"448",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"449",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"450",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"451",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"452",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"453",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"454",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"455",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"456",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"457",0.83203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"458",0.75,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"459",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"460",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"461",0.84375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"462",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"463",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"464",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"465",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"466",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"467",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"468",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"469",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"470",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"471",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"472",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"473",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"474",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"475",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"476",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"477",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"478",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"479",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"480",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"481",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"482",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"483",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"484",0.71875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"485",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"486",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"487",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"488",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"489",0.83203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"490",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"491",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"492",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"493",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"494",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"495",0.765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"496",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"497",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"498",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"499",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"500",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"501",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"502",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"503",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"504",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"505",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"506",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"507",0.85546875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"508",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"509",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"510",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"511",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"512",0.8203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"513",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"514",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"515",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"516",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"517",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"518",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"519",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"520",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"521",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"522",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"523",0.8359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"524",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"525",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"526",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"527",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"528",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"529",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"530",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"531",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"532",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"533",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"534",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"535",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"536",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"537",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"538",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"539",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"540",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"541",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"542",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"543",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"544",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"545",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"546",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"547",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"548",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"549",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"550",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"551",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"552",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"553",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"554",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"555",0.84375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"556",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"557",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"558",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"559",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"560",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"561",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"562",0.8984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"563",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"564",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"565",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"566",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"567",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"568",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"569",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"570",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"571",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"572",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"573",0.796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"574",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"575",0.78125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"576",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"577",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"578",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"579",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"580",0.71875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"581",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"582",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"583",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"584",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"585",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"586",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"587",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"588",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"589",0.80859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"590",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"591",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"592",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"593",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"594",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"595",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"596",0.765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"597",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"598",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"599",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"600",0.81640625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"601",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"602",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"603",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"604",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"605",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"606",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"607",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"608",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"609",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"610",0.8203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"611",0.96875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"612",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"613",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"614",0.76171875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"615",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"616",0.875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"617",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"618",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"619",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"620",0.9609375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"621",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"622",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"623",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"624",0.8515625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"625",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"626",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"627",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"628",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"629",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"630",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"631",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"632",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"633",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"634",0.86328125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"635",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"636",0.8203125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"637",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"638",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"639",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"640",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"641",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"642",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"643",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"644",0.91015625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"645",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"646",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"647",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"648",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"649",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"650",0.88671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"651",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"652",0.89453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"653",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"654",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"655",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"656",0.8359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"657",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"658",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"659",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"660",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"661",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"662",0.96484375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"663",0.79296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"664",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"665",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"666",0.8046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"667",0.8125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"668",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"669",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"670",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"671",0.921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"672",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"673",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"674",0.87890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"675",0.9375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"676",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"677",0.98046875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"678",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"679",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"680",0.9453125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"681",0.84765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"682",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"683",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"684",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"685",0.97265625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"686",0.828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"687",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"688",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"689",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"690",0.890625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"691",0.75,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"692",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"693",0.953125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"694",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"695",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"696",0.82421875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"697",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"698",0.95703125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"699",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"700",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"701",0.859375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"702",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"703",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"704",0.77734375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"705",0.90234375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"706",0.9765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"707",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"708",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"709",0.765625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"710",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"711",0.984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"712",0.9296875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"713",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"714",0.92578125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"715",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"716",0.9921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"717",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"718",0.8828125,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"719",0.8359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"720",0.91796875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"721",0.83984375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"722",0.8671875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"723",0.90625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"724",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"725",0.87109375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"726",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"727",0.9140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"728",0.94140625,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"729",0.93359375,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"730",1,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
"731",0.94921875,0.012709670746699,0.263295780881308,0,0.002,0.27,0.728
