"","V1","V2","V3","V4","V5","V6","V7"
"62",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"63",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"64",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"65",0.96484375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"66",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"67",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"68",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"69",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"70",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"71",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"72",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"73",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"74",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"75",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"76",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"77",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"78",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"79",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"80",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"81",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"82",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"83",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"84",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"85",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"86",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"87",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"88",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"89",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"90",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"91",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"92",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"93",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"94",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"95",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"96",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"97",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"98",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"99",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"100",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"101",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"102",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"103",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"104",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"105",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"106",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"107",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"108",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"109",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"110",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"111",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"112",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"113",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"114",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"115",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"116",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"117",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"118",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"119",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"120",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"121",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"122",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"123",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"124",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"125",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"126",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"127",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"128",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"129",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"130",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"131",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"132",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"133",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"134",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"135",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"136",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"137",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"138",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"139",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"140",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"141",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"142",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"143",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"144",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"145",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"146",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"147",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"148",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"149",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"150",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"151",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"152",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"153",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"154",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"155",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"156",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"157",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"158",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"159",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"160",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"161",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"162",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"163",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"164",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"165",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"166",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"167",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"168",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"169",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"170",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"171",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"172",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"173",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"174",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"175",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"176",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"177",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"178",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"179",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"180",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"181",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"182",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"183",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"184",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"185",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"186",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"187",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"188",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"189",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"190",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"191",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"192",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"193",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"194",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"195",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"196",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"197",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"198",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"199",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"200",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"201",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"202",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"203",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"204",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"205",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"206",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"207",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"208",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"209",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"210",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"211",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"212",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"213",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"214",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"215",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"216",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"217",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"218",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"219",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"220",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"221",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"222",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"223",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"224",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"225",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"226",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"227",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"228",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"229",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"230",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"231",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"232",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"233",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"234",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"235",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"236",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"237",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"238",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"239",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"240",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"241",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"242",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"243",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"244",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"245",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"246",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"247",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"248",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"249",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"250",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"251",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"252",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"253",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"254",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"255",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"256",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"257",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"258",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"259",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"260",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"261",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"262",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"263",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"264",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"265",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"266",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"267",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"268",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"269",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"270",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"271",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"272",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"273",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"274",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"275",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"276",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"277",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"278",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"279",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"280",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"281",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"282",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"283",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"284",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"285",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"286",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"287",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"288",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"289",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"290",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"291",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"292",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"293",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"294",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"295",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"296",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"297",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"298",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"299",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"300",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"301",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"302",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"303",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"304",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"305",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"306",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"307",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"308",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"309",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"310",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"311",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"312",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"313",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"314",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"315",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"316",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"317",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"318",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"319",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"320",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"321",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"322",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"323",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"324",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"325",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"326",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"327",0.97265625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"328",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"329",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"330",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"331",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"332",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"333",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"334",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"335",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"336",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"337",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"338",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"339",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"340",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"341",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"342",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"343",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"344",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"345",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"346",0.98046875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"347",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"348",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"349",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"350",0.98828125,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"351",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"352",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"353",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"354",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"355",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"356",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"357",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"358",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"359",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"360",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"361",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"362",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"363",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"364",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"365",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"366",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"367",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"368",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"369",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"370",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"371",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"372",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"373",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"374",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"375",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"376",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"377",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"378",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"379",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"380",0.984375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"381",0.9921875,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"382",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"383",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"384",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"385",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"386",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"387",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"388",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"389",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"390",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"391",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"392",0.9765625,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"393",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"394",0.99609375,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"395",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
"396",1,0.0231453387484292,0.489500766167457,0,0,0.021,0.979
