"","V1","V2","V3","V4","V5","V6","V7"
"162",0.625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"163",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"164",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"165",0.46484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"166",0.6875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"167",0.37890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"168",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"169",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"170",0.265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"171",0.296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"172",0.4921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"173",0.17578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"174",0.30078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"175",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"176",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"177",0.5703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"178",0.3359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"179",0.625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"180",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"181",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"182",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"183",0.4765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"184",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"185",0.76171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"186",0.4765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"187",0.7578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"188",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"189",0.25390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"190",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"191",0.73046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"192",0.40234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"193",0.5859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"194",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"195",0.41796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"196",0.76171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"197",0.453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"198",0.76171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"199",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"200",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"201",0.44921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"202",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"203",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"204",0.3125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"205",0.62890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"206",0.22265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"207",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"208",0.28515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"209",0.1953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"210",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"211",0.36328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"212",0.4921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"213",0.515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"214",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"215",0.44921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"216",0.40625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"217",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"218",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"219",0.21484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"220",0.5078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"221",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"222",0.1953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"223",0.18359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"224",0.43359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"225",0.23828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"226",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"227",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"228",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"229",0.44140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"230",0.56640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"231",0.41796875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"232",0.625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"233",0.58984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"234",0.625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"235",0.48828125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"236",0.62890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"237",0.8515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"238",0.17578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"239",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"240",0.4140625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"241",0.55859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"242",0.59765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"243",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"244",0.6953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"245",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"246",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"247",0.421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"248",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"249",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"250",0.6875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"251",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"252",0.30859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"253",0.3203125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"254",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"255",0.234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"256",0.765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"257",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"258",0.546875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"259",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"260",0.56640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"261",0.296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"262",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"263",0.8046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"264",0.921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"265",0.2421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"266",0.44921875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"267",0.74609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"268",0.51953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"269",0.51171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"270",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"271",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"272",0.421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"273",0.45703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"274",0.6171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"275",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"276",0.46875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"277",0.5078125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"278",0.453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"279",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"280",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"281",0.42578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"282",0.78125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"283",0.30859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"284",0.59765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"285",0.5703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"286",0.5,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"287",0.4765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"288",0.37109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"289",0.6484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"290",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"291",0.421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"292",0.2265625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"293",0.3984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"294",0.3359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"295",0.40625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"296",0.51953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"297",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"298",0.63671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"299",0.2890625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"300",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"301",0.375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"302",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"303",0.56640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"304",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"305",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"306",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"307",0.671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"308",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"309",0.6953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"310",0.20703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"311",0.3671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"312",0.38671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"313",0.703125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"314",0.3046875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"315",0.765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"316",0.33984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"317",0.34765625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"318",0.41015625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"319",0.36328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"320",0.51953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"321",0.4296875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"322",0.328125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"323",0.27734375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"324",0.78125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"325",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"326",0.2578125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"327",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"328",0.63671875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"329",0.32421875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"330",0.58984375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"331",0.55859375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"332",0.25390625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"333",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"334",0.6171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"335",0.359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"336",0.6171875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"337",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"338",0.49609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"339",0.21484375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"340",0.4453125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"341",0.359375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"342",0.1875,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"343",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"344",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"345",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"346",0.74609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"347",0.3515625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"348",0.25,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"349",0.56640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"350",0.6640625,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"351",0.234375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"352",0.2109375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"353",1,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"354",0.51953125,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
"355",0.4609375,0.107638117481707,0.0700983412397003,0,0.312,0.412,0.276
