"","V1","V2","V3","V4","V5","V6","V7"
"357",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"358",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"359",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"360",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"361",0.36328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"362",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"363",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"364",0.1875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"365",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"366",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"367",0.44140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"368",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"369",0.10546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"370",0.17578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"371",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"372",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"373",0.25,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"374",0.5078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"375",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"376",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"377",0.42578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"378",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"379",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"380",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"381",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"382",0.26953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"383",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"384",0.38671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"385",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"386",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"387",0.73828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"388",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"389",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"390",0.49609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"391",0.171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"392",0.4375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"393",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"394",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"395",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"396",0.38671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"397",0.38671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"398",0.703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"399",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"400",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"401",0.21484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"402",0.15234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"403",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"404",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"405",0.7578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"406",0.84765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"407",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"408",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"409",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"410",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"411",0.19140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"412",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"413",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"414",0.33203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"415",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"416",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"417",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"418",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"419",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"420",0.20703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"421",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"422",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"423",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"424",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"425",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"426",0.4453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"427",0.21484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"428",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"429",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"430",0.61328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"431",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"432",0.1875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"433",0.41015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"434",0.4453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"435",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"436",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"437",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"438",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"439",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"440",0.5078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"441",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"442",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"443",0.51171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"444",0.61328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"445",0.6484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"446",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"447",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"448",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"449",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"450",0.3515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"451",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"452",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"453",0.20703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"454",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"455",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"456",0.171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"457",0.64453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"458",0.54296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"459",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"460",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"461",0.12109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"462",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"463",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"464",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"465",0.16796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"466",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"467",0.14453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"468",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"469",0.5,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"470",0.48046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"471",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"472",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"473",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"474",0.734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"475",0.33203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"476",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"477",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"478",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"479",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"480",0.41015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"481",0.55078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"482",0.6015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"483",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"484",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"485",0.40625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"486",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"487",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"488",0.17578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"489",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"490",0.25,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"491",0.41796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"492",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"493",0.6953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"494",0.5,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"495",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"496",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"497",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"498",0.62109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"499",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"500",0.59375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"501",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"502",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"503",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"504",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"505",0.44140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"506",0.171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"507",0.52734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"508",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"509",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"510",0.15625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"511",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"512",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"513",0.57421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"514",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"515",0.55078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"516",0.33203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"517",0.5078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"518",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"519",0.4453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"520",0.328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"521",0.6953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"522",0.24609375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"523",0.16015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"524",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"525",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"526",0.46875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"527",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"528",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"529",0.41796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"530",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"531",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"532",0.58203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"533",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"534",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"535",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"536",0.59765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"537",0.62109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"538",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"539",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"540",0.65234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"541",0.140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"542",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"543",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"544",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"545",0.2265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"546",0.1953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"547",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"548",0.421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"549",0.2421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"550",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"551",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"552",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"553",0.47265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"554",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"555",0.20703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"556",0.71484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"557",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"558",0.3671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"559",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"560",0.84375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"561",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"562",0.390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"563",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"564",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"565",0.37109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"566",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"567",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"568",0.14453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"569",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"570",0.2578125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"571",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"572",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"573",0.16796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"574",0.21484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"575",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"576",0.21484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"577",0.20703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"578",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"579",0.2890625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"580",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"581",0.48828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"582",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"583",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"584",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"585",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"586",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"587",0.40625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"588",0.625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"589",0.30859375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"590",0.484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"591",0.25,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"592",0.43359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"593",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"594",0.73828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"595",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"596",0.23046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"597",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"598",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"599",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"600",0.22265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"601",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"602",0.203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"603",0.75,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"604",0.63671875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"605",0.55078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"606",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"607",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"608",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"609",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"610",0.2734375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"611",0.40625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"612",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"613",0.56640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"614",0.265625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"615",0.8203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"616",0.34765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"617",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"618",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"619",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"620",0.3359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"621",0.46484375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"622",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"623",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"624",0.16015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"625",0.33984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"626",0.30078125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"627",0.640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"628",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"629",0.50390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"630",0.1796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"631",0.5625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"632",0.328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"633",0.25,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"634",0.48828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"635",0.2109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"636",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"637",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"638",0.08984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"639",0.421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"640",0.28125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"641",0.62109375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"642",0.19140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"643",0.34375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"644",0.703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"645",0.8125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"646",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"647",0.5,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"648",0.6171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"649",0.4296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"650",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"651",0.20703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"652",0.6015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"653",0.65234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"654",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"655",0.41015625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"656",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"657",0.18359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"658",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"659",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"660",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"661",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"662",0.39453125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"663",0.375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"664",0.21875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"665",0.45703125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"666",0.56640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"667",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"668",0.28515625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"669",0.5234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"670",0.25390625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"671",0.296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"672",0.31640625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"673",0.359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"674",0.34765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"675",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"676",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"677",0.48828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"678",0.48046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"679",0.29296875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"680",0.1953125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"681",0.6796875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"682",0.26171875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"683",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"684",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"685",0.35546875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"686",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"687",0.375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"688",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"689",0.3125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"690",0.61328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"691",0.4921875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"692",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"693",0.4140625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"694",0.40234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"695",0.32421875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"696",0.59765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"697",0.359375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"698",0.890625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"699",0.1875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"700",0.3984375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"701",0.328125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"702",0.59765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"703",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"704",0.23828125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"705",0.234375,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"706",0.3203125,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"707",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"708",0.4765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"709",0.37890625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"710",0.3046875,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"711",1,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
"712",0.34765625,0.117736436541801,0.0557083433584447,0,0.369,0.382,0.249
