"","V1","V2","V3","V4","V5","V6","V7"
"31",0.39453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"32",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"33",0.171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"34",0.61328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"35",0.76171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"36",0.58203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"37",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"38",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"39",0.57421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"40",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"41",0.42578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"42",0.68359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"43",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"44",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"45",0.6484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"46",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"47",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"48",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"49",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"50",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"51",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"52",0.22265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"53",0.5234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"54",0.21875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"55",0.70703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"56",0.5234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"57",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"58",0.3203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"59",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"60",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"61",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"62",0.4921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"63",0.453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"64",0.23046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"65",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"66",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"67",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"68",0.30078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"69",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"70",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"71",0.453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"72",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"73",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"74",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"75",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"76",0.3984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"77",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"78",0.52734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"79",0.4765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"80",0.4140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"81",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"82",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"83",0.47265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"84",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"85",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"86",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"87",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"88",0.578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"89",0.390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"90",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"91",0.54296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"92",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"93",0.64453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"94",0.8671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"95",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"96",0.21484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"97",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"98",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"99",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"100",0.26953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"101",0.359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"102",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"103",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"104",0.6640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"105",0.33984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"106",0.28515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"107",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"108",0.49609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"109",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"110",0.71875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"111",0.58203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"112",0.40625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"113",0.44921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"114",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"115",0.66796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"116",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"117",0.4453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"118",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"119",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"120",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"121",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"122",0.46875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"123",0.7890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"124",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"125",0.23828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"126",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"127",0.80078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"128",0.20703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"129",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"130",0.19921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"131",0.6953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"132",0.29296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"133",0.68359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"134",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"135",0.234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"136",0.19140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"137",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"138",0.3828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"139",0.171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"140",0.29296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"141",0.52734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"142",0.21875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"143",0.19921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"144",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"145",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"146",0.18359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"147",0.29296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"148",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"149",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"150",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"151",0.3359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"152",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"153",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"154",0.60546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"155",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"156",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"157",0.234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"158",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"159",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"160",0.46484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"161",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"162",0.5390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"163",0.66796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"164",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"165",0.40625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"166",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"167",0.32421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"168",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"169",0.5625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"170",0.390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"171",0.30859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"172",0.26953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"173",0.9296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"174",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"175",0.5078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"176",0.5703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"177",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"178",0.6328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"179",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"180",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"181",0.3515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"182",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"183",0.5,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"184",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"185",0.48828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"186",0.16796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"187",0.5546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"188",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"189",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"190",0.8359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"191",0.62109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"192",0.3671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"193",0.56640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"194",0.390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"195",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"196",0.39453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"197",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"198",0.26953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"199",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"200",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"201",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"202",0.60546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"203",0.515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"204",0.22265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"205",0.40625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"206",0.328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"207",0.265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"208",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"209",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"210",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"211",0.62109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"212",0.33984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"213",0.39453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"214",0.359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"215",0.65234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"216",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"217",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"218",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"219",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"220",0.67578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"221",0.31640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"222",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"223",0.578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"224",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"225",0.6640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"226",0.4453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"227",0.2265625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"228",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"229",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"230",0.24609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"231",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"232",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"233",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"234",0.484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"235",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"236",0.41015625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"237",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"238",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"239",0.5859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"240",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"241",0.5859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"242",0.25,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"243",0.48046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"244",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"245",0.625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"246",0.21484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"247",0.23828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"248",0.56640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"249",0.3984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"250",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"251",0.2890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"252",0.5078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"253",0.421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"254",0.60546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"255",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"256",0.37109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"257",0.234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"258",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"259",0.43359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"260",0.3203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"261",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"262",0.25390625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"263",0.359375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"264",0.4921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"265",0.28515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"266",0.19921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"267",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"268",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"269",0.23046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"270",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"271",0.2890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"272",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"273",0.53515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"274",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"275",0.51953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"276",0.16796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"277",0.4921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"278",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"279",0.41796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"280",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"281",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"282",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"283",0.2421875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"284",0.23046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"285",0.74609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"286",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"287",0.2109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"288",0.51953125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"289",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"290",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"291",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"292",0.44921875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"293",0.56640625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"294",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"295",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"296",0.3984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"297",0.4375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"298",0.53515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"299",0.3984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"300",0.80859375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"301",0.34765625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"302",0.23828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"303",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"304",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"305",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"306",0.55078125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"307",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"308",0.4140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"309",0.35546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"310",0.42578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"311",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"312",0.33984375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"313",0.2734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"314",0.546875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"315",0.38671875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"316",0.4609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"317",0.27734375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"318",0.44140625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"319",0.58203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"320",0.34375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"321",0.42578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"322",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"323",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"324",0.40234375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"325",0.17578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"326",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"327",0.59375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"328",0.3203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"329",0.14453125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"330",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"331",0.375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"332",0.16796875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"333",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"334",0.6328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"335",0.296875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"336",0.37109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"337",0.28515625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"338",0.2578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"339",0.24609375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"340",0.37109375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"341",0.625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"342",0.42578125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"343",0.625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"344",0.48828125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"345",0.71484375,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"346",0.33203125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"347",0.3046875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"348",0.28125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"349",0.3125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"350",0.45703125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"351",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"352",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"353",1,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"354",0.37890625,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"355",0.26171875,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
"356",0.36328125,0.125658365878842,0.0653307567579045,0,0.319,0.412,0.269
