"","V1","V2","V3","V4","V5","V6","V7"
"30",0.62890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"31",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"32",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"33",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"34",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"35",0.38671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"36",0.8984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"37",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"38",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"39",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"40",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"41",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"42",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"43",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"44",0.68359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"45",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"46",0.5625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"47",0.43359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"48",0.55078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"49",0.2265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"50",0.5078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"51",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"52",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"53",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"54",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"55",0.609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"56",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"57",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"58",0.28515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"59",0.30859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"60",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"61",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"62",0.23828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"63",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"64",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"65",0.45703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"66",0.4765625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"67",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"68",0.296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"69",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"70",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"71",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"72",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"73",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"74",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"75",0.45703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"76",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"77",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"78",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"79",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"80",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"81",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"82",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"83",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"84",0.22265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"85",0.7265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"86",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"87",0.5,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"88",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"89",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"90",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"91",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"92",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"93",0.359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"94",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"95",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"96",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"97",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"98",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"99",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"100",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"101",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"102",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"103",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"104",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"105",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"106",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"107",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"108",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"109",0.11328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"110",0.69921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"111",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"112",0.5,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"113",0.72265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"114",0.671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"115",0.43359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"116",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"117",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"118",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"119",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"120",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"121",0.703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"122",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"123",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"124",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"125",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"126",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"127",0.12109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"128",0.609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"129",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"130",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"131",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"132",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"133",0.1484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"134",0.23828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"135",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"136",0.18359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"137",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"138",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"139",0.4140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"140",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"141",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"142",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"143",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"144",0.453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"145",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"146",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"147",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"148",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"149",0.44140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"150",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"151",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"152",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"153",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"154",0.58984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"155",0.5546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"156",0.28125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"157",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"158",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"159",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"160",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"161",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"162",0.625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"163",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"164",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"165",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"166",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"167",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"168",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"169",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"170",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"171",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"172",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"173",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"174",0.4375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"175",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"176",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"177",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"178",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"179",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"180",0.26953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"181",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"182",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"183",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"184",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"185",0.3984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"186",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"187",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"188",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"189",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"190",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"191",0.30078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"192",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"193",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"194",0.6015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"195",0.19921875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"196",0.15234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"197",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"198",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"199",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"200",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"201",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"202",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"203",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"204",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"205",0.1171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"206",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"207",0.453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"208",0.46875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"209",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"210",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"211",0.625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"212",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"213",0.19140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"214",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"215",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"216",0.43359375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"217",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"218",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"219",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"220",0.66015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"221",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"222",0.2109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"223",0.3671875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"224",0.40234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"225",0.17578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"226",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"227",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"228",0.578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"229",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"230",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"231",0.484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"232",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"233",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"234",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"235",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"236",0.15625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"237",0.37109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"238",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"239",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"240",0.69140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"241",0.4140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"242",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"243",0.33203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"244",0.140625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"245",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"246",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"247",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"248",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"249",0.4296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"250",0.109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"251",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"252",0.11328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"253",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"254",0.25,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"255",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"256",0.12890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"257",0.2421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"258",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"259",0.4609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"260",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"261",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"262",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"263",0.56640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"264",0.3125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"265",0.66796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"266",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"267",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"268",0.734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"269",0.12109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"270",0.5703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"271",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"272",0.41796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"273",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"274",0.55859375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"275",0.1953125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"276",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"277",0.12890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"278",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"279",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"280",0.3046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"281",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"282",0.27734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"283",0.65625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"284",0.59375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"285",0.453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"286",0.6640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"287",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"288",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"289",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"290",0.58203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"291",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"292",0.47265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"293",0.328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"294",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"295",0.234375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"296",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"297",0.296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"298",0.421875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"299",0.078125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"300",0.14453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"301",0.16796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"302",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"303",0.25390625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"304",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"305",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"306",0.12890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"307",0.2109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"308",0.3515625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"309",0.171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"310",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"311",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"312",0.31640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"313",0.48828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"314",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"315",0.46875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"316",0.1640625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"317",0.203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"318",0.3828125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"319",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"320",0.2734375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"321",0.1796875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"322",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"323",0.2578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"324",0.12109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"325",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"326",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"327",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"328",0.48046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"329",0.36328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"330",0.7109375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"331",0.33984375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"332",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"333",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"334",0.1328125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"335",0.23046875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"336",0.5546875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"337",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"338",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"339",0.29296875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"340",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"341",0.1875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"342",0.16015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"343",0.21875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"344",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"345",0.24609375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"346",0.33203125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"347",0.37890625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"348",0.265625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"349",0.41015625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"350",0.6484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"351",0.21484375,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"352",0.40625,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"353",0.26171875,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"354",1,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"355",0.20703125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"356",0.39453125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"357",0.53125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
"358",0.42578125,0.204472643273992,0.0469086909229631,0,0.395,0.328,0.277
