"","V1","V2","V3","V4","V5","V6","V7"
"101",0.875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"102",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"103",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"104",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"105",0.86328125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"106",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"107",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"108",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"109",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"110",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"111",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"112",0.88671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"113",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"114",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"115",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"116",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"117",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"118",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"119",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"120",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"121",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"122",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"123",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"124",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"125",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"126",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"127",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"128",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"129",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"130",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"131",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"132",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"133",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"134",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"135",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"136",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"137",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"138",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"139",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"140",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"141",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"142",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"143",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"144",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"145",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"146",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"147",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"148",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"149",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"150",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"151",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"152",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"153",0.87890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"154",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"155",0.8828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"156",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"157",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"158",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"159",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"160",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"161",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"162",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"163",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"164",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"165",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"166",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"167",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"168",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"169",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"170",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"171",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"172",0.99609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"173",0.89453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"174",0.84765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"175",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"176",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"177",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"178",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"179",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"180",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"181",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"182",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"183",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"184",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"185",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"186",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"187",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"188",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"189",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"190",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"191",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"192",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"193",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"194",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"195",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"196",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"197",0.88671875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"198",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"199",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"200",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"201",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"202",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"203",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"204",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"205",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"206",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"207",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"208",0.7734375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"209",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"210",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"211",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"212",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"213",0.90234375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"214",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"215",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"216",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"217",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"218",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"219",0.953125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"220",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"221",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"222",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"223",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"224",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"225",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"226",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"227",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"228",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"229",0.8515625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"230",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"231",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"232",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"233",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"234",0.859375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"235",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"236",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"237",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"238",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"239",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"240",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"241",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"242",0.828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"243",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"244",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"245",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"246",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"247",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"248",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"249",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"250",0.8828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"251",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"252",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"253",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"254",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"255",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"256",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"257",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"258",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"259",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"260",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"261",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"262",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"263",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"264",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"265",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"266",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"267",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"268",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"269",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"270",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"271",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"272",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"273",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"274",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"275",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"276",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"277",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"278",0.91015625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"279",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"280",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"281",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"282",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"283",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"284",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"285",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"286",0.8828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"287",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"288",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"289",0.890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"290",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"291",0.890625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"292",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"293",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"294",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"295",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"296",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"297",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"298",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"299",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"300",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"301",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"302",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"303",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"304",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"305",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"306",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"307",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"308",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"309",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"310",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"311",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"312",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"313",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"314",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"315",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"316",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"317",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"318",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"319",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"320",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"321",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"322",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"323",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"324",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"325",0.89453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"326",0.89453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"327",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"328",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"329",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"330",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"331",0.86328125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"332",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"333",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"334",0.93359375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"335",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"336",0.8984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"337",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"338",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"339",0.96484375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"340",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"341",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"342",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"343",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"344",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"345",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"346",0.9140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"347",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"348",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"349",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"350",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"351",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"352",0.95703125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"353",0.984375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"354",0.9921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"355",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"356",0.9765625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"357",0.9375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"358",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"359",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"360",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"361",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"362",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"363",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"364",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"365",0.921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"366",0.94140625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"367",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"368",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"369",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"370",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"371",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"372",0.9296875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"373",0.98046875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"374",0.94921875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"375",0.8203125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"376",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"377",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"378",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"379",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"380",0.91796875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"381",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"382",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"383",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"384",0.92578125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"385",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"386",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"387",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"388",0.96875,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"389",0.8828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"390",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"391",0.9453125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"392",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"393",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"394",0.97265625,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"395",0.98828125,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"396",0.9609375,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"397",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
"398",1,0.283621520767633,0.320490958826585,0,0,0.125,0.875
