"","V1","V2","V3","V4","V5","V6","V7"
"28",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"29",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"30",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"31",0.60546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"32",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"33",0.875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"34",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"35",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"36",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"37",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"38",0.68359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"39",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"40",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"41",0.63671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"42",0.53125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"43",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"44",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"45",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"46",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"47",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"48",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"49",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"50",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"51",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"52",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"53",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"54",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"55",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"56",0.5,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"57",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"58",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"59",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"60",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"61",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"62",0.37890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"63",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"64",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"65",0.08984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"66",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"67",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"68",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"69",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"70",0.1640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"71",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"72",0.5234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"73",0.796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"74",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"75",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"76",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"77",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"78",0.546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"79",0.5078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"80",0.68359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"81",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"82",0.5703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"83",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"84",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"85",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"86",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"87",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"88",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"89",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"90",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"91",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"92",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"93",0.53515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"94",0.6953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"95",0.65625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"96",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"97",0.578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"98",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"99",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"100",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"101",0.26171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"102",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"103",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"104",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"105",0.73828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"106",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"107",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"108",0.35546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"109",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"110",0.328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"111",0.4765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"112",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"113",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"114",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"115",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"116",0.5859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"117",0.65625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"118",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"119",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"120",0.5078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"121",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"122",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"123",0.7109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"124",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"125",0.1875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"126",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"127",0.453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"128",0.79296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"129",0.29296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"130",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"131",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"132",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"133",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"134",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"135",0.77734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"136",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"137",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"138",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"139",0.49609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"140",0.5078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"141",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"142",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"143",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"144",0.7265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"145",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"146",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"147",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"148",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"149",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"150",0.7890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"151",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"152",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"153",0.125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"154",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"155",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"156",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"157",0.19140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"158",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"159",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"160",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"161",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"162",0.43359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"163",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"164",0.62109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"165",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"166",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"167",0.4453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"168",0.23046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"169",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"170",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"171",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"172",0.35546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"173",0.46484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"174",0.49609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"175",0.35546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"176",0.4140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"177",0.5859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"178",0.65234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"179",0.41796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"180",0.60546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"181",0.515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"182",0.67578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"183",0.125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"184",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"185",0.46875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"186",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"187",0.49609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"188",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"189",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"190",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"191",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"192",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"193",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"194",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"195",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"196",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"197",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"198",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"199",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"200",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"201",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"202",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"203",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"204",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"205",0.546875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"206",0.5,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"207",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"208",0.8125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"209",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"210",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"211",0.39453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"212",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"213",0.328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"214",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"215",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"216",0.2578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"217",0.6640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"218",0.41015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"219",0.46875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"220",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"221",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"222",0.515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"223",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"224",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"225",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"226",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"227",0.19921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"228",0.21875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"229",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"230",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"231",0.44140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"232",0.38671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"233",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"234",0.484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"235",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"236",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"237",0.28125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"238",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"239",0.64453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"240",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"241",0.66015625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"242",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"243",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"244",0.46875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"245",0.203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"246",0.40625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"247",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"248",0.59765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"249",0.63671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"250",0.22265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"251",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"252",0.2265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"253",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"254",0.53515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"255",0.171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"256",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"257",0.21484375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"258",0.2109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"259",0.53515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"260",0.33984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"261",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"262",0.125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"263",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"264",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"265",0.55859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"266",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"267",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"268",0.34375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"269",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"270",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"271",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"272",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"273",0.3671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"274",0.4375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"275",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"276",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"277",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"278",0.30859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"279",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"280",0.1953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"281",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"282",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"283",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"284",0.65234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"285",0.45703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"286",0.4921875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"287",0.359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"288",0.33203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"289",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"290",0.50390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"291",0.28515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"292",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"293",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"294",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"295",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"296",0.37109375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"297",0.2734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"298",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"299",0.53515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"300",0.25390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"301",0.171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"302",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"303",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"304",0.5859375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"305",0.27734375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"306",0.6875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"307",0.59375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"308",0.609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"309",0.8046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"310",0.69140625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"311",0.64453125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"312",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"313",0.3125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"314",0.3515625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"315",0.58984375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"316",0.375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"317",0.4296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"318",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"319",0.61328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"320",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"321",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"322",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"323",0.5390625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"324",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"325",0.296875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"326",0.3359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"327",0.18359375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"328",0.34765625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"329",0.24609375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"330",0.48046875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"331",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"332",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"333",0.234375,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"334",0.421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"335",0.26953125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"336",0.48828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"337",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"338",0.6171875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"339",0.1796875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"340",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"341",0.30078125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"342",0.31640625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"343",0.6328125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"344",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"345",0.23828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"346",0.32421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"347",0.2421875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"348",1,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"349",0.17578125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"350",0.3828125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"351",0.2890625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"352",0.63671875,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"353",0.265625,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"354",0.20703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"355",0.3203125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
"356",0.70703125,0.139968103190383,0.0561939307468875,0,0.35,0.394,0.256
