"","V1","V2","V3","V4","V5","V6","V7"
"79",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"80",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"81",0.13671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"82",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"83",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"84",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"85",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"86",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"87",0.26953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"88",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"89",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"90",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"91",0.55078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"92",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"93",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"94",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"95",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"96",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"97",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"98",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"99",0.4765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"100",0.33203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"101",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"102",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"103",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"104",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"105",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"106",0.37890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"107",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"108",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"109",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"110",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"111",0.26953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"112",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"113",0.16796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"114",0.38671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"115",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"116",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"117",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"118",0.58984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"119",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"120",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"121",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"122",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"123",0.328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"124",0.28125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"125",0.30078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"126",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"127",0.0546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"128",0.5625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"129",0.109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"130",0.36328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"131",0.57421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"132",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"133",0.5390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"134",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"135",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"136",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"137",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"138",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"139",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"140",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"141",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"142",0.328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"143",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"144",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"145",0.36328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"146",0.36328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"147",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"148",0.5625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"149",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"150",0.4609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"151",0.31640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"152",0.07421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"153",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"154",0.48046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"155",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"156",0.30078125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"157",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"158",0.14453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"159",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"160",0.12890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"161",0.57421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"162",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"163",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"164",0.35546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"165",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"166",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"167",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"168",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"169",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"170",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"171",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"172",0.10546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"173",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"174",0.36328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"175",0.2265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"176",0.3359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"177",0.19921875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"178",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"179",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"180",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"181",0.5546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"182",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"183",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"184",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"185",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"186",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"187",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"188",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"189",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"190",0.71875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"191",0.3359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"192",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"193",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"194",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"195",0.546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"196",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"197",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"198",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"199",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"200",0.54296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"201",0.3515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"202",0.37109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"203",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"204",0.4765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"205",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"206",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"207",0.5546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"208",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"209",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"210",0.40625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"211",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"212",0.1484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"213",0.4765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"214",0.38671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"215",0.234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"216",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"217",0.37890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"218",0.421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"219",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"220",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"221",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"222",0.56640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"223",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"224",0.23828125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"225",0.5546875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"226",0.296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"227",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"228",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"229",0.2578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"230",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"231",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"232",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"233",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"234",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"235",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"236",0.34375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"237",0.1015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"238",0.09765625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"239",0.15625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"240",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"241",0.59375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"242",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"243",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"244",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"245",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"246",0.30859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"247",0.15234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"248",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"249",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"250",0.3125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"251",0.34375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"252",0.39453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"253",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"254",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"255",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"256",0.390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"257",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"258",0.28515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"259",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"260",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"261",0.2734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"262",0.3203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"263",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"264",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"265",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"266",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"267",0.3046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"268",0.2109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"269",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"270",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"271",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"272",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"273",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"274",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"275",0.1015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"276",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"277",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"278",0.42578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"279",0.3359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"280",0.11328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"281",0.3203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"282",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"283",0.27734375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"284",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"285",0.40234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"286",0.64453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"287",0.29296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"288",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"289",0.40234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"290",0.34375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"291",0.4140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"292",0.3515625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"293",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"294",0.375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"295",0.20703125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"296",0.25,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"297",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"298",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"299",0.37890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"300",0.23046875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"301",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"302",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"303",0.54296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"304",0.51953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"305",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"306",0.25390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"307",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"308",0.6484375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"309",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"310",0.171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"311",0.203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"312",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"313",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"314",0.1640625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"315",0.1875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"316",0.55859375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"317",0.1796875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"318",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"319",0.22265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"320",0.54296875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"321",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"322",0.87890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"323",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"324",0.5234375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"325",0.1953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"326",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"327",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"328",0.2421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"329",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"330",0.76953125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"331",0.1328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"332",0.140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"333",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"334",0.3359375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"335",0.1171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"336",0.58203125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"337",0.3671875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"338",0.24609375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"339",0.453125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"340",0.32421875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"341",0.265625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"342",0.2890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"343",0.12109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"344",0.19140625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"345",0.21875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"346",0.17578125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"347",0.125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"348",0.5390625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"349",0.11328125,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"350",1,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"351",0.12890625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"352",0.16015625,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"353",0.37109375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"354",0.26171875,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
"355",0.3984375,0.155643209878401,0.0421794108204678,0,0.471,0.304,0.225
