"","V1","V2","V3","V4","V5","V6","V7"
"41",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"42",0.171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"43",0.16015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"44",0.14453125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"45",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"46",0.30078125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"47",0.29296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"48",0.1875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"49",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"50",0.109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"51",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"52",0.55859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"53",0.09765625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"54",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"55",0.08984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"56",0.35546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"57",0.2421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"58",0.08984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"59",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"60",0.2109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"61",0.19140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"62",0.11328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"63",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"64",0.3125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"65",0.46875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"66",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"67",0.19140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"68",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"69",0.3203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"70",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"71",0.55078125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"72",0.15234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"73",0.16015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"74",0.11328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"75",0.21484375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"76",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"77",0.07421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"78",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"79",0.234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"80",0.125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"81",0.28125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"82",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"83",0.33203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"84",0.29296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"85",0.3359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"86",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"87",0.0859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"88",0.19140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"89",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"90",0.109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"91",0.125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"92",0.24609375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"93",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"94",0.5234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"95",0.19140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"96",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"97",0.15625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"98",0.203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"99",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"100",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"101",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"102",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"103",0.30859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"104",0.0859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"105",0.1796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"106",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"107",0.25390625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"108",0.1328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"109",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"110",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"111",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"112",0.28515625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"113",0.34765625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"114",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"115",0.05859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"116",0.0859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"117",0.24609375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"118",0.77734375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"119",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"120",0.48046875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"121",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"122",0.54296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"123",0.3203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"124",0.1328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"125",0.1015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"126",0.37109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"127",0.7265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"128",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"129",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"130",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"131",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"132",0.078125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"133",0.60546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"134",0.25,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"135",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"136",0.33984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"137",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"138",0.18359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"139",0.15625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"140",0.49609375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"141",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"142",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"143",0.27734375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"144",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"145",0.58984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"146",0.26171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"147",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"148",0.2421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"149",0.18359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"150",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"151",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"152",0.16015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"153",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"154",0.69921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"155",0.1640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"156",0.10546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"157",0.3359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"158",0.359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"159",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"160",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"161",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"162",0.36328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"163",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"164",0.15234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"165",0.5390625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"166",0.2265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"167",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"168",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"169",0.3828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"170",0.39453125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"171",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"172",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"173",0.2265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"174",0.3828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"175",0.1328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"176",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"177",0.3828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"178",0.625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"179",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"180",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"181",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"182",0.21875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"183",0.2265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"184",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"185",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"186",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"187",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"188",0.07421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"189",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"190",0.22265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"191",0.08984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"192",0.21875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"193",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"194",0.31640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"195",0.18359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"196",0.23828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"197",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"198",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"199",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"200",0.1640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"201",0.625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"202",0.1015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"203",0.1875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"204",0.22265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"205",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"206",0.55859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"207",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"208",0.55078125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"209",0.3046875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"210",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"211",0.14453125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"212",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"213",0.3046875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"214",0.60546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"215",0.31640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"216",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"217",0.25,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"218",0.1484375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"219",0.07421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"220",0.203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"221",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"222",0.1953125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"223",0.578125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"224",0.3671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"225",0.10546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"226",0.12109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"227",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"228",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"229",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"230",0.1640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"231",0.17578125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"232",0.31640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"233",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"234",0.41015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"235",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"236",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"237",0.37109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"238",0.265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"239",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"240",0.12890625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"241",0.109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"242",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"243",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"244",0.265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"245",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"246",0.23828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"247",0.1015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"248",0.1796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"249",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"250",0.734375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"251",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"252",0.125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"253",0.2265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"254",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"255",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"256",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"257",0.58984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"258",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"259",0.171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"260",0.203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"261",0.16015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"262",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"263",0.27734375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"264",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"265",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"266",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"267",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"268",0.08984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"269",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"270",0.36328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"271",0.36328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"272",0.41015625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"273",0.21875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"274",0.12890625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"275",0.58203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"276",0.08984375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"277",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"278",0.44140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"279",0.21484375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"280",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"281",0.1640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"282",0.078125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"283",0.21484375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"284",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"285",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"286",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"287",0.16796875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"288",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"289",0.3515625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"290",0.06640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"291",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"292",0.15625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"293",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"294",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"295",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"296",0.140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"297",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"298",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"299",0.296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"300",0.23046875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"301",0.14453125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"302",0.2109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"303",0.12109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"304",0.57421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"305",0.10546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"306",0.30859375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"307",0.1875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"308",0.359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"309",0.421875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"310",0.3203125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"311",0.40625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"312",0.10546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"313",0.4765625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"314",0.3828125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"315",0.125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"316",0.12890625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"317",0.20703125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"318",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"319",0.4140625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"320",0.53125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"321",0.35546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"322",0.54296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"323",0.17578125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"324",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"325",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"326",0.6640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"327",0.15234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"328",0.390625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"329",0.2109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"330",0.1171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"331",0.35546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"332",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"333",0.21875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"334",0.40234375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"335",0.21484375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"336",0.1953125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"337",0.10546875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"338",0.125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"339",0.25,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"340",0.31640625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"341",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"342",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"343",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"344",0.14453125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"345",0.265625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"346",0.1953125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"347",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"348",0.171875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"349",0.29296875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"350",0.19921875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"351",0.18359375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"352",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"353",0.3515625,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"354",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"355",0.13671875,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"356",1,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"357",0.17578125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"358",0.2109375,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"359",0.25,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
"360",0.328125,0.24510990300339,0.0353325654777241,0,0.419,0.275,0.306
