"","V1","V2","V3","V4","V5","V6","V7"
"134",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"135",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"136",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"137",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"138",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"139",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"140",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"141",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"142",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"143",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"144",0.88671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"145",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"146",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"147",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"148",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"149",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"150",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"151",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"152",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"153",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"154",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"155",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"156",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"157",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"158",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"159",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"160",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"161",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"162",0.8359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"163",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"164",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"165",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"166",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"167",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"168",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"169",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"170",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"171",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"172",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"173",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"174",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"175",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"176",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"177",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"178",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"179",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"180",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"181",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"182",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"183",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"184",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"185",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"186",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"187",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"188",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"189",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"190",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"191",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"192",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"193",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"194",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"195",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"196",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"197",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"198",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"199",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"200",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"201",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"202",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"203",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"204",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"205",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"206",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"207",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"208",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"209",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"210",0.90234375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"211",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"212",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"213",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"214",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"215",0.828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"216",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"217",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"218",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"219",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"220",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"221",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"222",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"223",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"224",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"225",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"226",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"227",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"228",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"229",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"230",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"231",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"232",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"233",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"234",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"235",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"236",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"237",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"238",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"239",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"240",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"241",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"242",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"243",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"244",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"245",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"246",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"247",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"248",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"249",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"250",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"251",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"252",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"253",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"254",0.94921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"255",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"256",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"257",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"258",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"259",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"260",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"261",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"262",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"263",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"264",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"265",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"266",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"267",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"268",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"269",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"270",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"271",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"272",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"273",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"274",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"275",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"276",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"277",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"278",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"279",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"280",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"281",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"282",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"283",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"284",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"285",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"286",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"287",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"288",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"289",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"290",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"291",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"292",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"293",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"294",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"295",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"296",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"297",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"298",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"299",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"300",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"301",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"302",0.875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"303",0.9453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"304",0.90625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"305",0.93359375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"306",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"307",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"308",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"309",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"310",0.94140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"311",0.9609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"312",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"313",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"314",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"315",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"316",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"317",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"318",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"319",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"320",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"321",0.89453125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"322",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"323",0.91796875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"324",0.9375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"325",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"326",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"327",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"328",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"329",0.88671875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"330",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"331",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"332",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"333",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"334",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"335",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"336",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"337",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"338",0.95703125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"339",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"340",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"341",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"342",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"343",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"344",0.96484375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"345",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"346",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"347",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"348",0.953125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"349",0.97265625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"350",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"351",0.86328125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"352",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"353",0.98046875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"354",0.890625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"355",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"356",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"357",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"358",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"359",0.8828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"360",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"361",0.921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"362",0.91015625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"363",0.92578125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"364",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"365",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"366",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"367",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"368",0.8984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"369",0.98828125,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"370",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"371",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"372",0.9765625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"373",0.984375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"374",0.9140625,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"375",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"376",0.9921875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"377",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"378",1,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"379",0.99609375,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"380",0.9296875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
"381",0.96875,0.0783058462897316,0.338440030934289,0,0,0.145,0.855
