"","V1","V2","V3","V4","V5","V6","V7"
"41",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"42",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"43",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"44",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"45",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"46",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"47",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"48",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"49",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"50",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"51",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"52",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"53",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"54",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"55",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"56",0.9140625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"57",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"58",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"59",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"60",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"61",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"62",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"63",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"64",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"65",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"66",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"67",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"68",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"69",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"70",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"71",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"72",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"73",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"74",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"75",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"76",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"77",0.91015625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"78",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"79",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"80",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"81",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"82",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"83",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"84",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"85",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"86",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"87",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"88",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"89",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"90",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"91",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"92",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"93",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"94",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"95",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"96",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"97",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"98",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"99",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"100",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"101",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"102",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"103",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"104",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"105",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"106",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"107",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"108",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"109",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"110",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"111",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"112",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"113",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"114",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"115",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"116",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"117",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"118",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"119",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"120",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"121",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"122",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"123",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"124",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"125",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"126",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"127",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"128",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"129",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"130",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"131",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"132",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"133",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"134",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"135",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"136",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"137",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"138",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"139",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"140",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"141",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"142",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"143",0.94140625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"144",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"145",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"146",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"147",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"148",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"149",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"150",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"151",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"152",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"153",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"154",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"155",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"156",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"157",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"158",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"159",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"160",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"161",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"162",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"163",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"164",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"165",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"166",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"167",0.9765625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"168",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"169",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"170",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"171",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"172",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"173",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"174",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"175",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"176",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"177",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"178",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"179",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"180",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"181",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"182",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"183",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"184",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"185",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"186",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"187",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"188",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"189",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"190",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"191",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"192",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"193",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"194",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"195",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"196",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"197",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"198",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"199",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"200",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"201",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"202",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"203",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"204",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"205",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"206",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"207",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"208",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"209",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"210",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"211",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"212",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"213",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"214",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"215",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"216",0.91796875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"217",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"218",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"219",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"220",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"221",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"222",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"223",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"224",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"225",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"226",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"227",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"228",0.984375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"229",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"230",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"231",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"232",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"233",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"234",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"235",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"236",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"237",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"238",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"239",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"240",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"241",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"242",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"243",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"244",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"245",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"246",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"247",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"248",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"249",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"250",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"251",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"252",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"253",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"254",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"255",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"256",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"257",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"258",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"259",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"260",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"261",0.94140625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"262",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"263",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"264",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"265",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"266",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"267",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"268",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"269",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"270",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"271",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"272",0.93359375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"273",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"274",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"275",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"276",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"277",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"278",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"279",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"280",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"281",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"282",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"283",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"284",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"285",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"286",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"287",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"288",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"289",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"290",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"291",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"292",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"293",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"294",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"295",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"296",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"297",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"298",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"299",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"300",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"301",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"302",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"303",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"304",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"305",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"306",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"307",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"308",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"309",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"310",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"311",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"312",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"313",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"314",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"315",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"316",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"317",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"318",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"319",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"320",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"321",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"322",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"323",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"324",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"325",0.95703125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"326",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"327",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"328",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"329",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"330",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"331",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"332",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"333",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"334",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"335",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"336",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"337",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"338",0.98828125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"339",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"340",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"341",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"342",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"343",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"344",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"345",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"346",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"347",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"348",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"349",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"350",0.96875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"351",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"352",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"353",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"354",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"355",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"356",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"357",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"358",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"359",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"360",0.9921875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"361",0.9453125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"362",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"363",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"364",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"365",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"366",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"367",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"368",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"369",0.96484375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"370",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"371",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"372",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"373",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"374",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"375",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"376",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"377",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"378",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"379",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"380",0.9296875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"381",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"382",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"383",0.9609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"384",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"385",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"386",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"387",0.97265625,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"388",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"389",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"390",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"391",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"392",0.99609375,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"393",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"394",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"395",0.953125,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"396",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"397",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"398",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"399",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"400",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"401",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"402",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"403",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"404",0.98046875,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"405",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"406",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"407",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"408",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"409",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"410",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
"411",1,0.59474987709236,0.400268004607128,0,0,0.031,0.969
