"","V1","V2","V3","V4","V5","V6","V7"
"370",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"371",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"372",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"373",0.10546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"374",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"375",0.15234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"376",0.265625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"377",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"378",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"379",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"380",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"381",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"382",0.11328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"383",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"384",0.140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"385",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"386",0.546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"387",0.19140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"388",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"389",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"390",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"391",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"392",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"393",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"394",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"395",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"396",0.16015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"397",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"398",0.140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"399",0.29296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"400",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"401",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"402",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"403",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"404",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"405",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"406",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"407",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"408",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"409",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"410",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"411",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"412",0.2109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"413",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"414",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"415",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"416",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"417",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"418",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"419",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"420",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"421",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"422",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"423",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"424",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"425",0.18359375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"426",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"427",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"428",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"429",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"430",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"431",0.21484375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"432",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"433",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"434",0.07421875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"435",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"436",0.01953125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"437",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"438",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"439",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"440",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"441",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"442",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"443",0.01953125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"444",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"445",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"446",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"447",0.125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"448",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"449",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"450",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"451",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"452",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"453",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"454",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"455",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"456",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"457",0.140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"458",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"459",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"460",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"461",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"462",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"463",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"464",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"465",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"466",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"467",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"468",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"469",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"470",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"471",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"472",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"473",0.296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"474",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"475",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"476",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"477",0.1015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"478",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"479",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"480",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"481",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"482",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"483",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"484",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"485",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"486",0.03515625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"487",0.0078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"488",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"489",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"490",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"491",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"492",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"493",0.11328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"494",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"495",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"496",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"497",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"498",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"499",0.296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"500",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"501",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"502",0.02734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"503",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"504",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"505",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"506",0.125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"507",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"508",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"509",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"510",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"511",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"512",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"513",0.19921875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"514",0.2109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"515",0.11328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"516",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"517",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"518",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"519",0.20703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"520",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"521",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"522",0.42578125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"523",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"524",0.11328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"525",0.02734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"526",0.28125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"527",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"528",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"529",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"530",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"531",0.15234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"532",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"533",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"534",0.1015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"535",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"536",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"537",0.28125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"538",0.30078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"539",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"540",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"541",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"542",0.015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"543",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"544",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"545",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"546",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"547",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"548",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"549",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"550",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"551",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"552",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"553",0.3125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"554",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"555",0.1328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"556",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"557",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"558",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"559",0.14453125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"560",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"561",0.26171875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"562",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"563",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"564",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"565",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"566",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"567",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"568",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"569",0.08984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"570",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"571",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"572",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"573",0.50390625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"574",0.09765625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"575",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"576",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"577",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"578",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"579",0.12109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"580",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"581",0.09765625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"582",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"583",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"584",0.0390625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"585",0.140625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"586",0.12890625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"587",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"588",0.015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"589",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"590",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"591",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"592",0.2734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"593",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"594",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"595",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"596",0.14453125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"597",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"598",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"599",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"600",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"601",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"602",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"603",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"604",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"605",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"606",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"607",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"608",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"609",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"610",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"611",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"612",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"613",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"614",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"615",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"616",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"617",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"618",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"619",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"620",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"621",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"622",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"623",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"624",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"625",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"626",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"627",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"628",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"629",0.1015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"630",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"631",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"632",0.0859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"633",0.0625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"634",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"635",0.06640625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"636",0.14453125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"637",0.1328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"638",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"639",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"640",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"641",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"642",0.1484375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"643",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"644",0.33984375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"645",0.37890625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"646",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"647",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"648",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"649",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"650",0.30078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"651",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"652",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"653",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"654",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"655",0.0546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"656",0.26953125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"657",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"658",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"659",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"660",0.0234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"661",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"662",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"663",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"664",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"665",0.078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"666",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"667",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"668",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"669",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"670",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"671",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"672",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"673",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"674",0.2734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"675",0.09765625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"676",0.08203125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"677",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"678",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"679",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"680",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"681",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"682",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"683",0.0234375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"684",0.05078125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"685",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"686",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"687",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"688",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"689",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"690",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"691",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"692",0.0703125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"693",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"694",0.10546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"695",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"696",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"697",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"698",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"699",0.1328125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"700",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"701",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"702",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"703",0.10546875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"704",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"705",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"706",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"707",0.03125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"708",0.1875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"709",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"710",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"711",0.04296875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"712",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"713",0.046875,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"714",0.109375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"715",0.0390625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"716",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"717",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"718",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"719",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"720",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"721",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"722",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"723",0.125,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"724",0.02734375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"725",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"726",0.03515625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"727",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"728",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"729",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"730",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"731",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"732",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"733",0.16015625,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"734",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"735",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"736",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"737",0.05859375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"738",0.3359375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"739",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"740",0.09375,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"741",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
"742",1,0.594165123676172,0.0159897733781947,0,0.338,0.073,0.589
