"","V1","V2","V3","V4","V5","V6","V7"
"357",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"358",0.6875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"359",0.30859375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"360",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"361",0.6015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"362",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"363",0.140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"364",0.38671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"365",0.65234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"366",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"367",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"368",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"369",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"370",0.15234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"371",0.55859375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"372",0.1640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"373",0.4765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"374",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"375",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"376",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"377",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"378",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"379",0.45703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"380",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"381",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"382",0.30078125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"383",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"384",0.38671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"385",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"386",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"387",0.3828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"388",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"389",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"390",0.4453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"391",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"392",0.328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"393",0.10546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"394",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"395",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"396",0.35546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"397",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"398",0.33203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"399",0.1875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"400",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"401",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"402",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"403",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"404",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"405",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"406",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"407",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"408",0.515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"409",0.375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"410",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"411",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"412",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"413",0.22265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"414",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"415",0.6015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"416",0.625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"417",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"418",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"419",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"420",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"421",0.19140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"422",0.296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"423",0.66796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"424",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"425",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"426",0.40234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"427",0.5078125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"428",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"429",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"430",0.55078125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"431",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"432",0.4296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"433",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"434",0.265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"435",0.2578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"436",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"437",0.7578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"438",0.12890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"439",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"440",0.5625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"441",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"442",0.35546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"443",0.328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"444",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"445",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"446",0.53125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"447",0.59765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"448",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"449",0.65234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"450",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"451",0.37109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"452",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"453",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"454",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"455",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"456",0.11328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"457",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"458",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"459",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"460",0.6953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"461",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"462",0.140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"463",0.3828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"464",0.3828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"465",0.22265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"466",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"467",0.4453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"468",0.83203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"469",0.11328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"470",0.30078125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"471",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"472",0.1640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"473",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"474",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"475",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"476",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"477",0.484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"478",0.16015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"479",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"480",0.69140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"481",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"482",0.1875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"483",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"484",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"485",0.63671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"486",0.1171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"487",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"488",0.4296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"489",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"490",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"491",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"492",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"493",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"494",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"495",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"496",0.1171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"497",0.19140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"498",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"499",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"500",0.4140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"501",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"502",0.3046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"503",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"504",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"505",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"506",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"507",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"508",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"509",0.34765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"510",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"511",0.4375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"512",0.1640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"513",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"514",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"515",0.47265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"516",0.4921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"517",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"518",0.33984375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"519",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"520",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"521",0.140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"522",0.37890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"523",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"524",0.60546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"525",0.375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"526",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"527",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"528",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"529",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"530",0.66015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"531",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"532",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"533",0.2109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"534",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"535",0.375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"536",0.38671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"537",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"538",0.6171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"539",0.35546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"540",0.19140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"541",0.5,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"542",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"543",0.13671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"544",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"545",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"546",0.1171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"547",0.12109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"548",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"549",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"550",0.1484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"551",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"552",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"553",0.47265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"554",0.31640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"555",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"556",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"557",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"558",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"559",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"560",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"561",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"562",0.16796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"563",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"564",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"565",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"566",0.54296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"567",0.140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"568",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"569",0.5546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"570",0.25,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"571",0.4765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"572",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"573",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"574",0.1953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"575",0.6015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"576",0.3671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"577",0.328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"578",0.84765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"579",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"580",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"581",0.24609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"582",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"583",0.25390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"584",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"585",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"586",0.453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"587",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"588",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"589",0.4609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"590",0.40234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"591",0.34375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"592",0.328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"593",0.0859375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"594",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"595",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"596",0.15234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"597",0.37890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"598",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"599",0.265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"600",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"601",0.73046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"602",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"603",0.296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"604",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"605",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"606",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"607",0.57421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"608",0.6640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"609",0.35546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"610",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"611",0.09765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"612",0.390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"613",0.32421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"614",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"615",0.18359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"616",0.73046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"617",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"618",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"619",0.6015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"620",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"621",0.70703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"622",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"623",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"624",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"625",0.1328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"626",0.4765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"627",0.2265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"628",0.296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"629",0.1796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"630",0.5234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"631",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"632",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"633",0.34765625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"634",0.38671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"635",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"636",0.44140625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"637",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"638",0.14453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"639",0.48046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"640",0.16015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"641",0.25390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"642",0.15234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"643",0.16015625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"644",0.15234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"645",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"646",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"647",0.515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"648",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"649",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"650",0.40625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"651",0.1640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"652",0.34375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"653",0.29296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"654",0.25390625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"655",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"656",0.328125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"657",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"658",0.171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"659",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"660",0.2421875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"661",0.35546875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"662",0.28515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"663",0.23046875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"664",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"665",0.37890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"666",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"667",0.3359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"668",0.296875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"669",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"670",0.484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"671",0.27734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"672",0.14453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"673",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"674",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"675",0.2734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"676",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"677",0.26953125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"678",0.52734375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"679",0.12109375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"680",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"681",0.23828125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"682",0.359375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"683",0.39453125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"684",0.26171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"685",0.3515625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"686",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"687",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"688",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"689",0.65625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"690",0.2890625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"691",0.234375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"692",0.15625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"693",0.08984375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"694",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"695",0.3125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"696",0.63671875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"697",0.265625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"698",0.1796875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"699",0.19921875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"700",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"701",0.3203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"702",0.26171875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"703",0.5,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"704",0.21484375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"705",1,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"706",0.203125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"707",0.640625,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"708",0.20703125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"709",0.28125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"710",0.17578125,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"711",0.49609375,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
"712",0.21875,0.151254019264431,0.0477094843151433,0,0.402,0.35,0.248
