"","V1","V2","V3","V4","V5","V6","V7"
"345",0.328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"346",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"347",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"348",0.24609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"349",0.31640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"350",0.2421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"351",0.6640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"352",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"353",0.39453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"354",0.66796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"355",0.1796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"356",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"357",0.4453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"358",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"359",0.26171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"360",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"361",0.79296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"362",0.24609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"363",0.25390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"364",0.69921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"365",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"366",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"367",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"368",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"369",0.41796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"370",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"371",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"372",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"373",0.3671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"374",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"375",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"376",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"377",0.6640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"378",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"379",0.40234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"380",0.62109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"381",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"382",0.19921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"383",0.703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"384",0.1953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"385",0.4296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"386",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"387",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"388",0.6484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"389",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"390",0.515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"391",0.54296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"392",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"393",0.32421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"394",0.453125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"395",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"396",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"397",0.6171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"398",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"399",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"400",0.5546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"401",0.4765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"402",0.43359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"403",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"404",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"405",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"406",0.87890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"407",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"408",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"409",0.18359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"410",0.578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"411",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"412",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"413",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"414",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"415",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"416",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"417",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"418",0.6640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"419",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"420",0.4296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"421",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"422",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"423",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"424",0.203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"425",0.87109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"426",0.8359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"427",0.671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"428",0.65234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"429",0.56640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"430",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"431",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"432",0.51953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"433",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"434",0.51953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"435",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"436",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"437",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"438",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"439",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"440",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"441",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"442",0.22265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"443",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"444",0.3125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"445",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"446",0.25,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"447",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"448",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"449",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"450",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"451",0.60546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"452",0.5390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"453",0.51953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"454",0.26171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"455",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"456",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"457",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"458",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"459",0.2734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"460",0.25,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"461",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"462",0.4765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"463",0.62109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"464",0.703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"465",0.80078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"466",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"467",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"468",0.1875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"469",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"470",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"471",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"472",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"473",0.33203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"474",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"475",0.3046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"476",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"477",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"478",0.4921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"479",0.58203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"480",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"481",0.8828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"482",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"483",0.4296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"484",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"485",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"486",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"487",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"488",0.5078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"489",0.5234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"490",0.5390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"491",0.6484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"492",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"493",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"494",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"495",0.20703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"496",0.26953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"497",0.1640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"498",0.61328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"499",0.44921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"500",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"501",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"502",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"503",0.328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"504",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"505",0.72265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"506",0.4375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"507",0.74609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"508",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"509",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"510",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"511",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"512",0.70703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"513",0.4375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"514",0.47265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"515",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"516",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"517",0.33984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"518",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"519",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"520",0.6171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"521",0.25390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"522",0.26171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"523",0.43359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"524",0.73828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"525",0.30859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"526",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"527",0.2421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"528",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"529",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"530",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"531",0.44140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"532",0.6328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"533",0.421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"534",0.3671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"535",0.66015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"536",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"537",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"538",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"539",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"540",0.46875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"541",0.22265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"542",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"543",0.7109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"544",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"545",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"546",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"547",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"548",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"549",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"550",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"551",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"552",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"553",0.484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"554",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"555",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"556",0.20703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"557",0.66015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"558",0.625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"559",0.57421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"560",0.58984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"561",0.578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"562",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"563",0.55859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"564",0.5,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"565",0.51953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"566",0.484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"567",0.22265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"568",0.55859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"569",0.41015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"570",0.859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"571",0.32421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"572",0.60546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"573",0.77734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"574",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"575",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"576",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"577",0.4921875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"578",0.31640625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"579",0.3359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"580",0.87890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"581",0.34765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"582",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"583",0.2265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"584",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"585",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"586",0.3125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"587",0.3359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"588",0.5078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"589",0.57421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"590",0.32421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"591",0.484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"592",0.16015625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"593",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"594",0.43359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"595",0.30078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"596",0.6953125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"597",0.45703125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"598",0.48046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"599",0.296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"600",0.359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"601",0.18359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"602",0.46484375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"603",0.265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"604",0.47265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"605",0.86328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"606",0.2734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"607",0.75,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"608",0.328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"609",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"610",0.25390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"611",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"612",0.28515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"613",0.55859375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"614",0.2578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"615",0.8984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"616",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"617",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"618",0.67578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"619",0.55078125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"620",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"621",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"622",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"623",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"624",0.4140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"625",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"626",0.2421875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"627",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"628",0.22265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"629",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"630",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"631",0.27734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"632",0.69140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"633",0.3125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"634",0.4296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"635",0.54296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"636",0.43359375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"637",0.2734375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"638",0.15234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"639",0.5546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"640",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"641",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"642",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"643",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"644",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"645",0.390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"646",0.42578125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"647",0.37890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"648",0.38671875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"649",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"650",0.3203125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"651",0.3515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"652",0.3828125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"653",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"654",0.15625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"655",0.3984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"656",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"657",0.40625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"658",0.35546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"659",0.4765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"660",0.25,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"661",0.2265625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"662",0.19140625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"663",0.375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"664",0.50390625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"665",0.796875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"666",0.2890625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"667",0.5546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"668",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"669",0.53515625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"670",0.51171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"671",0.328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"672",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"673",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"674",0.37109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"675",0.546875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"676",0.58984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"677",0.28125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"678",0.23046875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"679",0.59765625,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"680",0.7109375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"681",0.34375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"682",1,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"683",0.29296875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"684",0.234375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"685",0.71875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"686",0.26171875,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"687",0.24609375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"688",0.61328125,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
"689",0.58984375,0.0652435809705402,0.0697128404401623,0,0.311,0.451,0.238
