"","V1","V2","V3","V4","V5","V6","V7"
"45",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"46",0.3359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"47",0.66796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"48",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"49",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"50",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"51",0.4921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"52",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"53",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"54",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"55",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"56",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"57",0.78515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"58",0.34765625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"59",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"60",0.6015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"61",0.4921875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"62",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"63",0.7890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"64",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"65",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"66",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"67",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"68",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"69",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"70",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"71",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"72",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"73",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"74",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"75",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"76",0.40234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"77",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"78",0.62109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"79",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"80",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"81",0.50390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"82",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"83",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"84",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"85",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"86",0.234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"87",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"88",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"89",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"90",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"91",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"92",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"93",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"94",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"95",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"96",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"97",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"98",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"99",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"100",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"101",0.265625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"102",0.6015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"103",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"104",0.640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"105",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"106",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"107",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"108",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"109",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"110",0.25390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"111",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"112",0.80859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"113",0.39453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"114",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"115",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"116",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"117",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"118",0.71875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"119",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"120",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"121",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"122",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"123",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"124",0.3515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"125",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"126",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"127",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"128",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"129",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"130",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"131",0.62109375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"132",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"133",0.42578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"134",0.51171875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"135",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"136",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"137",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"138",0.78125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"139",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"140",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"141",0.53515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"142",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"143",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"144",0.48046875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"145",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"146",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"147",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"148",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"149",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"150",0.57421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"151",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"152",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"153",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"154",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"155",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"156",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"157",0.67578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"158",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"159",0.421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"160",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"161",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"162",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"163",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"164",0.78515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"165",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"166",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"167",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"168",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"169",0.65234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"170",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"171",0.30859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"172",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"173",0.26171875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"174",0.6328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"175",0.55078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"176",0.5625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"177",0.359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"178",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"179",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"180",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"181",0.21875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"182",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"183",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"184",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"185",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"186",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"187",0.640625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"188",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"189",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"190",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"191",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"192",0.5859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"193",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"194",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"195",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"196",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"197",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"198",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"199",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"200",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"201",0.41796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"202",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"203",0.5,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"204",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"205",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"206",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"207",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"208",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"209",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"210",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"211",0.26171875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"212",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"213",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"214",0.8984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"215",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"216",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"217",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"218",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"219",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"220",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"221",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"222",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"223",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"224",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"225",0.515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"226",0.69140625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"227",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"228",0.46875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"229",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"230",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"231",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"232",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"233",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"234",0.41796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"235",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"236",0.6796875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"237",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"238",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"239",0.5078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"240",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"241",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"242",0.40625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"243",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"244",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"245",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"246",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"247",0.62890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"248",0.41015625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"249",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"250",0.5234375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"251",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"252",0.45703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"253",0.421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"254",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"255",0.30859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"256",0.3984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"257",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"258",0.359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"259",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"260",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"261",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"262",0.21484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"263",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"264",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"265",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"266",0.30078125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"267",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"268",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"269",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"270",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"271",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"272",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"273",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"274",0.375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"275",0.3203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"276",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"277",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"278",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"279",0.5625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"280",0.55859375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"281",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"282",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"283",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"284",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"285",0.37890625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"286",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"287",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"288",0.609375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"289",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"290",0.58203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"291",0.421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"292",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"293",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"294",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"295",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"296",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"297",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"298",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"299",0.3828125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"300",0.38671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"301",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"302",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"303",0.34375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"304",0.61328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"305",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"306",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"307",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"308",0.5390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"309",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"310",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"311",0.46484375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"312",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"313",0.390625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"314",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"315",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"316",0.74609375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"317",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"318",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"319",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"320",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"321",0.3515625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"322",0.33984375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"323",0.57421875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"324",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"325",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"326",0.5703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"327",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"328",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"329",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"330",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"331",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"332",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"333",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"334",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"335",0.65625,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"336",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"337",0.58203125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"338",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"339",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"340",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"341",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"342",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"343",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"344",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"345",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"346",0.43359375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"347",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"348",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"349",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"350",0.4453125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"351",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"352",0.6171875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"353",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"354",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"355",0.953125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"356",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"357",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"358",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"359",0.77734375,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"360",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"361",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"362",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"363",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"364",0.38671875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"365",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"366",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"367",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"368",0.42578125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"369",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"370",0.703125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"371",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"372",0.36328125,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"373",0.4296875,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
"374",1,0.627219955022447,0.0830174892861396,0,0.098,0.188,0.714
