"","V1","V2","V3","V4","V5","V6","V7"
"72",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"73",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"74",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"75",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"76",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"77",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"78",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"79",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"80",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"81",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"82",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"83",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"84",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"85",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"86",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"87",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"88",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"89",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"90",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"91",0.80078125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"92",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"93",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"94",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"95",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"96",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"97",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"98",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"99",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"100",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"101",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"102",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"103",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"104",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"105",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"106",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"107",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"108",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"109",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"110",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"111",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"112",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"113",0.82421875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"114",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"115",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"116",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"117",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"118",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"119",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"120",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"121",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"122",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"123",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"124",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"125",0.86328125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"126",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"127",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"128",0.8125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"129",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"130",0.85546875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"131",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"132",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"133",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"134",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"135",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"136",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"137",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"138",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"139",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"140",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"141",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"142",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"143",0.83203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"144",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"145",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"146",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"147",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"148",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"149",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"150",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"151",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"152",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"153",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"154",0.87109375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"155",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"156",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"157",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"158",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"159",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"160",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"161",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"162",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"163",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"164",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"165",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"166",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"167",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"168",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"169",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"170",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"171",0.7890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"172",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"173",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"174",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"175",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"176",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"177",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"178",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"179",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"180",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"181",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"182",0.78125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"183",0.953125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"184",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"185",0.9609375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"186",0.80078125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"187",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"188",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"189",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"190",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"191",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"192",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"193",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"194",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"195",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"196",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"197",0.84375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"198",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"199",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"200",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"201",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"202",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"203",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"204",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"205",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"206",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"207",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"208",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"209",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"210",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"211",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"212",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"213",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"214",0.81640625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"215",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"216",0.97265625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"217",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"218",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"219",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"220",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"221",0.7578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"222",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"223",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"224",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"225",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"226",0.79296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"227",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"228",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"229",0.8203125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"230",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"231",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"232",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"233",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"234",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"235",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"236",0.8671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"237",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"238",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"239",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"240",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"241",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"242",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"243",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"244",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"245",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"246",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"247",0.9921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"248",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"249",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"250",0.9765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"251",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"252",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"253",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"254",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"255",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"256",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"257",0.90625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"258",0.8515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"259",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"260",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"261",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"262",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"263",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"264",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"265",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"266",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"267",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"268",0.83984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"269",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"270",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"271",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"272",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"273",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"274",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"275",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"276",0.9453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"277",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"278",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"279",0.82421875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"280",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"281",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"282",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"283",0.93359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"284",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"285",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"286",0.859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"287",0.94140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"288",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"289",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"290",0.984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"291",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"292",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"293",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"294",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"295",0.796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"296",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"297",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"298",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"299",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"300",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"301",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"302",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"303",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"304",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"305",0.84765625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"306",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"307",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"308",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"309",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"310",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"311",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"312",0.890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"313",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"314",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"315",0.875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"316",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"317",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"318",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"319",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"320",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"321",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"322",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"323",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"324",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"325",0.98828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"326",0.78515625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"327",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"328",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"329",0.91015625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"330",0.80859375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"331",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"332",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"333",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"334",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"335",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"336",0.9296875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"337",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"338",0.921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"339",0.91796875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"340",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"341",0.94921875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"342",0.82421875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"343",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"344",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"345",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"346",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"347",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"348",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"349",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"350",0.87890625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"351",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"352",0.98046875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"353",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"354",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"355",0.8984375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"356",0.95703125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"357",0.96875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"358",0.80078125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"359",0.92578125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"360",0.89453125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"361",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"362",0.9140625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"363",0.81640625,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"364",0.96484375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"365",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"366",0.88671875,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"367",0.8359375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"368",1,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"369",0.9375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"370",0.8828125,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
"371",0.90234375,0.238973519678322,0.26112676032041,0,0.004,0.198,0.798
