"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"25",0.392103206465019,0.0277609193442667,0,0.392,0.184,0.424,0.0210140146862123
"26",0.387073693226253,0.0285992807681178,0,0.39,0.189,0.421,0.0210140146862123
"27",0.372078551033372,0.0293643310975647,0,0.392,0.186,0.422,0.0210140146862123
"28",0.394280138952054,0.0307599471854939,0,0.384,0.186,0.43,0.0210140146862123
"29",0.381267437066253,0.0302807432330756,0,0.391,0.188,0.421,0.0210140146862123
"30",0.36684899207612,0.0281784832374833,0,0.391,0.182,0.427,0.0210140146862123
"31",0.397665113978727,0.0296476763681974,0,0.391,0.182,0.427,0.0210140146862123
"32",0.407077183234093,0.0261978009744711,0,0.387,0.182,0.431,0.0210140146862123
"33",0.390953466050839,0.0276700963153256,0,0.391,0.189,0.42,0.0210140146862123
"34",0.392240452234242,0.0266333109165454,0,0.387,0.191,0.422,0.0210140146862123
"35",0.390081493217641,0.0319693934290586,0,0.392,0.182,0.426,0.0210140146862123
"36",0.382868154206981,0.0276865988538529,0,0.393,0.184,0.423,0.0210140146862123
"37",0.388064330022662,0.0300531565185139,0,0.39,0.19,0.42,0.0210140146862123
"38",0.393701956741447,0.0292045504581624,0,0.388,0.181,0.431,0.0210140146862123
"39",0.381594743746634,0.0315219096899292,0,0.388,0.191,0.421,0.0210140146862123
"40",0.372813877653996,0.0273054975317787,0,0.388,0.181,0.431,0.0210140146862123
"41",0.3836245603004,0.0293333832633703,0,0.393,0.186,0.421,0.0210140146862123
"42",0.381160580535997,0.0292509110045139,0,0.391,0.181,0.428,0.0210140146862123
"43",0.423507039997557,0.0255995814152225,0,0.389,0.191,0.42,0.0210140146862123
"44",0.396071524715748,0.0276607065384819,0,0.392,0.181,0.427,0.0210140146862123
"45",0.396649234942162,0.0253785330868958,0,0.393,0.182,0.425,0.0210140146862123
"46",0.386776428374582,0.0267300632748387,0,0.391,0.19,0.419,0.0210140146862123
"47",0.404448359632873,0.0323316204017792,0,0.386,0.192,0.422,0.0210140146862123
"48",0.399676465330059,0.0296204302179225,0,0.389,0.18,0.431,0.00262612813610728
"49",0.395113837936782,0.0304607366958119,0,0.39,0.191,0.419,0.00317717100772752
"50",0.38900154574697,0.0250887441782439,0,0.394,0.184,0.422,0.00247070546267625
"51",0.3808903136165,0.0314156343025953,0,0.394,0.184,0.422,0.000999526762323469
"52",0.386384113158205,0.0291609295740045,0,0.385,0.192,0.423,0.000377584411083936
"53",0.379577811330213,0.0282988149943699,0,0.391,0.18,0.429,0.000962931144872868
"54",0.402643407954055,0.0274178167435895,0,0.391,0.18,0.429,0.000113471269388055
"55",0.387874873182847,0.0326111449480783,0,0.388,0.192,0.42,0.000106691615707126
"56",0.406010320984163,0.0308847326130578,0,0.394,0.183,0.423,8.84144720679227e-05
"57",0.38857721790592,0.0265911783058046,0,0.393,0.181,0.426,0.000124954957692076
"58",0.390382931176361,0.0296343779949342,0,0.393,0.181,0.426,0.00010287443338246
"59",0.39048875012248,0.0294575721552626,0,0.394,0.182,0.424,5.90543777222484e-05
"60",0.369846471498847,0.0322286469192953,0,0.382,0.19,0.428,5.23320040578178e-05
"61",0.397041270180459,0.0274998893375506,0,0.389,0.192,0.419,6.45652363326957e-05
"62",0.39669541634803,0.0283819308711795,0,0.387,0.18,0.433,8.12208274507273e-05
"63",0.383661308902834,0.029366870310976,0,0.389,0.192,0.419,6.96641464112568e-05
"64",0.395435266069322,0.0259662463053311,0,0.384,0.182,0.434,3.47108099504427e-05
"65",0.392975079039444,0.0304025074901089,0,0.392,0.19,0.418,2.87037550880859e-05
"66",0.419512228819309,0.0300130566651456,0,0.384,0.182,0.434,2.72840558548628e-05
"67",0.411407619745331,0.0320372298462058,0,0.384,0.182,0.434,2.90276391487311e-05
"68",0.397842587707432,0.0270933174166968,0,0.385,0.181,0.434,3.84442996953862e-05
"69",0.352788300882833,0.0283436512465529,0,0.383,0.192,0.425,2.85504175004424e-05
"70",0.388085897462804,0.0324303879309147,0,0.386,0.193,0.421,5.81127268598359e-05
"71",0.373420647593714,0.0276265942045335,0,0.39,0.192,0.418,3.51144918042678e-05
"72",0.381052103016223,0.0296325864542587,0,0.385,0.193,0.422,2.02598144691674e-05
"73",0.3950773352452,0.0292859238374827,0,0.395,0.185,0.42,2.1234499966161e-05
"74",0.392484192866942,0.0295939132468792,0,0.381,0.187,0.432,2.62977635703359e-05
"75",0.388918462466043,0.0297305497424966,0,0.395,0.185,0.42,5.05352479409563e-05
"76",0.402924328650249,0.0281378968931809,0,0.381,0.189,0.43,1.90526147046123e-05
"77",0.404010448154499,0.0296516521766882,0,0.381,0.189,0.43,2.10918359154689e-05
"78",0.380724619512274,0.026937748699725,0,0.395,0.186,0.419,2.46743731727492e-05
"79",0.359557923139466,0.0304654008696877,0,0.381,0.19,0.429,1.78755566370904e-05
"80",0.399180643410451,0.0287070626738726,0,0.395,0.182,0.423,2.02537602765783e-05
"81",0.389142459484679,0.0286123462753019,0,0.384,0.181,0.435,9.73571453655502e-05
"82",0.37266338408673,0.0274014609283293,0,0.393,0.19,0.417,1.75479263124388e-05
"83",0.39581699446919,0.0268352225485195,0,0.383,0.182,0.435,1.72106671440292e-05
"84",0.406929470917091,0.0312835032638122,0,0.393,0.19,0.417,1.21193932784695e-05
"85",0.386359210739317,0.0287768812845359,0,0.389,0.193,0.418,1.35207507222727e-05
"86",0.411499509944254,0.0304297438420161,0,0.385,0.18,0.435,3.66291263954607e-05
"87",0.397735095017121,0.0313264663759014,0,0.382,0.183,0.435,1.31816199925834e-05
"88",0.379113833942686,0.0317675891646627,0,0.383,0.193,0.424,9.93186925155778e-06
"89",0.392702908259551,0.0257773193837534,0,0.395,0.181,0.424,1.19152782975691e-05
"90",0.404382334977098,0.025592655755301,0,0.39,0.178,0.432,1.32113708536238e-05
"91",0.399029741344269,0.0289380911171356,0,0.386,0.194,0.42,9.76511706334189e-06
"92",0.374530529823069,0.0308044978250474,0,0.391,0.178,0.431,1.0158006862486e-05
"93",0.388773900203729,0.0300928648349972,0,0.385,0.194,0.421,1.66770507078096e-05
"94",0.398922999218257,0.0313435617507701,0,0.387,0.194,0.419,9.27516485942878e-06
"95",0.391423844586834,0.0305723056111403,0,0.389,0.178,0.433,1.0360902080021e-05
"96",0.361213651453564,0.02839149948026,0,0.396,0.184,0.42,8.71279937911676e-06
"97",0.385914853039544,0.0282629027934474,0,0.396,0.184,0.42,1.15924013441196e-05
"98",0.390059839645516,0.0275741352125315,0,0.395,0.188,0.417,1.32161550302735e-05
"99",0.38639010871282,0.0308952418808401,0,0.384,0.194,0.422,1.1808142259686e-05
"100",0.397241394538855,0.0272727482461576,0,0.392,0.178,0.43,1.86049332637833e-05
