"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"79",0.374693394508865,0.0278699544293233,1,0.387,0.188,0.425,0.00200087690253864
"80",0.370568266892786,0.0302392290725032,1,0.387,0.188,0.425,0.00200087690253864
"81",0.383854336538319,0.0289806718321302,1,0.387,0.188,0.425,0.00200087690253864
"82",0.377616559054968,0.029908906431176,1,0.386,0.187,0.427,0.00200087690253864
"83",0.361101576925129,0.0296613063183718,1,0.39,0.185,0.425,0.00200087690253864
"84",0.388782517976457,0.0286775029012376,1,0.386,0.187,0.427,0.00200087690253864
"85",0.368941805559201,0.0309923356372914,1,0.39,0.185,0.425,0.00200087690253864
"86",0.360760698981268,0.0305931041786638,1,0.39,0.185,0.425,0.00200087690253864
"87",0.387748632823671,0.0319366764430708,1,0.39,0.185,0.425,0.00200087690253864
"88",0.382539418677856,0.0319835887674357,1,0.386,0.187,0.427,0.00200087690253864
"89",0.392723180982003,0.0286624025580138,1,0.386,0.187,0.427,0.00200087690253864
"90",0.384545609449502,0.0273603443675645,1,0.386,0.187,0.427,0.00200087690253864
"91",0.423200113867502,0.026811331963134,1,0.386,0.187,0.427,0.00200087690253864
"92",0.392717575668549,0.0282713091892513,1,0.386,0.187,0.427,0.00200087690253864
"93",0.404920168914316,0.0287706514083128,1,0.39,0.186,0.424,0.00200087690253864
"94",0.387122589381214,0.0307226170995084,1,0.39,0.186,0.424,0.00200087690253864
"95",0.380147894122358,0.0306607504985019,1,0.39,0.186,0.424,0.00200087690253864
"96",0.364940923209708,0.0287664921408911,1,0.39,0.186,0.424,0.00200087690253864
"97",0.364609960857536,0.0312935444160428,1,0.386,0.186,0.428,0.00200087690253864
"98",0.392775231129986,0.0268396214726026,1,0.39,0.186,0.424,0.00200087690253864
"99",0.410170742941795,0.0289965172113532,1,0.386,0.186,0.428,0.00200087690253864
"100",0.395777540418724,0.0273580658883519,1,0.386,0.186,0.428,0.00200087690253864
"101",0.409359306123383,0.0298476330631646,1,0.39,0.186,0.424,0.00200087690253864
"102",0.385901659433168,0.0281533013759795,1,0.386,0.186,0.428,0.00200087690253864
"103",0.374135492415,0.0298118208224793,1,0.39,0.186,0.424,0.00200087690253864
"104",0.395165556051613,0.0301214104629757,1,0.386,0.186,0.428,0.00200087690253864
"105",0.368791893972719,0.0310916613761092,1,0.387,0.184,0.429,0.00200087690253864
"106",0.392436185791103,0.0327661974507867,1,0.389,0.188,0.423,0.00200087690253864
"107",0.366163613356794,0.0352158799912466,1,0.389,0.188,0.423,0.00200087690253864
"108",0.386673078732319,0.0303393901911014,1,0.387,0.184,0.429,0.00200087690253864
"109",0.398017137492841,0.0297996279375681,1,0.387,0.184,0.429,0.00200087690253864
"110",0.388202439600703,0.0301329259038621,1,0.387,0.184,0.429,0.00200087690253864
"111",0.381545669081341,0.0286221273029486,1,0.387,0.184,0.429,0.00200087690253864
"112",0.362534695304258,0.0307342657616184,1,0.389,0.188,0.423,0.00200087690253864
"113",0.390529180695722,0.0295230508194176,1,0.389,0.188,0.423,0.00200087690253864
"114",0.39305849904382,0.0318201067418431,1,0.389,0.188,0.423,0.00200087690253864
"115",0.380770054938471,0.0277067033825324,1,0.389,0.188,0.423,0.00200087690253864
"116",0.369482312642702,0.0286104423079093,1,0.387,0.184,0.429,0.00200087690253864
"117",0.396059540463475,0.0309327389976893,1,0.389,0.188,0.423,0.00200087690253864
"118",0.388520452021989,0.0294920277079539,1,0.389,0.188,0.423,0.00200087690253864
"119",0.401228844807308,0.0274149909895033,1,0.389,0.188,0.423,0.00200087690253864
"120",0.382173106165723,0.0291170237131231,1,0.389,0.188,0.423,0.00200087690253864
"121",0.40019173652728,0.027769446942877,1,0.39,0.184,0.426,0.00200087690253864
"122",0.390037334187857,0.0299935392266717,1,0.39,0.184,0.426,0.00200087690253864
"123",0.369988575350519,0.0316850837670485,1,0.386,0.188,0.426,0.00200087690253864
"124",0.389708927463587,0.0304767644269416,1,0.386,0.188,0.426,0.00200087690253864
"125",0.406915355527549,0.0295143067107227,1,0.39,0.184,0.426,0.00200087690253864
"126",0.374214117518751,0.0324117671666834,1,0.386,0.188,0.426,0.00200087690253864
"127",0.387607977410513,0.030618091428894,1,0.39,0.184,0.426,0.00200087690253864
"128",0.394483087297736,0.0284499367155386,1,0.39,0.184,0.426,0.00200087690253864
"129",0.399941926527426,0.0308997190340438,1,0.386,0.188,0.426,0.00200087690253864
"130",0.404405537417583,0.0284161030621616,1,0.386,0.188,0.426,0.00200087690253864
"131",0.408364972357859,0.0288439829184689,1,0.386,0.185,0.429,0.00200087690253864
"132",0.389081455314461,0.0303117628918399,1,0.386,0.185,0.429,0.00200087690253864
"133",0.389197110447736,0.0283815844547551,1,0.386,0.185,0.429,0.00200087690253864
"134",0.405728083687317,0.0303875100521608,1,0.386,0.185,0.429,0.00200087690253864
"135",0.412741541639077,0.0325736310031365,1,0.39,0.187,0.423,0.00200087690253864
"136",0.362732851471896,0.0290921133349153,1,0.39,0.187,0.423,0.00200087690253864
"137",0.397741067303484,0.0288737287938649,1,0.39,0.187,0.423,0.00200087690253864
"138",0.373671054371365,0.034569749798263,1,0.387,0.189,0.424,0.00200087690253864
"139",0.411636659435446,0.0279583191370836,1,0.389,0.183,0.428,0.00200087690253864
"140",0.383926379012876,0.0259948099705623,1,0.389,0.183,0.428,0.00200087690253864
"141",0.375988358828247,0.029082344873569,1,0.387,0.189,0.424,0.00200087690253864
"142",0.379550677748314,0.0304709033319697,1,0.389,0.183,0.428,0.00200087690253864
"143",0.381317234941703,0.0278394738273024,1,0.387,0.189,0.424,0.00200087690253864
"144",0.398737326996208,0.0290523092872719,1,0.389,0.183,0.428,0.00200087690253864
"145",0.391205631082999,0.0322514912248402,1,0.389,0.183,0.428,0.00200087690253864
"146",0.390618006302073,0.0317607055266882,1,0.389,0.183,0.428,0.00200087690253864
"147",0.37999691097183,0.0340720819733069,1,0.388,0.189,0.423,0.00200087690253864
"148",0.379882766140673,0.0284097156426223,1,0.388,0.183,0.429,0.00200087690253864
"149",0.36029520907777,0.0324633087894059,1,0.388,0.189,0.423,0.00200087690253864
"150",0.380651736048424,0.0279536171045565,1,0.388,0.183,0.429,0.00200087690253864
"151",0.371408839498489,0.0261680589369412,1,0.388,0.183,0.429,0.00200087690253864
"152",0.378597848387681,0.031860691693958,1,0.388,0.189,0.423,0.00200087690253864
"153",0.394518619983955,0.0278010224085311,1,0.388,0.189,0.423,0.00200087690253864
"154",0.399736791703308,0.0286266610646025,1,0.388,0.183,0.429,0.00200087690253864
"155",0.380921060916847,0.0304763978995513,1,0.388,0.189,0.423,0.00200087690253864
"156",0.400777064334134,0.026968447113477,1,0.388,0.189,0.423,0.00200087690253864
"157",0.37696609473783,0.0295677853389801,1,0.388,0.183,0.429,0.00200087690253864
"158",0.382254877951545,0.0344265913713596,1,0.388,0.189,0.423,0.00200087690253864
"159",0.396518495510717,0.029173234836968,1,0.388,0.183,0.429,0.00200087690253864
"160",0.374522636984414,0.0305187365822978,1,0.388,0.189,0.423,0.00200087690253864
"161",0.413490519681799,0.0260098363900031,1,0.388,0.189,0.423,0.00200087690253864
"162",0.39848719688561,0.0294755137511464,1,0.388,0.183,0.429,0.00200087690253864
"163",0.383608078645953,0.0294690623823171,1,0.388,0.189,0.423,0.00200087690253864
"164",0.367606707249406,0.0278695351124361,1,0.385,0.187,0.428,0.00200087690253864
"165",0.349101112204846,0.0260460472480047,1,0.391,0.185,0.424,0.00200087690253864
"166",0.369682314327503,0.0280258631943305,1,0.391,0.185,0.424,0.00200087690253864
"167",0.398570436680756,0.0291872896165915,1,0.385,0.187,0.428,0.00200087690253864
"168",0.368987616395389,0.0304726069091994,1,0.391,0.185,0.424,0.00200087690253864
"169",0.385707489554564,0.0311164334251643,1,0.385,0.187,0.428,0.00200087690253864
"170",0.389333127477138,0.0280144221365101,1,0.385,0.187,0.428,0.00200087690253864
"171",0.384429507949043,0.0302694035226463,1,0.385,0.187,0.428,0.00200087690253864
"172",0.35897755112603,0.0294065769583193,1,0.385,0.187,0.428,0.00200087690253864
"173",0.379814486480081,0.0294800806737865,1,0.385,0.187,0.428,0.00200087690253864
"174",0.399680481299096,0.030053184538847,1,0.385,0.187,0.428,0.00200087690253864
"175",0.382120583843822,0.0287095585057735,1,0.385,0.187,0.428,0.00200087690253864
"176",0.399665348441973,0.0293751918201728,1,0.391,0.185,0.424,0.00200087690253864
"177",0.400592731188001,0.0281662682877739,1,0.391,0.185,0.424,0.00200087690253864
"178",0.367947157455934,0.0313070981978353,1,0.385,0.187,0.428,0.00200087690253864
"179",0.397462523115548,0.0302278113940826,1,0.391,0.185,0.424,0.00200087690253864
"180",0.388098339185643,0.0303861312587119,1,0.385,0.187,0.428,0.00200087690253864
"181",0.384391232557126,0.0301966960051335,1,0.385,0.187,0.428,0.00200087690253864
"182",0.373244166450214,0.0260245574325655,1,0.386,0.189,0.425,0.00200087690253864
"183",0.378961507671465,0.0280583954611405,1,0.386,0.189,0.425,0.00200087690253864
"184",0.375820360856296,0.0285988794881263,1,0.39,0.183,0.427,0.00200087690253864
"185",0.382697300364718,0.031382664006795,1,0.386,0.189,0.425,0.00200087690253864
"186",0.389991696920504,0.0268410349949966,1,0.386,0.189,0.425,0.00200087690253864
"187",0.407007684080985,0.0296235304685868,1,0.386,0.189,0.425,0.00200087690253864
"188",0.398755669278273,0.0302868927176522,1,0.39,0.183,0.427,0.00200087690253864
"189",0.368677540591175,0.0290125699169696,1,0.391,0.186,0.423,0.00200087690253864
"190",0.401836314778193,0.0278696778926485,1,0.385,0.186,0.429,0.00200087690253864
"191",0.403326715109376,0.027786171674872,1,0.385,0.186,0.429,0.00200087690253864
"192",0.408393123400228,0.0280231298330239,1,0.391,0.186,0.423,0.00200087690253864
"193",0.382653698348633,0.0289174172024752,1,0.385,0.186,0.429,0.00200087690253864
"194",0.37872480542281,0.0323022911851167,1,0.391,0.186,0.423,0.00200087690253864
"195",0.386880930011931,0.0325127751610977,1,0.391,0.186,0.423,0.00200087690253864
"196",0.382105623467918,0.0300345374853928,1,0.391,0.186,0.423,0.00200087690253864
"197",0.354873868175342,0.0316781201583243,1,0.391,0.186,0.423,0.00200087690253864
"198",0.417039107307693,0.0288151645201458,1,0.391,0.186,0.423,0.00200087690253864
"199",0.363745496178238,0.0304023384182796,1,0.391,0.186,0.423,0.00200087690253864
"200",0.350712951314775,0.0306860579409508,1,0.385,0.186,0.429,0.00200087690253864
"201",0.388816620499077,0.0303184867768603,1,0.385,0.186,0.429,0.00200087690253864
"202",0.411667051821546,0.0261886557845319,1,0.385,0.186,0.429,0.00200087690253864
"203",0.37273434932918,0.0293106725205229,1,0.391,0.186,0.423,0.00200087690253864
"204",0.406631487835204,0.029070698119245,1,0.391,0.186,0.423,0.00200087690253864
"205",0.383317608517155,0.0265193584439539,1,0.385,0.186,0.429,0.00200087690253864
"206",0.391544451068034,0.0311110754501242,1,0.391,0.186,0.423,0.00200087690253864
"207",0.390934346153562,0.029228252804373,1,0.391,0.186,0.423,0.00200087690253864
"208",0.398688179888065,0.0301911853538788,1,0.391,0.186,0.423,0.00200087690253864
"209",0.387151739230779,0.0310451561410502,1,0.391,0.186,0.423,0.00200087690253864
"210",0.384867920051011,0.0317850213595717,1,0.385,0.186,0.429,0.00200087690253864
"211",0.390024069000961,0.0298968348548096,1,0.386,0.184,0.43,0.00200087690253864
"212",0.376040258364691,0.0299771421572968,1,0.386,0.184,0.43,0.00200087690253864
"213",0.403532838902204,0.0293727076485508,1,0.386,0.184,0.43,0.00200087690253864
"214",0.424733667467156,0.0267639836818602,1,0.386,0.184,0.43,0.00200087690253864
"215",0.40124577282385,0.0306747511467155,1,0.386,0.184,0.43,0.00200087690253864
"216",0.400359604202054,0.0271072372889817,1,0.39,0.188,0.422,0.00200087690253864
"217",0.387422547579414,0.0312892542633501,1,0.386,0.184,0.43,0.00200087690253864
"218",0.401972755877525,0.0271338295516693,1,0.386,0.184,0.43,0.00200087690253864
"219",0.383851432149823,0.0302659327370838,1,0.391,0.184,0.425,0.00200087690253864
"220",0.402224719874653,0.0341172820993444,1,0.385,0.188,0.427,0.00200087690253864
"221",0.399737088552877,0.0299729743278934,1,0.391,0.184,0.425,0.00200087690253864
"222",0.369729174918039,0.0308171171033139,1,0.391,0.184,0.425,0.00200087690253864
"223",0.367462257569863,0.0297663166123709,1,0.385,0.188,0.427,0.00200087690253864
"224",0.385336522877832,0.0332291585786761,1,0.385,0.188,0.427,0.00200087690253864
"225",0.381393312843136,0.028332462663328,1,0.385,0.188,0.427,0.00200087690253864
"226",0.376534060331474,0.0297076345607676,1,0.385,0.188,0.427,0.00200087690253864
"227",0.377703536850522,0.028448091089207,1,0.385,0.188,0.427,0.00200087690253864
"228",0.386715819574296,0.0288091892879673,1,0.391,0.184,0.425,0.00200087690253864
"229",0.364527657517907,0.0307157105834966,1,0.385,0.188,0.427,0.00200087690253864
"230",0.408559044926692,0.0277093118361601,1,0.391,0.184,0.425,0.00200087690253864
"231",0.389203036614237,0.0299253535800291,1,0.391,0.184,0.425,0.00200087690253864
"232",0.38945234684997,0.031018052478359,1,0.385,0.188,0.427,0.00200087690253864
"233",0.394113057445384,0.031658950541099,1,0.389,0.189,0.422,0.00200087690253864
"234",0.402527674993734,0.0257409949331102,1,0.389,0.189,0.422,0.00200087690253864
"235",0.389218947018385,0.0289507376899335,1,0.389,0.189,0.422,0.00200087690253864
"236",0.380719396807837,0.0313206541761304,1,0.389,0.189,0.422,0.00200087690253864
"237",0.424990310850282,0.027190415589352,1,0.387,0.183,0.43,0.00200087690253864
"238",0.412214861455859,0.0312478531069069,1,0.389,0.189,0.422,0.00200087690253864
"239",0.430411982609547,0.0242325570360415,1,0.389,0.189,0.422,0.00200087690253864
"240",0.371603201755347,0.0292678114386017,1,0.387,0.183,0.43,0.00200087690253864
"241",0.393706691989381,0.0314991630281856,1,0.389,0.189,0.422,0.00200087690253864
"242",0.391017305835518,0.0304063582189404,1,0.389,0.189,0.422,0.00200087690253864
"243",0.402728334154285,0.0301954291027749,1,0.389,0.189,0.422,0.00200087690253864
"244",0.405629064426898,0.0269876264174236,1,0.387,0.183,0.43,0.00200087690253864
"245",0.374392244915657,0.0327937266732479,1,0.387,0.183,0.43,0.00200087690253864
"246",0.399615514745001,0.0306273851371271,1,0.389,0.189,0.422,0.00200087690253864
"247",0.388277955272202,0.0275510650353207,1,0.387,0.183,0.43,0.00200087690253864
"248",0.388238815802264,0.030971506856456,1,0.387,0.183,0.43,0.00200087690253864
"249",0.390845699697337,0.0269866712346008,1,0.387,0.183,0.43,0.00200087690253864
"250",0.37921221380345,0.0268431625727926,1,0.387,0.183,0.43,0.00200087690253864
"251",0.38433883710913,0.029196038869649,1,0.387,0.183,0.43,0.00200087690253864
"252",0.397231832983968,0.0302058663101167,1,0.389,0.189,0.422,0.00200087690253864
"253",0.381010644536416,0.0293597610303847,1,0.391,0.187,0.422,0.00200087690253864
"254",0.404533024898379,0.0305824997030072,1,0.385,0.185,0.43,0.00200087690253864
"255",0.393622698326555,0.0287419066621536,1,0.391,0.187,0.422,0.00200087690253864
"256",0.363570770979172,0.0284729951529625,1,0.391,0.187,0.422,0.00200087690253864
"257",0.371395174364155,0.0308360962857491,1,0.385,0.185,0.43,0.00200087690253864
"258",0.381410984397577,0.0291303959542934,1,0.391,0.187,0.422,0.00200087690253864
"259",0.399542466032029,0.0299989635164419,1,0.391,0.187,0.422,0.00200087690253864
"260",0.379855702322081,0.0307081551415834,1,0.385,0.185,0.43,0.00200087690253864
"261",0.424128202784103,0.0274880244684106,1,0.385,0.185,0.43,0.00200087690253864
"262",0.374094914194014,0.0271517687543435,1,0.391,0.187,0.422,0.00200087690253864
"263",0.36798748618805,0.0297119801279503,1,0.391,0.187,0.422,0.00200087690253864
"264",0.393725546132417,0.0293360243914447,1,0.391,0.187,0.422,0.00200087690253864
"265",0.40388914294642,0.0297538862855951,1,0.391,0.187,0.422,0.00200087690253864
"266",0.367942021550581,0.0306106167601009,1,0.391,0.187,0.422,0.00200087690253864
"267",0.381423270345589,0.0287782367377806,1,0.391,0.183,0.426,0.00200087690253864
"268",0.379115233386322,0.0283763339838108,1,0.391,0.183,0.426,0.00200087690253864
"269",0.371100598154539,0.0299341870698417,1,0.385,0.189,0.426,0.00200087690253864
"270",0.410759934165296,0.0292507198313444,1,0.385,0.189,0.426,0.00200087690253864
"271",0.397883485241058,0.0274363094968514,1,0.391,0.183,0.426,0.00200087690253864
"272",0.384542715215682,0.0278184839112842,1,0.391,0.183,0.426,0.00200087690253864
"273",0.397269571591707,0.0290349164465011,1,0.385,0.189,0.426,0.00200087690253864
"274",0.410791762493128,0.0294422091503287,1,0.391,0.183,0.426,0.00200087690253864
"275",0.388769712541856,0.0306807125167996,1,0.385,0.189,0.426,0.00200087690253864
"276",0.349730982800562,0.0300610696546039,1,0.391,0.183,0.426,0.00200087690253864
"277",0.390955876483372,0.0285788875469793,1,0.391,0.183,0.426,0.00200087690253864
"278",0.387482280195199,0.0315584623290924,1,0.385,0.189,0.426,0.00200087690253864
"279",0.370363639637899,0.0298242089346625,1,0.391,0.183,0.426,0.00200087690253864
"280",0.42074541930162,0.0287603221279532,1,0.387,0.19,0.423,0.00200087690253864
"281",0.405840085713479,0.028285370429014,1,0.389,0.182,0.429,0.00200087690253864
"282",0.403907189480476,0.0280355442978437,1,0.389,0.182,0.429,0.00200087690253864
"283",0.388964888335434,0.0305253334795589,1,0.387,0.19,0.423,0.00200087690253864
"284",0.408804823567861,0.029140201993475,1,0.389,0.182,0.429,0.00200087690253864
"285",0.398222741617852,0.0297730123568319,1,0.387,0.19,0.423,0.00200087690253864
"286",0.394825856542306,0.0297287899615825,1,0.387,0.19,0.423,0.00200087690253864
"287",0.414819345849795,0.0283542887776635,1,0.388,0.182,0.43,0.00200087690253864
"288",0.379076067156885,0.0322598288081781,1,0.388,0.182,0.43,0.00200087690253864
"289",0.39353218706095,0.0303665362418744,1,0.388,0.182,0.43,0.00200087690253864
"290",0.382792701030462,0.0299841000552045,1,0.388,0.19,0.422,0.00200087690253864
"291",0.397559977869905,0.030628475254923,1,0.388,0.19,0.422,0.00200087690253864
"292",0.377302465100559,0.0282112164498628,1,0.388,0.19,0.422,0.00200087690253864
"293",0.396494830798447,0.026602901548725,1,0.388,0.182,0.43,0.00200087690253864
"294",0.353908999934249,0.0307153060180682,1,0.388,0.19,0.422,0.00200087690253864
"295",0.402801370097473,0.0270789161514972,1,0.388,0.182,0.43,0.00200087690253864
"296",0.388975023965988,0.0293419396267359,1,0.388,0.19,0.422,0.00200087690253864
"297",0.362186931228603,0.0261072789054905,1,0.388,0.182,0.43,0.00200087690253864
"298",0.379572405191631,0.0280654795050984,1,0.388,0.182,0.43,0.00200087690253864
"299",0.386084141497171,0.0339351429924539,1,0.388,0.182,0.43,0.00200087690253864
"300",0.390068848193699,0.0284481535816271,1,0.388,0.182,0.43,0.00200087690253864
"301",0.404893040203916,0.0334148287293804,1,0.388,0.182,0.43,0.00200087690253864
"302",0.360807652336933,0.0303297640568494,1,0.386,0.19,0.424,0.00200087690253864
"303",0.379527164688521,0.0302716426954551,1,0.386,0.19,0.424,0.00200087690253864
"304",0.38740074402314,0.028293963872732,1,0.386,0.19,0.424,0.00200087690253864
"305",0.388867312790755,0.0284157043504827,1,0.386,0.19,0.424,0.00200087690253864
"306",0.375474804149935,0.0301624004307807,1,0.39,0.182,0.428,0.00200087690253864
"307",0.381936778083059,0.0259119829984673,1,0.386,0.19,0.424,0.00200087690253864
"308",0.382535555904432,0.0253093351245849,1,0.39,0.182,0.428,0.00200087690253864
"309",0.398491712792147,0.0284171566139274,1,0.39,0.182,0.428,0.00200087690253864
"310",0.399560963776115,0.0298048936419833,1,0.39,0.182,0.428,0.00200087690253864
"311",0.409254679207763,0.0266903959835074,1,0.39,0.182,0.428,0.00200087690253864
"312",0.379139931611085,0.0268708914183259,1,0.39,0.182,0.428,0.00200087690253864
"313",0.374247047064738,0.0279145480156705,1,0.386,0.19,0.424,0.00200087690253864
"314",0.377278434576276,0.0323517985025186,1,0.386,0.19,0.424,0.00200087690253864
"315",0.378871547274819,0.0283212745748219,1,0.39,0.189,0.421,0.00200087690253864
"316",0.39593959253401,0.0288668653181115,1,0.386,0.183,0.431,0.00200087690253864
"317",0.383695255697867,0.0292481095333515,1,0.386,0.183,0.431,0.00200087690253864
"318",0.393514045838867,0.0305358069792366,1,0.386,0.183,0.431,0.00200087690253864
"319",0.395278130673062,0.0298521304942306,1,0.39,0.189,0.421,0.00200087690253864
"320",0.408592813837725,0.0255182142000759,1,0.39,0.189,0.421,0.00200087690253864
"321",0.386677706538713,0.0298986289193317,1,0.386,0.183,0.431,0.00200087690253864
"322",0.382992219845569,0.0274894428496016,1,0.39,0.189,0.421,0.00200087690253864
"323",0.409574759503381,0.0274867894234404,1,0.386,0.183,0.431,0.00200087690253864
"324",0.393753369835673,0.0302883483773629,1,0.386,0.183,0.431,0.00200087690253864
