"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"24",0.560130242372692,0.0455927109598861,1,0.24,0.163,0.597,0.00191476341654831
"25",0.584503130976214,0.0414904776002225,1,0.24,0.163,0.597,0.00191476341654831
"26",0.556854187623766,0.0465853646858674,1,0.24,0.163,0.597,0.00191476341654831
"27",0.549575803214976,0.044794129635988,1,0.24,0.163,0.597,0.00191476341654831
"28",0.564661118576699,0.0443509170052431,1,0.242,0.162,0.596,0.00191476341654831
"29",0.567185233749254,0.0443770358074006,1,0.242,0.162,0.596,0.00191476341654831
"30",0.549578335564492,0.0447596828542307,1,0.242,0.162,0.596,0.00191476341654831
"31",0.563320703349564,0.0455977583459912,1,0.241,0.164,0.595,0.00191476341654831
"32",0.548068527200376,0.0454574323080362,1,0.241,0.164,0.595,0.00191476341654831
"33",0.565610302604378,0.047462316509431,1,0.241,0.164,0.595,0.00191476341654831
"34",0.560561540796554,0.0442076217053719,1,0.241,0.164,0.595,0.00191476341654831
"35",0.57326923902956,0.0434677017525248,1,0.241,0.164,0.595,0.00191476341654831
"36",0.574368797863526,0.0432691897271181,1,0.241,0.164,0.595,0.00191476341654831
"37",0.57111496120112,0.0438954748622029,1,0.24,0.164,0.596,0.00191476341654831
"38",0.546486960007527,0.0450066907265743,1,0.24,0.164,0.596,0.00191476341654831
"39",0.571789012832456,0.0462569483614577,1,0.24,0.164,0.596,0.00191476341654831
"40",0.5672229713077,0.0465646993902435,1,0.24,0.164,0.596,0.00191476341654831
"41",0.576503994085427,0.0450745129642098,1,0.24,0.164,0.596,0.00191476341654831
"42",0.55565245454862,0.045727118970494,1,0.24,0.164,0.596,0.00191476341654831
"43",0.544281588254989,0.0484342481116451,1,0.24,0.164,0.596,0.00191476341654831
"44",0.573279410349854,0.0489608228439731,1,0.24,0.164,0.596,0.00191476341654831
"45",0.592272163519155,0.0442916759111412,1,0.24,0.162,0.598,0.00191476341654831
"46",0.580728638433759,0.0434722174096524,1,0.24,0.162,0.598,0.00191476341654831
"47",0.563849887213495,0.0454441292814852,1,0.24,0.162,0.598,0.00191476341654831
"48",0.571323465220675,0.0439183960753723,1,0.24,0.162,0.598,0.00191476341654831
"49",0.575724884970362,0.0455334293369086,1,0.242,0.164,0.594,0.00191476341654831
"50",0.538098541984922,0.0446819771129599,1,0.242,0.164,0.594,0.00191476341654831
"51",0.563028352115292,0.0453252766977348,1,0.242,0.164,0.594,0.00191476341654831
"52",0.550143165797519,0.0450658590492776,1,0.242,0.164,0.594,0.00191476341654831
"53",0.54574206850734,0.0450919546776998,1,0.242,0.164,0.594,0.00191476341654831
"54",0.549954719958393,0.044238814428491,1,0.242,0.164,0.594,0.00191476341654831
"55",0.55421886200548,0.0461096984166878,1,0.242,0.164,0.594,0.00191476341654831
"56",0.562886437663845,0.0413789684618174,1,0.243,0.162,0.595,0.00191476341654831
"57",0.571400171579376,0.0444110705756316,1,0.243,0.162,0.595,0.00191476341654831
"58",0.567807798336567,0.0469008078093842,1,0.243,0.162,0.595,0.00191476341654831
"59",0.558529927844171,0.0461959929181631,1,0.243,0.162,0.595,0.00191476341654831
"60",0.558996568270977,0.046007939034873,1,0.243,0.162,0.595,0.00191476341654831
"61",0.553603106187914,0.0469861181483199,1,0.243,0.162,0.595,0.00191476341654831
"62",0.559723891084513,0.043504703103333,1,0.243,0.162,0.595,0.00191476341654831
"63",0.568483200862461,0.0481102027868418,1,0.243,0.162,0.595,0.00191476341654831
"64",0.565898305764534,0.0462792614851809,1,0.243,0.163,0.594,0.00191476341654831
"65",0.557250325474412,0.0425870303408145,1,0.243,0.163,0.594,0.00191476341654831
"66",0.551112983093567,0.0428387181225667,1,0.243,0.163,0.594,0.00191476341654831
"67",0.574885944405889,0.0434095855848588,1,0.242,0.161,0.597,0.00191476341654831
"68",0.578678548209469,0.0467036798898246,1,0.242,0.161,0.597,0.00191476341654831
"69",0.580483765595325,0.0441881804425725,1,0.242,0.161,0.597,0.00191476341654831
"70",0.586087575352303,0.047265841370231,1,0.239,0.163,0.598,0.00191476341654831
"71",0.561450764859676,0.0479419421853747,1,0.239,0.163,0.598,0.00191476341654831
"72",0.547735989379106,0.0452311185639125,1,0.239,0.163,0.598,0.00191476341654831
"73",0.594469736122872,0.0451817589626497,1,0.239,0.163,0.598,0.00191476341654831
"74",0.583268709700945,0.0495103876983099,1,0.239,0.163,0.598,0.00191476341654831
"75",0.570997703713174,0.046612069979471,1,0.239,0.163,0.598,0.00191476341654831
"76",0.569849406889115,0.0462688489522061,1,0.239,0.163,0.598,0.00191476341654831
"77",0.566898206614078,0.0467630034070244,1,0.241,0.161,0.598,0.00191476341654831
"78",0.557790316280243,0.0435681304957794,1,0.241,0.161,0.598,0.00191476341654831
"79",0.574873758238896,0.0484911299630553,1,0.241,0.161,0.598,0.00191476341654831
"80",0.560358064091469,0.0428975035252291,1,0.241,0.161,0.598,0.00191476341654831
"81",0.557350364710406,0.0461318937038337,1,0.241,0.161,0.598,0.00191476341654831
"82",0.562379407318349,0.0463386916748113,1,0.239,0.164,0.597,0.00191476341654831
"83",0.554179100778994,0.0454088775081442,1,0.239,0.164,0.597,0.00191476341654831
"84",0.574257137444642,0.0443911273713832,1,0.239,0.164,0.597,0.00191476341654831
"85",0.575281307853237,0.0460678870430837,1,0.239,0.164,0.597,0.00191476341654831
"86",0.555549663344898,0.0473531286312094,1,0.239,0.164,0.597,0.00191476341654831
"87",0.559011358912078,0.0445645972007771,1,0.239,0.164,0.597,0.00191476341654831
"88",0.573347812382673,0.0442443818537417,1,0.239,0.164,0.597,0.00191476341654831
"89",0.551600924768195,0.0431615842777727,1,0.24,0.165,0.595,0.00191476341654831
"90",0.564567876426625,0.0454785155884262,1,0.24,0.165,0.595,0.00191476341654831
"91",0.549601723853824,0.0442535958856878,1,0.24,0.165,0.595,0.00191476341654831
"92",0.580332174351547,0.0430251438072783,1,0.24,0.165,0.595,0.00191476341654831
"93",0.590447976677801,0.0465965309627764,1,0.24,0.165,0.595,0.00191476341654831
"94",0.550023778982428,0.0436060187505797,1,0.24,0.165,0.595,0.00191476341654831
"95",0.561708124970684,0.0469977300647276,1,0.24,0.165,0.595,0.00191476341654831
"96",0.568411794784298,0.0443088333881794,1,0.241,0.165,0.594,0.00191476341654831
"97",0.570795046247606,0.0427245698848067,1,0.241,0.165,0.594,0.00191476341654831
"98",0.578607996355971,0.0431495068182471,1,0.241,0.165,0.594,0.00191476341654831
"99",0.566482981560761,0.0459798995225024,1,0.241,0.165,0.594,0.00191476341654831
"100",0.557696406719818,0.0428031368536756,1,0.241,0.165,0.594,0.00191476341654831
"101",0.547671752596173,0.0476205712180967,1,0.241,0.165,0.594,0.00191476341654831
"102",0.5736741631419,0.0445305080792456,1,0.243,0.161,0.596,0.00191476341654831
"103",0.586321701075369,0.04047946935492,1,0.243,0.161,0.596,0.00191476341654831
"104",0.601605758252502,0.0447497906145345,1,0.243,0.161,0.596,0.00191476341654831
"105",0.553195597890546,0.0444975394167788,1,0.239,0.162,0.599,0.00191476341654831
"106",0.562683982997068,0.0457354092958945,1,0.239,0.162,0.599,0.00191476341654831
"107",0.574390695645526,0.0470467552377185,1,0.239,0.162,0.599,0.00191476341654831
"108",0.576708769699326,0.0427513163759679,1,0.24,0.161,0.599,0.00191476341654831
"109",0.582535109439104,0.0429702181790114,1,0.24,0.161,0.599,0.00191476341654831
"110",0.569203134926301,0.0459341280838521,1,0.24,0.161,0.599,0.00191476341654831
"111",0.566769904831423,0.0451157774065013,1,0.243,0.164,0.593,0.00191476341654831
"112",0.577122785337847,0.0479071569791795,1,0.243,0.164,0.593,0.00191476341654831
"113",0.552230545295003,0.0432306717594678,1,0.243,0.164,0.593,0.00191476341654831
"114",0.581569849062233,0.0443598054134807,1,0.243,0.164,0.593,0.00191476341654831
"115",0.58074514957082,0.0451557472673705,1,0.243,0.164,0.593,0.00191476341654831
"116",0.572872371968242,0.0448165393959787,1,0.243,0.164,0.593,0.00191476341654831
"117",0.572682044386214,0.0422991940445313,1,0.243,0.164,0.593,0.00191476341654831
"118",0.567559024625678,0.0464580642944876,1,0.243,0.164,0.593,0.00191476341654831
"119",0.56066365728023,0.0458523563497062,1,0.239,0.165,0.596,0.00191476341654831
"120",0.566370238610128,0.0478059685345983,1,0.239,0.165,0.596,0.00191476341654831
"121",0.579396665372269,0.0458173222845023,1,0.242,0.165,0.593,0.00191476341654831
"122",0.561173326421088,0.0433290226974214,1,0.242,0.165,0.593,0.00191476341654831
"123",0.565721081387817,0.0455736794933535,1,0.242,0.165,0.593,0.00191476341654831
"124",0.572010076592315,0.0447334623113495,1,0.242,0.165,0.593,0.00191476341654831
"125",0.558816986815552,0.0424220352685668,1,0.244,0.162,0.594,0.00191476341654831
"126",0.595179016918111,0.0419105327630693,1,0.244,0.162,0.594,0.00191476341654831
"127",0.547532003701606,0.0482784318850806,1,0.244,0.162,0.594,0.00191476341654831
"128",0.556655532619893,0.0425732741759023,1,0.244,0.162,0.594,0.00191476341654831
"129",0.581593637096762,0.0466064351859092,1,0.244,0.162,0.594,0.00191476341654831
"130",0.55353502978123,0.0421565243485325,1,0.244,0.162,0.594,0.00191476341654831
"131",0.568689813881445,0.0478925429064432,1,0.238,0.164,0.598,0.00191476341654831
"132",0.56881631861808,0.0438635139143681,1,0.238,0.164,0.598,0.00191476341654831
"133",0.552416773420273,0.0449687736022656,1,0.238,0.164,0.598,0.00191476341654831
"134",0.571284685313878,0.0446458658779331,1,0.238,0.164,0.598,0.00191476341654831
"135",0.569451341398469,0.0465140861471541,1,0.244,0.163,0.593,0.00191476341654831
"136",0.576375958779513,0.0470346796788465,1,0.244,0.163,0.593,0.00191476341654831
"137",0.574190382961304,0.0439580461606793,1,0.244,0.163,0.593,0.00191476341654831
"138",0.565430599085258,0.0429747624742038,1,0.242,0.16,0.598,0.00191476341654831
"139",0.594920638759571,0.0455947393822629,1,0.242,0.16,0.598,0.00191476341654831
"140",0.560057423085426,0.0446921490403355,1,0.242,0.16,0.598,0.00191476341654831
"141",0.570459125377079,0.0420966293760417,1,0.242,0.16,0.598,0.00191476341654831
"142",0.569001114321356,0.0443110620167361,1,0.242,0.16,0.598,0.00191476341654831
"143",0.585126919345298,0.0459919929361697,1,0.242,0.16,0.598,0.00191476341654831
"144",0.55266012995414,0.0428995911609765,1,0.242,0.16,0.598,0.00191476341654831
"145",0.575145657592213,0.0439931523919326,1,0.238,0.163,0.599,0.00191476341654831
"146",0.557733156917012,0.0459074661864224,1,0.238,0.163,0.599,0.00191476341654831
"147",0.590948166194314,0.046737263233649,1,0.238,0.163,0.599,0.00191476341654831
"148",0.586763392021116,0.0413957178507825,1,0.238,0.163,0.599,0.00191476341654831
"149",0.599488810363613,0.0429257045826668,1,0.238,0.163,0.599,0.00191476341654831
"150",0.589833617457696,0.0490480068704832,1,0.238,0.163,0.599,0.00191476341654831
"151",0.568696179022495,0.0474077538783464,1,0.238,0.163,0.599,0.00191476341654831
"152",0.575101702559609,0.04361492298496,1,0.238,0.163,0.599,0.00191476341654831
"153",0.587313924738561,0.0449318250857116,1,0.238,0.163,0.599,0.00191476341654831
"154",0.549146815374159,0.0451221457434481,1,0.244,0.161,0.595,0.00191476341654831
"155",0.561839007231886,0.0456337676489341,1,0.244,0.161,0.595,0.00191476341654831
"156",0.562735364936478,0.043538982648496,1,0.241,0.16,0.599,0.00191476341654831
"157",0.550639610993477,0.0419149925406871,1,0.241,0.16,0.599,0.00191476341654831
"158",0.569480980290839,0.0420803847788999,1,0.241,0.16,0.599,0.00191476341654831
"159",0.58534729512349,0.0450986514454171,1,0.241,0.16,0.599,0.00191476341654831
"160",0.569482927625134,0.0496654221585709,1,0.243,0.16,0.597,0.00191476341654831
"161",0.549654500508441,0.0428630236754096,1,0.243,0.16,0.597,0.00191476341654831
"162",0.575294169810773,0.0462777692234522,1,0.243,0.16,0.597,0.00191476341654831
"163",0.546545197199615,0.0453897556829377,1,0.243,0.16,0.597,0.00191476341654831
"164",0.559315459678047,0.045881275069205,1,0.243,0.16,0.597,0.00191476341654831
"165",0.579649893838821,0.0458809229399141,1,0.243,0.16,0.597,0.00191476341654831
"166",0.584967672460591,0.0439296217713893,1,0.24,0.166,0.594,0.00191476341654831
"167",0.554443004507678,0.0442227810050477,1,0.24,0.166,0.594,0.00191476341654831
"168",0.562606318838491,0.047976768305387,1,0.24,0.166,0.594,0.00191476341654831
"169",0.553223150502291,0.0443841424282101,1,0.24,0.166,0.594,0.00191476341654831
"170",0.562851933779384,0.0438574201766369,1,0.24,0.166,0.594,0.00191476341654831
"171",0.547629720603675,0.0467459520287677,1,0.24,0.166,0.594,0.00191476341654831
"172",0.567390547638156,0.0455870174251601,1,0.24,0.166,0.594,0.00191476341654831
"173",0.550143898130755,0.0485868027802116,1,0.24,0.166,0.594,0.00191476341654831
"174",0.572496823098858,0.0456997416936643,1,0.24,0.166,0.594,0.00191476341654831
"175",0.544473053687995,0.0441628246116171,1,0.24,0.166,0.594,0.00191476341654831
"176",0.564249629348084,0.0465258934576851,1,0.24,0.166,0.594,0.00191476341654831
"177",0.611466378165127,0.0419517490148367,1,0.239,0.161,0.6,0.00191476341654831
"178",0.544999629367067,0.0465588475469844,1,0.239,0.161,0.6,0.00191476341654831
"179",0.568344060245675,0.0437725543367496,1,0.239,0.161,0.6,0.00191476341654831
"180",0.554260592066462,0.0489251414865098,1,0.239,0.161,0.6,0.00191476341654831
"181",0.566875710489789,0.0427207057466876,1,0.239,0.161,0.6,0.00191476341654831
"182",0.577043840698591,0.0421838027703038,1,0.239,0.161,0.6,0.00191476341654831
"183",0.561332505061995,0.0439082691326652,1,0.239,0.161,0.6,0.00191476341654831
"184",0.544557145979034,0.0460764048747301,1,0.238,0.165,0.597,0.00191476341654831
"185",0.561986461082689,0.046763546607294,1,0.238,0.165,0.597,0.00191476341654831
"186",0.568924979243947,0.0455698546116702,1,0.238,0.165,0.597,0.00191476341654831
"187",0.557731984470932,0.0465050934023031,1,0.238,0.165,0.597,0.00191476341654831
"188",0.575390962360176,0.045922746577895,1,0.238,0.165,0.597,0.00191476341654831
"189",0.557766417406891,0.0425768392647106,1,0.238,0.165,0.597,0.00191476341654831
"190",0.563318916453973,0.046146455846596,1,0.238,0.165,0.597,0.00191476341654831
"191",0.562302138409055,0.0479608042272781,1,0.238,0.165,0.597,0.00191476341654831
"192",0.584216520389201,0.0465911886798065,1,0.241,0.166,0.593,0.00191476341654831
"193",0.580647785075076,0.0401386035573626,1,0.241,0.166,0.593,0.00191476341654831
"194",0.554067083936099,0.0450855618691443,1,0.241,0.166,0.593,0.00191476341654831
"195",0.57310219285452,0.0447359049881795,1,0.241,0.166,0.593,0.00191476341654831
"196",0.558354514830124,0.0471170749145364,1,0.241,0.166,0.593,0.00191476341654831
"197",0.558884033059317,0.0442755011989958,1,0.241,0.166,0.593,0.00191476341654831
"198",0.55659718155141,0.0450379345137525,1,0.243,0.165,0.592,0.00191476341654831
"199",0.571885466619597,0.0431616975473304,1,0.243,0.165,0.592,0.00191476341654831
"200",0.54965144113194,0.0444146256851759,1,0.243,0.165,0.592,0.00191476341654831
"201",0.556000464882482,0.0471776444742487,1,0.239,0.166,0.595,0.00191476341654831
"202",0.579946182943883,0.0469937782803506,1,0.239,0.166,0.595,0.00191476341654831
"203",0.556422252032499,0.0452129726566954,1,0.239,0.166,0.595,0.00191476341654831
"204",0.555078066175873,0.0475702162268382,1,0.239,0.166,0.595,0.00191476341654831
"205",0.568169107714062,0.0500495524259791,1,0.238,0.162,0.6,0.00191476341654831
"206",0.570757494524079,0.0467257535982733,1,0.244,0.164,0.592,0.00191476341654831
"207",0.548337047737479,0.04569132626231,1,0.24,0.16,0.6,0.00191476341654831
"208",0.555743533448735,0.0445286431315348,1,0.24,0.16,0.6,0.00191476341654831
"209",0.571820271664408,0.0456693848893316,1,0.24,0.16,0.6,0.00191476341654831
"210",0.533743290755807,0.0464878502294653,1,0.24,0.16,0.6,0.00191476341654831
"211",0.574835481475302,0.0476356027149875,1,0.24,0.16,0.6,0.00191476341654831
"212",0.565708720799094,0.0457171956545552,1,0.24,0.16,0.6,0.00191476341654831
"213",0.574225197822823,0.0426462726866198,1,0.24,0.16,0.6,0.00191476341654831
"214",0.574809171867179,0.045212986876829,1,0.24,0.16,0.6,0.00191476341654831
"215",0.574010545934218,0.0400983051856695,1,0.244,0.16,0.596,0.00191476341654831
"216",0.577651236454967,0.0435636175110227,1,0.244,0.16,0.596,0.00191476341654831
"217",0.578054165990102,0.041870116873595,1,0.244,0.16,0.596,0.00191476341654831
"218",0.577873823183543,0.0406205267232433,1,0.244,0.16,0.596,0.00191476341654831
"219",0.573955325546584,0.0436830760359376,1,0.242,0.166,0.592,0.00191476341654831
"220",0.571135413223567,0.0469326429372936,1,0.242,0.166,0.592,0.00191476341654831
"221",0.590524070224625,0.0446614394026599,1,0.242,0.166,0.592,0.00191476341654831
"222",0.578195657833935,0.0467924751525926,1,0.242,0.166,0.592,0.00191476341654831
"223",0.547537047677721,0.0461092301180579,1,0.242,0.166,0.592,0.00191476341654831
"224",0.542806221748621,0.0454007607093593,1,0.245,0.162,0.593,0.00191476341654831
"225",0.561787000971385,0.042450819242444,1,0.245,0.162,0.593,0.00191476341654831
"226",0.554989920564073,0.0454593459073879,1,0.238,0.166,0.596,0.00191476341654831
"227",0.556660374034278,0.0462266944053484,1,0.238,0.166,0.596,0.00191476341654831
"228",0.561543009798236,0.0432428591047687,1,0.238,0.166,0.596,0.00191476341654831
"229",0.589451577233657,0.0440871050945445,1,0.237,0.164,0.599,0.00191476341654831
"230",0.580494475667941,0.0448222188186004,1,0.237,0.164,0.599,0.00191476341654831
"231",0.557513045969992,0.044652865595836,1,0.237,0.164,0.599,0.00191476341654831
"232",0.573574840181434,0.0465264760781097,1,0.237,0.164,0.599,0.00191476341654831
"233",0.570041448885243,0.0449559595897443,1,0.245,0.161,0.594,0.00191476341654831
"234",0.565994710891903,0.0430119348898883,1,0.245,0.161,0.594,0.00191476341654831
"235",0.567873834013414,0.0472782536964602,1,0.245,0.161,0.594,0.00191476341654831
"236",0.556264238036125,0.0423490678369062,1,0.245,0.161,0.594,0.00191476341654831
"237",0.584853241790508,0.0453150509969428,1,0.245,0.161,0.594,0.00191476341654831
"238",0.562975043823805,0.0470412596166599,1,0.245,0.161,0.594,0.00191476341654831
"239",0.566741633407464,0.0449635829067814,1,0.245,0.163,0.592,0.00191476341654831
"240",0.577349771282562,0.0401518650571592,1,0.245,0.163,0.592,0.00191476341654831
"241",0.582297264783143,0.0429567842208776,1,0.245,0.163,0.592,0.00191476341654831
"242",0.567482856975197,0.0454865171911574,1,0.245,0.163,0.592,0.00191476341654831
"243",0.560960341125302,0.0451355430840871,1,0.245,0.163,0.592,0.00191476341654831
"244",0.552911666071661,0.047675040840019,1,0.245,0.163,0.592,0.00191476341654831
"245",0.568272632543863,0.0441900325707733,1,0.245,0.163,0.592,0.00191476341654831
"246",0.585514316753145,0.0442775504939314,1,0.245,0.163,0.592,0.00191476341654831
"247",0.555911869689396,0.0451538095602573,1,0.245,0.163,0.592,0.00191476341654831
"248",0.58730472856246,0.0414919314524783,1,0.245,0.163,0.592,0.00191476341654831
"249",0.560494616551938,0.0430790858119329,1,0.245,0.163,0.592,0.00191476341654831
"250",0.562575521229025,0.0456632075366685,1,0.245,0.163,0.592,0.00191476341654831
"251",0.589047633910846,0.0424483740964047,1,0.242,0.159,0.599,0.00191476341654831
"252",0.558126001505222,0.0457801882539426,1,0.242,0.159,0.599,0.00191476341654831
"253",0.605715440963045,0.0472222130411621,1,0.242,0.159,0.599,0.00191476341654831
"254",0.580937513314767,0.0470418897899806,1,0.242,0.159,0.599,0.00191476341654831
"255",0.587032230264229,0.0438391770798332,1,0.237,0.163,0.6,0.00191476341654831
"256",0.562898971605913,0.0440650731752439,1,0.237,0.165,0.598,0.00191476341654831
"257",0.584490467332189,0.049020620395492,1,0.237,0.165,0.598,0.00191476341654831
"258",0.554655674000021,0.0446203501850708,1,0.237,0.165,0.598,0.00191476341654831
"259",0.562454094923452,0.0465872534853092,1,0.237,0.165,0.598,0.00191476341654831
"260",0.573003230262991,0.0459702450457407,1,0.237,0.165,0.598,0.00191476341654831
"261",0.557989301539379,0.0446085373881986,1,0.237,0.165,0.598,0.00191476341654831
"262",0.584356699660686,0.0441177252104681,1,0.238,0.161,0.601,0.00191476341654831
"263",0.576454994969539,0.0453820737118915,1,0.238,0.161,0.601,0.00191476341654831
"264",0.551464953625976,0.0415940823816083,1,0.238,0.161,0.601,0.00191476341654831
"265",0.565251293615184,0.0474176789608702,1,0.238,0.161,0.601,0.00191476341654831
"266",0.576433238819779,0.0433645943548925,1,0.238,0.161,0.601,0.00191476341654831
"267",0.551756112440558,0.046422234258801,1,0.238,0.161,0.601,0.00191476341654831
"268",0.563760448416105,0.0466265970457726,1,0.238,0.161,0.601,0.00191476341654831
"269",0.556772452256088,0.045709191931411,1,0.238,0.161,0.601,0.00191476341654831
"270",0.556278395914684,0.0433240091749067,1,0.243,0.159,0.598,0.00191476341654831
"271",0.584444883486685,0.0498501256839081,1,0.243,0.159,0.598,0.00191476341654831
"272",0.573387204515867,0.0437187504870933,1,0.243,0.159,0.598,0.00191476341654831
"273",0.583102128416768,0.0430279379354702,1,0.239,0.16,0.601,0.00191476341654831
"274",0.586944230258445,0.0468071228220341,1,0.239,0.16,0.601,0.00191476341654831
"275",0.579256949619832,0.0463103099073988,1,0.239,0.16,0.601,0.00191476341654831
"276",0.588993350885716,0.0459302388607043,1,0.239,0.16,0.601,0.00191476341654831
"277",0.566675906070478,0.0466472815762098,1,0.239,0.16,0.601,0.00191476341654831
"278",0.562081155186968,0.0431210509332119,1,0.239,0.16,0.601,0.00191476341654831
"279",0.591450480047749,0.0441517492051455,1,0.239,0.16,0.601,0.00191476341654831
"280",0.568837798009641,0.0463557930289207,1,0.239,0.16,0.601,0.00191476341654831
"281",0.556209081629035,0.044126415243245,1,0.244,0.165,0.591,0.00191476341654831
"282",0.552844689068232,0.046480751870289,1,0.244,0.165,0.591,0.00191476341654831
"283",0.550632501710124,0.0442459809081134,1,0.244,0.165,0.591,0.00191476341654831
"284",0.555592128229579,0.0451114768940043,1,0.244,0.165,0.591,0.00191476341654831
"285",0.578011554229152,0.0460161018701993,1,0.244,0.165,0.591,0.00191476341654831
"286",0.576198430682224,0.0446780506423186,1,0.241,0.159,0.6,0.00191476341654831
"287",0.557839788944576,0.045120090654251,1,0.241,0.159,0.6,0.00191476341654831
"288",0.577734415675322,0.0473441482634585,1,0.24,0.167,0.593,0.00191476341654831
"289",0.57863117440687,0.0443571310287273,1,0.24,0.167,0.593,0.00191476341654831
"290",0.567150749656202,0.0458999568029667,1,0.24,0.167,0.593,0.00191476341654831
"291",0.559204359330694,0.0457035948392798,1,0.24,0.167,0.593,0.00191476341654831
"292",0.571097522761118,0.0455826513130959,1,0.24,0.167,0.593,0.00191476341654831
"293",0.551451295334032,0.0489788323269596,1,0.243,0.166,0.591,0.00191476341654831
"294",0.557364828974837,0.046479124600895,1,0.243,0.166,0.591,0.00191476341654831
"295",0.573422610140297,0.0474906041971777,1,0.239,0.167,0.594,0.00191476341654831
"296",0.551573063401173,0.0459615080402032,1,0.239,0.167,0.594,0.00191476341654831
"297",0.572082655086217,0.0466537580090732,1,0.239,0.167,0.594,0.00191476341654831
"298",0.583752127401488,0.043666637971147,1,0.239,0.167,0.594,0.00191476341654831
"299",0.548490316894624,0.0451384711295167,1,0.239,0.167,0.594,0.00191476341654831
"300",0.542813669475419,0.0429879369534879,1,0.239,0.167,0.594,0.00191476341654831
"301",0.568000206763862,0.0476342014869743,1,0.239,0.167,0.594,0.00191476341654831
"302",0.557570324247232,0.0460593128686467,1,0.239,0.167,0.594,0.00191476341654831
"303",0.561453750110922,0.0439135507699063,1,0.245,0.16,0.595,0.00191476341654831
"304",0.577207777548173,0.0445596010154775,1,0.245,0.16,0.595,0.00191476341654831
"305",0.572277978942391,0.0431429732225635,1,0.245,0.16,0.595,0.00191476341654831
"306",0.571583072509793,0.043333365142935,1,0.245,0.16,0.595,0.00191476341654831
"307",0.565673101705981,0.045239809356185,1,0.245,0.16,0.595,0.00191476341654831
"308",0.559917683000327,0.0448246553251127,1,0.245,0.16,0.595,0.00191476341654831
"309",0.603111420943563,0.0386705046748304,1,0.245,0.16,0.595,0.00191476341654831
"310",0.567153747295286,0.0441804837211669,1,0.245,0.16,0.595,0.00191476341654831
"311",0.556036214729792,0.0447949168599442,1,0.245,0.16,0.595,0.00191476341654831
"312",0.550999282913378,0.0469934332162842,1,0.241,0.167,0.592,0.00191476341654831
"313",0.549781492057339,0.0450629830472174,1,0.241,0.167,0.592,0.00191476341654831
"314",0.565791354014033,0.0452224749268552,1,0.241,0.167,0.592,0.00191476341654831
"315",0.561367007301119,0.043225207074512,1,0.241,0.167,0.592,0.00191476341654831
"316",0.533660057912028,0.0474851008746511,1,0.241,0.167,0.592,0.00191476341654831
"317",0.546500744579473,0.0484291935818651,1,0.241,0.167,0.592,0.00191476341654831
"318",0.583776482037851,0.0469258818294555,1,0.241,0.167,0.592,0.00191476341654831
"319",0.558045196533576,0.0472328806273565,1,0.241,0.167,0.592,0.00191476341654831
"320",0.547608083101862,0.046448070625941,1,0.241,0.167,0.592,0.00191476341654831
"321",0.576587444382673,0.0432026804086709,1,0.237,0.162,0.601,0.00191476341654831
"322",0.565168546675899,0.0454102757437353,1,0.237,0.162,0.601,0.00191476341654831
"323",0.598890173842614,0.040551643638195,1,0.237,0.162,0.601,0.00191476341654831
"324",0.576944905472099,0.0453593888476454,1,0.237,0.162,0.601,0.00191476341654831
