"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"42",0.461543773808178,0.00973294486401994,1,0.384,0.188,0.428,0.000766549356435628
"43",0.441079156901393,0.00766445884918389,1,0.384,0.187,0.429,0.00147304476035132
"44",0.491207437119267,0.00656907020710629,1,0.388,0.196,0.416,0.000941305887320303
"45",0.458046339533844,0.00552594301491819,1,0.388,0.176,0.436,0.00100780364771278
"46",0.468852673255371,0.00731031665196279,1,0.385,0.194,0.421,6.40011706906842e-05
"47",0.468294341544028,0.00659072847789953,1,0.384,0.186,0.43,2.83639293759435e-05
"48",0.472806676687797,0.00892040849616742,1,0.384,0.186,0.43,2.95007825087665e-05
"49",0.476962497454592,0.00646367035319812,1,0.386,0.178,0.436,5.94165443414462e-05
"50",0.472539298022966,0.00710897432045541,1,0.392,0.187,0.421,3.55161270249993e-05
"51",0.490476104877888,0.00778393884351985,1,0.384,0.185,0.431,6.88332516649849e-05
"52",0.466921524278977,0.00787538750582295,1,0.392,0.187,0.421,5.63451718695595e-05
"53",0.486560216452848,0.00642733151914705,1,0.39,0.176,0.434,4.43719871714078e-05
"54",0.456363237903708,0.00654733807377787,1,0.39,0.176,0.434,5.22031098639082e-05
"55",0.465858741665374,0.00723847618488006,1,0.386,0.196,0.418,3.58002473126194e-05
"56",0.487475176679465,0.00654726435533783,1,0.39,0.176,0.434,2.64774964375595e-05
"57",0.469834314885288,0.00756046265644776,1,0.386,0.196,0.418,5.39257714931584e-05
"58",0.469583649688604,0.00895309724707882,1,0.385,0.195,0.42,0.000165761755077068
"59",0.470179377581625,0.00803176803309137,1,0.392,0.18,0.428,2.63977348700077e-05
"60",0.473062153259338,0.00666611676524876,1,0.389,0.175,0.436,3.24404415627167e-05
"61",0.445940301633205,0.00736119721988313,1,0.388,0.175,0.437,3.82472713755952e-05
"62",0.484027508252343,0.00519333110312841,1,0.384,0.183,0.433,3.06294145568081e-05
"63",0.47657021619202,0.00633673684930875,1,0.384,0.183,0.433,6.32803000826135e-05
"64",0.481395612718883,0.00785699789928524,1,0.385,0.196,0.419,3.99894879689423e-05
"65",0.476942899933213,0.00626660958399128,1,0.385,0.196,0.419,1.67723425847541e-05
"66",0.458237621016296,0.00695935283348849,1,0.392,0.19,0.418,2.63216222613236e-05
"67",0.469458901186532,0.00691783391177453,1,0.389,0.197,0.414,1.98343422497245e-05
"68",0.487073188955263,0.00623050151264618,1,0.392,0.178,0.43,1.62009938184734e-05
"69",0.451940997269664,0.00813762748541783,1,0.387,0.198,0.415,1.60949374150068e-05
"70",0.505561105000076,0.00520374976411795,1,0.388,0.174,0.438,2.06556343472355e-05
"71",0.485082111032581,0.00604119049687597,1,0.393,0.183,0.424,1.58995930677633e-05
"72",0.498443743742097,0.00621305552781516,1,0.393,0.183,0.424,1.82397026280573e-05
"73",0.473655949396245,0.00574239060376109,1,0.393,0.185,0.422,1.58964807887628e-05
"74",0.476821360275567,0.00634759659905142,1,0.384,0.18,0.436,3.59831709561877e-05
"75",0.492261298747037,0.00659567132873012,1,0.387,0.174,0.439,1.63153381449776e-05
"76",0.494596220806535,0.00571422599572109,1,0.387,0.174,0.439,1.85291935204297e-05
"77",0.486085025776147,0.00781020168093325,1,0.387,0.174,0.439,1.53829416095141e-05
"78",0.452600706463327,0.00821170865897642,1,0.387,0.199,0.414,1.25934034286686e-05
"79",0.463580248155939,0.00747281425158826,1,0.386,0.175,0.439,1.31632950654963e-05
"80",0.467275764271937,0.00683680766649779,1,0.393,0.18,0.427,8.4233095109748e-06
"81",0.494936552654719,0.00759181172636021,1,0.383,0.192,0.425,1.55545576491895e-05
"82",0.487134105863792,0.00702862090332897,1,0.393,0.188,0.419,9.53514794664359e-06
"83",0.477913205352576,0.0077397291780676,1,0.393,0.189,0.418,8.84624194360268e-06
"84",0.468829237581204,0.00642362202640709,1,0.383,0.183,0.434,9.90625239910579e-06
"85",0.438762802101322,0.00879345057325719,1,0.387,0.2,0.413,1.54714825762641e-05
"86",0.467532371143273,0.00834100780331636,1,0.386,0.174,0.44,7.76638786768558e-06
"87",0.468235362094569,0.00780153438453689,1,0.39,0.198,0.412,7.12270894815057e-06
"88",0.496916366834389,0.00646358420544624,1,0.388,0.172,0.44,8.30363416021757e-06
"89",0.442879564438685,0.00973273517081679,1,0.388,0.2,0.412,8.52135137402568e-06
"90",0.459794977338848,0.00678301235571301,1,0.393,0.191,0.416,7.77029247626657e-06
"91",0.502194390024714,0.00510710981961685,1,0.387,0.172,0.441,9.36209523467805e-06
"92",0.452865209326589,0.00794405574334386,1,0.393,0.176,0.431,7.24138713082095e-06
"93",0.498492647857856,0.00814936576461782,1,0.391,0.172,0.437,6.79431131075116e-06
"94",0.498664944817541,0.00608021049802289,1,0.391,0.172,0.437,1.87867195468269e-05
"95",0.431193411025544,0.00941582270318201,1,0.387,0.201,0.412,8.89321971908786e-06
"96",0.45902194182722,0.00497360625687579,1,0.393,0.192,0.415,7.03621014827258e-06
"97",0.468438692250714,0.00716026147366976,1,0.382,0.188,0.43,7.46040695851453e-06
"98",0.478542229513094,0.00656987574894878,1,0.382,0.188,0.43,8.11717679329907e-06
"99",0.47984891580659,0.00675600082751796,1,0.392,0.173,0.435,7.47577510886128e-06
"100",0.479937340556535,0.00679378825327281,1,0.382,0.187,0.431,1.14199247875395e-05
