"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"379.2",0.451378313466118,0.0702677025624223,0,573,427,0.3
"410",0.457326778590199,0.0632952734358058,0,533,467,0.3
"385",0.442465633777734,0.0649934056183659,0,568,432,0.3
"493.2",0.452317002596325,0.0644025297927755,0,545,455,0.3
"323.2",0.380098771183753,0.0742030204014555,0,603,397,0.3
"155",0.430710414097832,0.0599096153338338,0,542,458,0.3
"323.3",0.380098771183753,0.0742030204014555,0,606,394,0.3
"185",0.452361022778509,0.0699324388685713,0,562,438,0.3
"193.2",0.437541417447446,0.0620182576170945,0,526,474,0.3
"219",0.457448576357009,0.0660030434940156,0,511,489,0.3
"344",0.45424303352202,0.0686627157606131,0,524,476,0.3
"388.3",0.383478381682178,0.0765350968583768,0,622,378,0.3
"54.1",0.405709162176942,0.0761234979618836,0,568,432,0.3
"490",0.415376691919135,0.0647978297092207,0,585,415,0.3
"299.4",0.496934004339824,0.0542554026431741,0,500,500,0.3
"222.2",0.364074473955189,0.0717342274205721,0,641,359,0.3
"101.1",0.412329329588826,0.0699147109410653,0,566,434,0.3
"479.2",0.457976160517517,0.0613618395221376,0,526,474,0.3
"234.4",0.405423678625336,0.0676419367690421,0,596,404,0.3
"274.3",0.382952612944374,0.0724112508694009,0,610,390,0.3
"422.1",0.41810437734066,0.0782734587096221,0,587,413,0.3
"167.1",0.38565578081079,0.0707125920191668,0,613,387,0.3
"8",0.455332979254482,0.0592260099018163,0,545,455,0.3
"95.1",0.391648554422143,0.0683024959368587,0,592,408,0.3
"356.2",0.346933441397776,0.0744080958348147,0,624,376,0.3
"52.2",0.385035825725919,0.069653383958863,0,621,379,0.3
"466",0.396312523361944,0.0664347847782824,0,619,381,0.3
"479.3",0.457976160517517,0.0613618395221376,0,512,488,0.3
"339.2",0.392868159096879,0.0701641694477906,0,615,385,0.3
"445.3",0.447471319141498,0.0699928087957618,0,549,451,0.3
"92.2",0.355189982294064,0.0743012951854367,0,655,345,0.3
"54.2",0.405709162176942,0.0761234979618836,0,580,420,0.3
"94.3",0.407575690236506,0.0736356054533162,0,590,410,0.3
"355.2",0.439810056193197,0.072402896253065,0,568,432,0.3
"362.2",0.455383035203303,0.0627613960287193,0,545,455,0.3
"37.2",0.432195122014114,0.0652017900877272,0,574,426,0.3
"108",0.42967090585069,0.0745743979836855,0,573,427,0.3
"9.1",0.435671264740329,0.0700458993203522,0,544,456,0.3
"147.2",0.415574609434923,0.0674720449876107,0,591,409,0.3
"476.1",0.450107976379646,0.0645227606773077,0,570,430,0.3
"258.3",0.415688204793875,0.0701089388584675,0,594,406,0.3
"368.1",0.353071231350449,0.0784422773114379,0,636,364,0.3
"123.3",0.479623294397392,0.0596805112948116,0,507,493,0.3
"190.2",0.397760482018084,0.0702726393826733,0,579,421,0.3
"346.3",0.465288186681058,0.0604997223617774,0,512,488,0.3
"14",0.390936757138871,0.0719205656413869,0,607,393,0.3
"465.1",0.435213358927279,0.0740569810149536,0,561,439,0.3
"30.2",0.428735434586732,0.0612455408529673,0,564,436,0.3
"295.3",0.432213586040401,0.0729519485017338,0,551,449,0.3
"327.1",0.378175810426757,0.0788716389646318,0,609,391,0.3
"329.2",0.405626124100013,0.0704726586040643,0,596,404,0.3
"148.1",0.430419603477781,0.070534060575286,0,563,437,0.3
"74.3",0.339539732121528,0.0808054775822124,0,668,332,0.3
"348.2",0.424071558177838,0.0699098986641582,0,554,446,0.3
"448",0.49645242531285,0.0573029343502688,0,526,474,0.3
"158.2",0.397658830394053,0.0769018043833179,0,591,409,0.3
"91.1",0.429758034369612,0.068650351488399,0,561,439,0.3
"53",0.455893977686202,0.0585550112004511,0,556,444,0.3
"58.1",0.429076796284246,0.0649726468183826,0,580,420,0.3
"1",0.424537399035818,0.0661004530456116,0,549,451,0.3
"174.2",0.388135821033201,0.0736749394743443,0,560,440,0.3
"22.4",0.421483733479892,0.0736231642583905,0,568,432,0.3
"383.3",0.447728415753837,0.0642958028946092,0,541,459,0.3
"401.4",0.430418711267766,0.0640735136717567,0,557,443,0.3
"334.4",0.429386502455266,0.0689876515641079,0,597,403,0.3
"129.6",0.414244735258705,0.0667893034666013,0,583,417,0.3
"510",0.460693781194903,0.0646892220151491,0,535,465,0.3
"744",0.460179891070604,0.0647984922628478,0,535,465,0.3
"397.4",0.373099485982916,0.0773441539571837,0,631,369,0.3
"198.1",0.452627694566488,0.0614395482616381,0,529,471,0.3
"44.1",0.450589065568601,0.0692958951370122,0,538,462,0.3
"448.1",0.49645242531285,0.0573029343502688,0,515,485,0.3
"449",0.423396965245063,0.064880374803113,0,573,427,0.3
"424.2",0.465787649034191,0.0631447980814012,0,527,473,0.3
"176.1",0.40536981573125,0.0692901799897292,0,599,401,0.3
"364.2",0.412602536660548,0.0603839431610464,0,599,401,0.3
"39.4",0.396565696969894,0.0810934029523635,0,586,414,0.3
"105.2",0.421263357496489,0.066332781979218,0,578,422,0.3
"441",0.417103620184524,0.0669145266872336,0,578,422,0.3
"144.2",0.396491370051611,0.0709226512281695,0,603,397,0.3
"492",0.411371669507042,0.0651370057270964,0,575,425,0.3
"219.1",0.457448576357009,0.0660030434940156,0,546,454,0.3
"85.1",0.483709811425797,0.0662436048057275,0,529,471,0.3
"162.2",0.437616727264284,0.0636898071863353,0,544,456,0.3
"165.1",0.458607785041687,0.0613398474264388,0,524,476,0.3
"275.3",0.452534278884701,0.0682551250184155,0,526,474,0.3
"322.2",0.461106772075525,0.0555885406392608,0,570,430,0.3
"296.3",0.47986249098502,0.0666022299014662,0,519,481,0.3
"4",0.397972416374254,0.0710617662714347,0,603,397,0.3
"436.2",0.433745343382797,0.0668665753634556,0,577,423,0.3
"236.1",0.400241247553496,0.0738070951809615,0,617,383,0.3
"242",0.408893068239247,0.0704933443000446,0,570,430,0.3
"297.3",0.438462750684368,0.0589302469915585,0,568,432,0.3
"329.3",0.405626124100013,0.0704726586040643,0,580,420,0.3
"492.1",0.411371669507042,0.0651370057270964,0,586,414,0.3
"400.4",0.439359709847506,0.0617997758057605,0,565,435,0.3
"344.1",0.45424303352202,0.0686627157606131,0,518,482,0.3
"228.2",0.44056173013622,0.0677228855628172,0,552,448,0.3
"482.3",0.410536404394018,0.0655876725871287,0,590,410,0.3
"449.1",0.423396965245063,0.064880374803113,0,573,427,0.3
"297.4",0.438462750684368,0.0589302469915585,0,551,449,0.3
"213.4",0.426528975914839,0.0665142235732292,0,561,439,0.3
