"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"459.1",0.565253988973312,0.0381404434143355,0,429,571,0.6
"959",0.572765838050152,0.0379580105923507,0,430,570,0.6
"108",0.552579058461494,0.035213369938634,0,431,569,0.6
"297",0.537128733047805,0.0379009041360226,0,448,552,0.6
"328.1",0.609469000329297,0.0284109569947147,0,384,616,0.6
"49.2",0.58882857869566,0.0335408761490645,0,414,586,0.6
"409",0.564542484692642,0.0363859411125029,0,425,575,0.6
"290",0.57098941334599,0.0315435212953712,0,425,575,0.6
"21.1",0.577580086268143,0.0379612930414558,0,418,582,0.6
"455",0.551940185890138,0.0447578216235994,0,437,563,0.6
"129",0.532289227845444,0.0393633909393505,0,461,539,0.6
"111",0.566793268700214,0.0353894327506682,0,434,566,0.6
"35.1",0.578154515631813,0.0351978644241713,0,385,615,0.6
"454.2",0.553731957035113,0.0376721280446998,0,444,556,0.6
"404",0.59949853996242,0.0296660714557233,0,405,595,0.6
"108.1",0.552579058461494,0.035213369938634,0,430,570,0.6
"435",0.557978098807315,0.0339747544832109,0,434,566,0.6
"340.1",0.562316455903043,0.0388015110674814,0,418,582,0.6
"474",0.536481251754313,0.0403198910379018,0,461,539,0.6
"248.1",0.576028967380702,0.038125280701198,0,438,562,0.6
"199",0.602961965451754,0.0300476674673212,0,390,610,0.6
"449.1",0.545446834837025,0.0401632440964788,0,460,540,0.6
"410.3",0.590059861542235,0.0377441925063054,0,417,583,0.6
"124",0.552174352707232,0.0295354296506578,0,468,532,0.6
"290.1",0.57098941334599,0.0315435212953712,0,426,574,0.6
"280.1",0.573464720266405,0.0366299234726907,0,419,581,0.6
"449.2",0.545446834837025,0.0401632440964788,0,470,530,0.6
"146.1",0.592023375576162,0.0326853503902525,0,426,574,0.6
"113.1",0.550068722190457,0.0420225919222084,0,461,539,0.6
"238.1",0.565391670109899,0.0333054433694265,0,406,594,0.6
"95.1",0.570324817979185,0.0306771970249023,0,450,550,0.6
"160",0.565823149617161,0.0388034630467541,0,418,582,0.6
"434",0.56739637670725,0.0422155166472312,0,420,580,0.6
"93.1",0.592430287266493,0.0295437429141517,0,452,548,0.6
"85.1",0.578012791787721,0.0316794215328906,0,413,587,0.6
"152.2",0.558075047996174,0.0322176805066834,0,443,557,0.6
"155",0.575816224198562,0.034819597703362,0,425,575,0.6
"345.1",0.562331741770753,0.038379989001867,0,442,558,0.6
"256.1",0.504834969548783,0.0419394522932934,0,496,504,0.6
"348",0.557252671216455,0.0405243474120965,0,446,554,0.6
"155.1",0.575816224198562,0.034819597703362,0,424,576,0.6
"355.1",0.501504416694937,0.0419066223866918,0,525,475,0.6
"340.2",0.562316455903043,0.0388015110674814,0,412,588,0.6
"364.1",0.589164008502276,0.0360142556503334,0,431,569,0.6
"439",0.612791640147896,0.0305931752546114,0,410,590,0.6
"483",0.521459568757372,0.0485859573685689,0,460,540,0.6
"356",0.566575547849437,0.0394674387350872,0,410,590,0.6
"498.3",0.550843434379294,0.0386289207545396,0,446,554,0.6
"194",0.566010813413099,0.0343018550260159,0,405,595,0.6
"157",0.588827096914069,0.0342396857594651,0,413,587,0.6
"235.2",0.558810048956773,0.0378134245563781,0,438,562,0.6
"363.1",0.580688402733957,0.0335883509923516,0,425,575,0.6
"487.2",0.524057355431162,0.0415409626965899,0,483,517,0.6
"414",0.521484991227041,0.0466166733214502,0,491,509,0.6
"244.2",0.530833618496,0.0420702905347336,0,461,539,0.6
"389.1",0.571533635621835,0.0378710211336056,0,428,572,0.6
"501.1",0.594313147161031,0.0343140853819723,0,392,608,0.6
"383",0.617966962849877,0.0356259098910738,0,367,633,0.6
"67.2",0.587987380826541,0.0289373972230808,0,423,577,0.6
"349",0.576546895425877,0.035206335057585,0,435,565,0.6
"428",0.53734438162235,0.0408332987132082,0,450,550,0.6
"272",0.576336186006856,0.0410122339178318,0,426,574,0.6
"96",0.561860182433199,0.0312250731088768,0,441,559,0.6
"257.1",0.551322994424441,0.0391585938192747,0,450,550,0.6
"451",0.545629023023324,0.0331000774898978,0,452,548,0.6
"489.2",0.545691064687431,0.0406981874589054,0,449,551,0.6
"195",0.586636097828581,0.0351040212187225,0,412,588,0.6
"392.1",0.576997200917195,0.0375540091179033,0,443,557,0.6
"338",0.574534939862265,0.0334622738050572,0,438,562,0.6
"147",0.544302917130452,0.0405600402307558,0,450,550,0.6
"371",0.567573315178632,0.0333535186419139,0,429,571,0.6
"303",0.573628065998418,0.0298721283019909,0,436,564,0.6
"489.3",0.545691064687431,0.0406981874589054,0,447,553,0.6
"149.3",0.577929049538043,0.0312185985575904,0,409,591,0.6
"55.2",0.561846067843359,0.0365410722186578,0,437,563,0.6
"38.1",0.587330782123139,0.0376566584939453,0,404,596,0.6
"482.1",0.562518698311908,0.033797804575566,0,428,572,0.6
"400",0.574051749299283,0.0330512816486533,0,442,558,0.6
"213.1",0.545105784152449,0.0422475152589093,0,441,559,0.6
"430.3",0.555069746806006,0.0390606621507712,0,461,539,0.6
"277.1",0.542684739133703,0.0378707171084687,0,454,546,0.6
"365",0.569530434050421,0.0276148672581988,0,418,582,0.6
"291.2",0.57112129950774,0.0362116708234608,0,418,582,0.6
"481",0.547001335861131,0.0420726960300001,0,427,573,0.6
"59.1",0.555149109936091,0.0348597861735511,0,439,561,0.6
"60",0.56704038668756,0.0308996185111794,0,446,554,0.6
"333.1",0.570843982811639,0.0354095610212503,0,445,555,0.6
"394.1",0.548462220449268,0.0452628157533168,0,446,554,0.6
"13.2",0.556823177486504,0.0414064109502255,0,415,585,0.6
"492.1",0.496818630870184,0.0475693727429424,0,496,504,0.6
"439.1",0.612791640147896,0.0305931752546114,0,418,582,0.6
"124.1",0.552174352707232,0.0295354296506578,0,461,539,0.6
"439.2",0.612791640147896,0.0305931752546114,0,407,593,0.6
"231.1",0.591346956748218,0.0313918288279902,0,372,628,0.6
"389.2",0.571533635621835,0.0378710211336056,0,434,566,0.6
"138",0.568201906627706,0.0295264107038131,0,437,563,0.6
"76.2",0.591323706713914,0.0378737772521361,0,419,581,0.6
"261",0.576592407293972,0.0354257667598562,0,430,570,0.6
"422.2",0.545307897110581,0.0365653986698701,0,461,539,0.6
"316",0.575355323032891,0.0366912541159822,0,396,604,0.6
"28.1",0.523521312979086,0.0396532953033256,0,484,516,0.6
"176.4",0.583061709217853,0.0411869198366695,0,401,599,0.6
"264.2",0.551439639723945,0.0372172804600673,0,463,537,0.6
"4.2",0.563202466772191,0.0392034322300736,0,425,575,0.6
"165",0.562202354635496,0.0305368004713967,0,452,548,0.6
"120.1",0.554393109494808,0.0387226934708792,0,454,546,0.6
"261.1",0.576592407293972,0.0354257667598562,0,435,565,0.6
"159.2",0.568176510632277,0.0432393809440973,0,432,568,0.6
"70.2",0.518381478044302,0.0466999472326925,0,487,513,0.6
"262.1",0.57033458792855,0.04088178056077,0,409,591,0.6
"360",0.563401882813848,0.0368936006870392,0,447,553,0.6
"376",0.577208135676904,0.0263923796818911,0,413,587,0.6
"296",0.585147797195706,0.0365000385444038,0,445,555,0.6
"496.2",0.577457583088912,0.0289920943587336,0,424,576,0.6
"208",0.566958865272168,0.0391363279586541,0,432,568,0.6
"292",0.583470030023965,0.0339204767521143,0,418,582,0.6
"211.2",0.554761986204587,0.0397673941674845,0,449,551,0.6
"428.1",0.53734438162235,0.0408332987132082,0,467,533,0.6
"361.1",0.574911472927968,0.0326048058788129,0,426,574,0.6
"323",0.583066523710572,0.0367679085459712,0,421,579,0.6
"233",0.572010895249236,0.0343524645917156,0,449,551,0.6
"287.1",0.568660668218086,0.0373849786891173,0,421,579,0.6
"145.1",0.578779360625624,0.031124559761195,0,420,580,0.6
"5",0.518108603534878,0.0471739551461091,0,505,495,0.6
"433.1",0.571824528967437,0.0351451061498867,0,425,575,0.6
"158.2",0.573228544120488,0.0384108217920344,0,416,584,0.6
"144",0.567155526132797,0.0323908544921105,0,433,567,0.6
"128.1",0.56837810700848,0.0373567179845357,0,404,596,0.6
"19.1",0.539708820708724,0.0476641025860879,0,429,571,0.6
"86.1",0.575168727719977,0.0373183904728564,0,429,571,0.6
"291.3",0.57112129950774,0.0362116708234608,0,435,565,0.6
"463",0.605289377491418,0.0308497069314139,0,411,589,0.6
"358.1",0.553603114807053,0.039423333748151,0,451,549,0.6
"134.1",0.590437732776311,0.0414593878731435,0,370,630,0.6
"489.4",0.545691064687431,0.0406981874589054,0,444,556,0.6
"320.1",0.579498422781769,0.0355788439550252,0,397,603,0.6
"269.1",0.557785216952692,0.0399426763240997,0,436,564,0.6
"473",0.5723315946064,0.0382241578221398,0,435,565,0.6
"472.1",0.574810211450708,0.0374492133638336,0,447,553,0.6
"167.2",0.564224104329051,0.0397726887532064,0,440,560,0.6
"86.2",0.575168727719977,0.0373183904728564,0,445,555,0.6
"284",0.560395549891299,0.0364601435968668,0,423,577,0.6
"390.1",0.55566016959037,0.0383334059379786,0,444,556,0.6
"460.3",0.553634803832961,0.0406035012940874,0,404,596,0.6
"219.1",0.570960693194882,0.0336915696769246,0,415,585,0.6
"179",0.558392559401684,0.0360428555689813,0,411,589,0.6
"348.1",0.557252671216455,0.0405243474120965,0,412,588,0.6
"498.4",0.550843434379294,0.0386289207545396,0,427,573,0.6
"287.2",0.568660668218086,0.0373849786891173,0,417,583,0.6
"255",0.569322933702577,0.0400842023013579,0,425,575,0.6
"190",0.599662527553207,0.0438252829658503,0,411,589,0.6
"217",0.592316405693602,0.0323459509055967,0,429,571,0.6
"156",0.562034916319793,0.0419657452413888,0,425,575,0.6
"493.2",0.541596754079516,0.0326361375643355,0,440,560,0.6
"29.1",0.560007946437825,0.0390221714094011,0,440,560,0.6
"274.1",0.57328362263858,0.0388401303695121,0,407,593,0.6
"511",0.565925941672062,0.0360698459156963,0,446,554,0.6
"496.3",0.577457583088912,0.0289920943587336,0,421,579,0.6
"409.1",0.564542484692642,0.0363859411125029,0,427,573,0.6
"41.2",0.561373513443189,0.0331055719943148,0,409,591,0.6
"155.2",0.575816224198562,0.034819597703362,0,405,595,0.6
"17.1",0.555906240702496,0.038256115758287,0,416,584,0.6
"104.1",0.572747026911279,0.0355323433020909,0,452,548,0.6
"6.1",0.580684209151341,0.0345679853380396,0,434,566,0.6
"117.2",0.582552160843342,0.0336530771947962,0,422,578,0.6
"87",0.576899991913336,0.03396450269423,0,410,590,0.6
"47.1",0.540990229137467,0.0373180298168194,0,458,542,0.6
"502.2",0.59272475476988,0.0282683389611262,0,425,575,0.6
"366",0.58794498160686,0.0362158899418052,0,408,592,0.6
"121",0.564511448656598,0.0395161131261279,0,438,562,0.6
"419.2",0.549093686691828,0.0352130725122127,0,457,543,0.6
"453.4",0.564446787192086,0.0381412059635556,0,449,551,0.6
"335",0.555964335901398,0.0327623070011398,0,436,564,0.6
"302",0.562052539173757,0.0333829266442057,0,439,561,0.6
"49.3",0.58882857869566,0.0335408761490645,0,406,594,0.6
"12.2",0.561982952895524,0.0395533849385435,0,465,535,0.6
"122",0.5533006538963,0.0405107508314935,0,463,537,0.6
"403",0.576110390134023,0.0348922784708792,0,430,570,0.6
"105",0.573228282982105,0.0336943431084647,0,412,588,0.6
"432",0.560869669144069,0.0330300053756904,0,423,577,0.6
"413.1",0.568047720397678,0.0273017700456238,0,444,556,0.6
"234.2",0.575306897130218,0.0353994310419159,0,394,606,0.6
"11.1",0.551460159967299,0.0351332738503173,0,462,538,0.6
"489.5",0.545691064687431,0.0406981874589054,0,444,556,0.6
"134.2",0.590437732776311,0.0414593878731435,0,439,561,0.6
"66.1",0.569169356931866,0.0350157460467177,0,466,534,0.6
"443",0.579535760025102,0.0364385703387779,0,425,575,0.6
"408.1",0.559799406100989,0.0368342981365041,0,445,555,0.6
"78.2",0.560149592320255,0.0350733890476058,0,470,530,0.6
"216.2",0.581845323167829,0.037330886624432,0,444,556,0.6
"499.2",0.601538333393157,0.0259780925185538,0,406,594,0.6
"437",0.565346669108963,0.0358835370320266,0,433,567,0.6
"389.3",0.571533635621835,0.0378710211336056,0,420,580,0.6
"49.4",0.58882857869566,0.0335408761490645,0,404,596,0.6
"488.1",0.540308847115968,0.0410471238786783,0,434,566,0.6
"448.1",0.593591528856872,0.0290460742071839,0,410,590,0.6
"414.1",0.521484991227041,0.0466166733214502,0,513,487,0.6
"159.3",0.568176510632277,0.0432393809440973,0,421,579,0.6
"454.3",0.553731957035113,0.0376721280446998,0,449,551,0.6
"295",0.55488774920591,0.041190033640764,0,426,574,0.6
"480.1",0.589714671704121,0.0322643658799896,0,429,571,0.6
"61.1",0.561735042785216,0.0336218519830378,0,432,568,0.6
"362.1",0.570466116622977,0.0417550785895123,0,453,547,0.6
"252.2",0.577650169792466,0.0334236676912024,0,436,564,0.6
"8",0.576608983122048,0.0312367244459848,0,449,551,0.6
"341.1",0.596089556969333,0.0349231159959489,0,423,577,0.6
"248.2",0.576028967380702,0.038125280701198,0,436,564,0.6
"502.3",0.59272475476988,0.0282683389611262,0,409,591,0.6
"470",0.585343941859764,0.0365722818974183,0,402,598,0.6
"259",0.572443277964814,0.0305449593968052,0,439,561,0.6
"267.1",0.535657361603072,0.0486992431933758,0,474,526,0.6
"364.2",0.589164008502276,0.0360142556503334,0,420,580,0.6
"158.3",0.573228544120488,0.0384108217920344,0,427,573,0.6
"361.2",0.574911472927968,0.0326048058788129,0,458,542,0.6
"384.1",0.600126673625419,0.0307932799736648,0,393,607,0.6
"369.4",0.536280041585378,0.0390005408937608,0,495,505,0.6
"472.2",0.574810211450708,0.0374492133638336,0,414,586,0.6
"165.1",0.562202354635496,0.0305368004713967,0,431,569,0.6
"92.2",0.580523262037588,0.0292603141793172,0,431,569,0.6
"444.1",0.525746475127727,0.0442615559674357,0,525,475,0.6
"17.2",0.555906240702496,0.038256115758287,0,440,560,0.6
"225",0.557390292205108,0.0396370520366216,0,454,546,0.6
"168.3",0.564596951784938,0.0387981476943496,0,422,578,0.6
"143.2",0.565649982230314,0.0387742164829928,0,424,576,0.6
"276",0.554835161770762,0.038183710309587,0,423,577,0.6
"214.1",0.601977512286818,0.0307872219475572,0,375,625,0.6
"149.4",0.577929049538043,0.0312185985575904,0,413,587,0.6
"224.2",0.563579004963595,0.0401460634651204,0,425,575,0.6
"387.1",0.541089067336729,0.0428544956314553,0,466,534,0.6
"404.1",0.59949853996242,0.0296660714557233,0,403,597,0.6
"26",0.556740215301901,0.0326277461027301,0,421,579,0.6
"81.1",0.580671900977419,0.0335119432941389,0,412,588,0.6
"301",0.601681846840401,0.0292071099693815,0,383,617,0.6
"118",0.552375493377738,0.036170631411081,0,438,562,0.6
"218.2",0.552528809134122,0.0376382548451816,0,438,562,0.6
"240",0.575832009599634,0.0330281383999983,0,420,580,0.6
"257.2",0.551322994424441,0.0391585938192747,0,431,569,0.6
"165.2",0.562202354635496,0.0305368004713967,0,432,568,0.6
"336",0.563523024766698,0.044555505949235,0,443,557,0.6
"107.3",0.571585862056278,0.0358224003364668,0,459,541,0.6
"204.4",0.569784340530102,0.0323057662958182,0,420,580,0.6
"361.3",0.574911472927968,0.0326048058788129,0,449,551,0.6
"88.3",0.581750884987866,0.034242412072956,0,422,578,0.6
"279.1",0.573138913407111,0.0302258374249673,0,397,603,0.6
"453.5",0.564446787192086,0.0381412059635556,0,433,567,0.6
"302.1",0.562052539173757,0.0333829266442057,0,430,570,0.6
"385.1",0.593858532343313,0.0365124301524217,0,423,577,0.6
"366.1",0.58794498160686,0.0362158899418052,0,394,606,0.6
"156.1",0.562034916319793,0.0419657452413888,0,406,594,0.6
"500",0.56566344484739,0.0401108873897118,0,432,568,0.6
"429",0.582977234415343,0.0296334578742924,0,391,609,0.6
"434.1",0.56739637670725,0.0422155166472312,0,418,582,0.6
"197.1",0.576036469908395,0.0385097009789412,0,424,576,0.6
"264.3",0.551439639723945,0.0372172804600673,0,446,554,0.6
"482.2",0.562518698311908,0.033797804575566,0,433,567,0.6
"15",0.5533226623225,0.0391538559645887,0,429,571,0.6
"455.1",0.551940185890138,0.0447578216235994,0,419,581,0.6
"64",0.550785233249075,0.0353703719390403,0,450,550,0.6
"160.1",0.565823149617161,0.0388034630467541,0,444,556,0.6
"485",0.57534114763873,0.0341513680170676,0,422,578,0.6
"502.4",0.59272475476988,0.0282683389611262,0,416,584,0.6
"448.2",0.593591528856872,0.0290460742071839,0,390,610,0.6
"311.2",0.587248227129538,0.0308872645813955,0,407,593,0.6
"359.2",0.592945011937258,0.0309790613753486,0,405,595,0.6
"492.2",0.496818630870184,0.0475693727429424,0,501,499,0.6
"493.3",0.541596754079516,0.0326361375643355,0,466,534,0.6
"253.1",0.537954342895135,0.0414667755403999,0,462,538,0.6
"167.3",0.564224104329051,0.0397726887532064,0,471,529,0.6
"3",0.559558424601868,0.0359287126033756,0,450,550,0.6
"428.2",0.53734438162235,0.0408332987132082,0,465,535,0.6
"94.1",0.544988541009281,0.0435239245015924,0,442,558,0.6
"448.3",0.593591528856872,0.0290460742071839,0,399,601,0.6
"84",0.584334868733172,0.0317681058227313,0,421,579,0.6
"113.2",0.550068722190457,0.0420225919222084,0,462,538,0.6
"374.1",0.549878042093095,0.0421172168978741,0,442,558,0.6
"18",0.576070435268008,0.0357280634317322,0,411,589,0.6
"454.4",0.553731957035113,0.0376721280446998,0,415,585,0.6
"222.1",0.597151362507695,0.0359361729722871,0,417,583,0.6
"241",0.549417225375268,0.0327041026569658,0,431,569,0.6
"108.2",0.552579058461494,0.035213369938634,0,415,585,0.6
"59.2",0.555149109936091,0.0348597861735511,0,429,571,0.6
"52.1",0.562692199483936,0.034446011964386,0,429,571,0.6
"245.2",0.583244243828373,0.0334108261155676,0,419,581,0.6
"119.3",0.57462442531679,0.031358586672968,0,429,571,0.6
"297.1",0.537128733047805,0.0379009041360226,0,446,554,0.6
"433.2",0.571824528967437,0.0351451061498867,0,428,572,0.6
"50",0.534156985320604,0.0394174685540293,0,461,539,0.6
"38.2",0.587330782123139,0.0376566584939453,0,414,586,0.6
"455.2",0.551940185890138,0.0447578216235994,0,473,527,0.6
"387.2",0.541089067336729,0.0428544956314553,0,483,517,0.6
"88.4",0.581750884987866,0.034242412072956,0,417,583,0.6
"191",0.599171181037973,0.0353100734457805,0,395,605,0.6
"361.4",0.574911472927968,0.0326048058788129,0,432,568,0.6
"95.2",0.570324817979185,0.0306771970249023,0,430,570,0.6
"222.2",0.597151362507695,0.0359361729722871,0,413,587,0.6
"32.1",0.543808394724916,0.0383042242690834,0,464,536,0.6
"496.4",0.577457583088912,0.0289920943587336,0,414,586,0.6
"416.2",0.572226784461877,0.032996594306247,0,423,577,0.6
"87.1",0.576899991913336,0.03396450269423,0,446,554,0.6
"210",0.534092738114122,0.0413151946027081,0,479,521,0.6
"454.5",0.553731957035113,0.0376721280446998,0,428,572,0.6
"284.1",0.560395549891299,0.0364601435968668,0,447,553,0.6
"143.3",0.565649982230314,0.0387742164829928,0,435,565,0.6
"217.1",0.592316405693602,0.0323459509055967,0,389,611,0.6
"385.2",0.593858532343313,0.0365124301524217,0,392,608,0.6
"492.3",0.496818630870184,0.0475693727429424,0,499,501,0.6
"171.1",0.567926324356269,0.0362568507004108,0,455,545,0.6
"50.1",0.534156985320604,0.0394174685540293,0,463,537,0.6
"121.1",0.564511448656598,0.0395161131261279,0,426,574,0.6
"216.3",0.581845323167829,0.037330886624432,0,427,573,0.6
"477.1",0.591310695475536,0.0311392731248874,0,391,609,0.6
"18.1",0.576070435268008,0.0357280634317322,0,398,602,0.6
"3.1",0.559558424601868,0.0359287126033756,0,448,552,0.6
"470.1",0.585343941859764,0.0365722818974183,0,370,630,0.6
"29.2",0.560007946437825,0.0390221714094011,0,438,562,0.6
"80",0.569083666638276,0.0366928701574566,0,437,563,0.6
"419.3",0.549093686691828,0.0352130725122127,0,466,534,0.6
"130",0.563863423780109,0.0407272469170844,0,434,566,0.6
"496.5",0.577457583088912,0.0289920943587336,0,417,583,0.6
"297.2",0.537128733047805,0.0379009041360226,0,490,510,0.6
"53",0.593141424118798,0.0298901801297741,0,396,604,0.6
"62.1",0.557701683595956,0.0423356411657546,0,424,576,0.6
"79",0.56935567289264,0.0385652254622949,0,394,606,0.6
"254.1",0.548299591165287,0.0379477346604072,0,465,535,0.6
"133.2",0.522405082573678,0.0373206357010468,0,450,550,0.6
"339.1",0.572079591921881,0.0362242890267975,0,428,572,0.6
"114.2",0.577392051419777,0.0360997574870666,0,425,575,0.6
"406",0.555104750520287,0.0388605566670902,0,463,537,0.6
"51",0.581321512222194,0.0301273442185244,0,384,616,0.6
"41.3",0.561373513443189,0.0331055719943148,0,451,549,0.6
"177.3",0.576385481053789,0.0329567832546978,0,404,596,0.6
"305",0.572506827345143,0.0337117398132113,0,468,532,0.6
"275.1",0.589577958181158,0.0357410324869863,0,413,587,0.6
"41.4",0.561373513443189,0.0331055719943148,0,476,524,0.6
"27.1",0.57194527898293,0.0286505611360743,0,433,567,0.6
"57.1",0.577429345286972,0.0318843214703179,0,433,567,0.6
"91.1",0.546228733170121,0.0375706216722346,0,477,523,0.6
"491.1",0.548757838763169,0.0352382178647774,0,417,583,0.6
"71",0.5099132978682,0.0481745753985222,0,470,530,0.6
"320.2",0.579498422781769,0.0355788439550252,0,422,578,0.6
"278.1",0.564844035203961,0.0303572798922244,0,436,564,0.6
"297.3",0.537128733047805,0.0379009041360226,0,447,553,0.6
"56.1",0.559755061399281,0.034105108236729,0,441,559,0.6
"417.1",0.541268008105825,0.0452983395179156,0,445,555,0.6
"459.2",0.565253988973312,0.0381404434143355,0,461,539,0.6
"414.2",0.521484991227041,0.0466166733214502,0,463,537,0.6
"296.1",0.585147797195706,0.0365000385444038,0,398,602,0.6
"192",0.56411261241872,0.0361566150872816,0,430,570,0.6
"356.1",0.566575547849437,0.0394674387350872,0,454,546,0.6
"458.1",0.580315904831097,0.0361451378736231,0,433,567,0.6
"198",0.560209193539286,0.0363981801527902,0,448,552,0.6
"238.2",0.565391670109899,0.0333054433694265,0,434,566,0.6
"168.4",0.564596951784938,0.0387981476943496,0,448,552,0.6
"292.1",0.583470030023965,0.0339204767521143,0,436,564,0.6
"356.2",0.566575547849437,0.0394674387350872,0,431,569,0.6
"151",0.57533218917735,0.0324061487813304,0,426,574,0.6
"486.1",0.56398432386951,0.0406125087189164,0,449,551,0.6
"275.2",0.589577958181158,0.0357410324869863,0,424,576,0.6
"242.1",0.561165461917881,0.0340185750843423,0,453,547,0.6
"426.1",0.55440866495982,0.032346304335257,0,431,569,0.6
"454.6",0.553731957035113,0.0376721280446998,0,449,551,0.6
"2",0.545335774689038,0.0358470615572075,0,451,549,0.6
"468.1",0.539478733373347,0.0454704191254795,0,443,557,0.6
"53.1",0.593141424118798,0.0298901801297741,0,429,571,0.6
"14.1",0.563389994717237,0.0338995087120262,0,456,544,0.6
"254.2",0.548299591165287,0.0379477346604072,0,454,546,0.6
"169.3",0.561649406576162,0.0360608219218037,0,434,566,0.6
"202",0.531503061706626,0.0457030066634724,0,481,519,0.6
"15.1",0.5533226623225,0.0391538559645887,0,459,541,0.6
"307",0.555792862413654,0.0287080395066439,0,461,539,0.6
"375",0.557971268832783,0.0310834755690698,0,416,584,0.6
"501.2",0.594313147161031,0.0343140853819723,0,379,621,0.6
"403.1",0.576110390134023,0.0348922784708792,0,411,589,0.6
"300.2",0.531932192302756,0.0394276374152346,0,478,522,0.6
"407",0.56377349207081,0.0374881598747005,0,413,587,0.6
"488.2",0.540308847115968,0.0410471238786783,0,451,549,0.6
"80.1",0.569083666638276,0.0366928701574566,0,432,568,0.6
"1.1",0.545322776160486,0.0457878183978473,0,439,561,0.6
"79.1",0.56935567289264,0.0385652254622949,0,399,601,0.6
"383.1",0.617966962849877,0.0356259098910738,0,381,619,0.6
"150",0.555128696252192,0.037803355990164,0,448,552,0.6
"93.2",0.592430287266493,0.0295437429141517,0,375,625,0.6
"127.4",0.556493879472083,0.0395722921391829,0,469,531,0.6
"11.2",0.551460159967299,0.0351332738503173,0,468,532,0.6
"21.2",0.577580086268143,0.0379612930414558,0,426,574,0.6
"399",0.527077217987136,0.0434579104149475,0,496,504,0.6
"64.1",0.550785233249075,0.0353703719390403,0,448,552,0.6
"391",0.57261927391399,0.0386304841734067,0,406,594,0.6
"276.1",0.554835161770762,0.038183710309587,0,456,544,0.6
"356.3",0.566575547849437,0.0394674387350872,0,437,563,0.6
"229.1",0.579003137703932,0.0352558136282698,0,436,564,0.6
"242.2",0.561165461917881,0.0340185750843423,0,428,572,0.6
"462",0.571640374537186,0.0381289223215079,0,431,569,0.6
"362.2",0.570466116622977,0.0417550785895123,0,415,585,0.6
"143.4",0.565649982230314,0.0387742164829928,0,428,572,0.6
"290.2",0.57098941334599,0.0315435212953712,0,421,579,0.6
"120.2",0.554393109494808,0.0387226934708792,0,440,560,0.6
"319.1",0.586785632711935,0.0324147029998318,0,400,600,0.6
"341.2",0.596089556969333,0.0349231159959489,0,380,620,0.6
"353.2",0.593104635849887,0.0345811930525634,0,427,573,0.6
"304",0.547112989748108,0.0363610324913849,0,457,543,0.6
"24.1",0.568496696866911,0.0377487362393913,0,415,585,0.6
"487.3",0.524057355431162,0.0415409626965899,0,468,532,0.6
"5.1",0.518108603534878,0.0471739551461091,0,462,538,0.6
"62.2",0.557701683595956,0.0423356411657546,0,424,576,0.6
"482.3",0.562518698311908,0.033797804575566,0,441,559,0.6
"310.1",0.594561146006657,0.03088366174354,0,407,593,0.6
"10",0.539101581389484,0.0393359592210979,0,501,499,0.6
"364.3",0.589164008502276,0.0360142556503334,0,413,587,0.6
"103.1",0.562494903636638,0.0366457037662056,0,437,563,0.6
"109.1",0.586769753257428,0.0331886832971883,0,407,593,0.6
"351.2",0.556838272406648,0.0436691846529284,0,429,571,0.6
"395.1",0.546377298755474,0.0349386232206126,0,461,539,0.6
"74",0.579086971223839,0.0322182607421981,0,425,575,0.6
"249.2",0.578397551147116,0.0310763532645605,0,404,596,0.6
"484.1",0.567888029375579,0.0371994076058503,0,430,570,0.6
"128.2",0.56837810700848,0.0373567179845357,0,425,575,0.6
"238.3",0.565391670109899,0.0333054433694265,0,425,575,0.6
"339.2",0.572079591921881,0.0362242890267975,0,427,573,0.6
"314.4",0.567644352006475,0.0365308681744129,0,398,602,0.6
"111.1",0.566793268700214,0.0353894327506682,0,446,554,0.6
"415",0.592837295253024,0.0358697054735674,0,383,617,0.6
"42",0.558217531485967,0.041832875174888,0,442,558,0.6
"68.2",0.591445196272385,0.0326087878797515,0,390,610,0.6
"345.2",0.562331741770753,0.038379989001867,0,418,582,0.6
"95.3",0.570324817979185,0.0306771970249023,0,433,567,0.6
"35.2",0.578154515631813,0.0351978644241713,0,413,587,0.6
"23.2",0.546162692175914,0.0386605899951788,0,467,533,0.6
"397.1",0.594246945819325,0.0356190473520881,0,398,602,0.6
"410.4",0.590059861542235,0.0377441925063054,0,410,590,0.6
"495.4",0.572928642928994,0.0322516240741679,0,432,568,0.6
"178.3",0.58261947369962,0.0319341587054802,0,407,593,0.6
"415.1",0.592837295253024,0.0358697054735674,0,429,571,0.6
"385.3",0.593858532343313,0.0365124301524217,0,384,616,0.6
"464.1",0.58826237840041,0.038232301651073,0,417,583,0.6
"297.4",0.537128733047805,0.0379009041360226,0,456,544,0.6
"134.3",0.590437732776311,0.0414593878731435,0,410,590,0.6
"387.3",0.541089067336729,0.0428544956314553,0,457,543,0.6
"213.2",0.545105784152449,0.0422475152589093,0,476,524,0.6
"372",0.580589294245301,0.0300872002402659,0,387,613,0.6
"483.1",0.521459568757372,0.0485859573685689,0,503,497,0.6
"130.1",0.563863423780109,0.0407272469170844,0,422,578,0.6
"359.3",0.592945011937258,0.0309790613753486,0,421,579,0.6
"238.4",0.565391670109899,0.0333054433694265,0,448,552,0.6
