"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"2.3",0.279337557871959,0.0932640874423539,0,719,281,0.1
"455.3",0.339472059403364,0.0886004205076953,0,673,327,0.1
"18.1",0.343271216117006,0.0774216887398116,0,647,353,0.1
"53",0.293511362905751,0.0907367077831689,0,703,297,0.1
"339.2",0.213425189778689,0.0982851541040788,0,774,226,0.1
"447.2",0.330348153108621,0.0833658833504112,0,640,360,0.1
"459.1",0.288531968714659,0.0835042814727268,0,732,268,0.1
"378.2",0.216272353060133,0.1021461701904,0,762,238,0.1
"105.4",0.331687944604038,0.0799347541161631,0,663,337,0.1
"247.1",0.302178350284229,0.0892334649031012,0,692,308,0.1
"483.1",0.25427732823211,0.0976148989791586,0,733,267,0.1
"1.3",0.319248997506695,0.0781483714121407,0,651,349,0.1
"32",0.27594164533822,0.0933950447871239,0,738,262,0.1
"435.2",0.364169185624235,0.0812393596046519,0,641,359,0.1
"16.1",0.332327234760629,0.0842088043735319,0,641,359,0.1
"417",0.260887334633368,0.0932877682204984,0,727,273,0.1
"272.2",0.318103155779513,0.0823230431450704,0,660,340,0.1
"81.4",0.283250060091767,0.0836171936968153,0,721,279,0.1
"353.2",0.274953775849779,0.0945086971837207,0,719,281,0.1
"56",0.248687577275838,0.0918734700656258,0,741,259,0.1
"240.1",0.352668804879308,0.0800118543723975,0,661,339,0.1
"136",0.280779994820405,0.0922881785838111,0,741,259,0.1
"383.3",0.303127487938789,0.0860568423703098,0,714,286,0.1
"609",0.362161675889522,0.0780928156507231,0,665,335,0.1
"144.1",0.343008136377014,0.0810757820059223,0,671,329,0.1
"105.5",0.331687944604038,0.0799347541161631,0,705,295,0.1
"521.1",0.374928146196753,0.0855219113960947,0,593,407,0.1
"436.1",0.34408577425969,0.0812399627725468,0,651,349,0.1
"266",0.254580732410578,0.0917145938980903,0,747,253,0.1
"364.5",0.250859916506356,0.102951328871734,0,747,253,0.1
"433.1",0.303142077115131,0.0850629502557917,0,674,326,0.1
"147.1",0.248260622981231,0.0994407401316728,0,757,243,0.1
"178.2",0.281294339373984,0.0894642190763432,0,691,309,0.1
"42.2",0.26101021373785,0.091554819758014,0,713,287,0.1
"84.3",0.275132652660606,0.091678586221361,0,707,293,0.1
"122.5",0.272963453080019,0.0907501243968808,0,702,298,0.1
"139.1",0.268973080684393,0.0897745647220534,0,686,314,0.1
"323.1",0.219482754791538,0.0951274229046869,0,766,234,0.1
"265",0.219826760735374,0.100047964663788,0,787,213,0.1
"259.2",0.228270293007611,0.089200395849794,0,763,237,0.1
"10.8",0.259586742454394,0.0971200759180196,0,717,283,0.1
"167.1",0.261550791370007,0.0901560215489714,0,744,256,0.1
"83.1",0.271326355202938,0.0875819717490431,0,745,255,0.1
"461.4",0.296689720692801,0.080986896126402,0,699,301,0.1
"414",0.251923131247175,0.0951090445966715,0,735,265,0.1
"358.2",0.282737864730745,0.0862292697482063,0,701,299,0.1
"298.2",0.283693563388279,0.089148397492983,0,701,299,0.1
"129.3",0.301439424624834,0.0849251441550897,0,663,337,0.1
"175.4",0.324442549012264,0.081723523760449,0,661,339,0.1
"474.1",0.309467667852824,0.0856696878965997,0,688,312,0.1
"362.1",0.299001470503068,0.0889524910322021,0,687,313,0.1
"292.5",0.320715459477345,0.0822794222201809,0,691,309,0.1
"224.3",0.295119699191847,0.0891207122932354,0,704,296,0.1
"513.1",0.353428159615847,0.0769396525346707,0,645,355,0.1
"471.1",0.286902840565676,0.0884281867879354,0,681,319,0.1
"78.5",0.359828941754519,0.0838374567864412,0,620,380,0.1
"202.1",0.269112001175644,0.0887814223418637,0,710,290,0.1
"34.3",0.32331202331519,0.0860281332739354,0,674,326,0.1
"228.1",0.23445008081411,0.0967572979861599,0,759,241,0.1
"352.1",0.27038708732532,0.0897468122438178,0,730,270,0.1
"261",0.25332550680464,0.0991285966701926,0,735,265,0.1
"11",0.278299559549426,0.0891535096973615,0,746,254,0.1
"218.2",0.292470042361204,0.0859937670657507,0,697,303,0.1
"185",0.312170997115031,0.0807784256690822,0,679,321,0.1
"73.3",0.347722252867917,0.0805122421444405,0,680,320,0.1
"261.1",0.25332550680464,0.0991285966701926,0,749,251,0.1
"369.4",0.295286019899594,0.0882744207963013,0,706,294,0.1
"143.1",0.247271510069198,0.0984603479053343,0,741,259,0.1
"490.1",0.325145480250977,0.0881503139012678,0,677,323,0.1
"130.3",0.332499730608322,0.0820524574669161,0,655,345,0.1
"228.2",0.23445008081411,0.0967572979861599,0,749,251,0.1
"496.4",0.258105509333526,0.0912844337259343,0,722,278,0.1
"480.2",0.277531877208075,0.08900116820334,0,699,301,0.1
"583",0.351517947949659,0.0808632373730596,0,655,345,0.1
"164.1",0.282725663049032,0.089004482055923,0,705,295,0.1
"165",0.284215585198722,0.0884749914149045,0,717,283,0.1
"294",0.305480507360772,0.0816315482078783,0,707,293,0.1
"132.2",0.348758997734834,0.0797062575312729,0,650,350,0.1
"142.2",0.267200123153089,0.0925761268123736,0,706,294,0.1
"478.1",0.267581675581592,0.0932118600638376,0,704,296,0.1
"405.4",0.289360030747592,0.0921073996353215,0,688,312,0.1
"487.2",0.228168923037762,0.0947603978777857,0,758,242,0.1
"348.4",0.330502794446774,0.0883661990858222,0,667,333,0.1
"40.1",0.331102526646046,0.0858579506650319,0,699,301,0.1
"27",0.210445688121313,0.105385692132844,0,756,244,0.1
"342.2",0.254593950890835,0.0910044859287994,0,764,236,0.1
"365.1",0.238738078136371,0.0950911508211905,0,748,252,0.1
"40.2",0.331102526646046,0.0858579506650319,0,666,334,0.1
"88.2",0.251476265315033,0.0910578178614263,0,748,252,0.1
"202.2",0.269112001175644,0.0887814223418637,0,704,296,0.1
"506.1",0.217464377340086,0.097680791267892,0,776,224,0.1
"504.1",0.321149937188185,0.0909339386188781,0,683,317,0.1
"306.3",0.184953869774101,0.10552519491088,0,824,176,0.1
"219.1",0.225333728423578,0.089483730152486,0,769,231,0.1
"501",0.294087407666662,0.0880792599838837,0,694,306,0.1
"199.2",0.289385266876558,0.0854948134887638,0,731,269,0.1
"21.2",0.310135733459515,0.0910008235349161,0,668,332,0.1
"346.5",0.288795977731509,0.0944212734631882,0,712,288,0.1
"110.2",0.24041534479982,0.0903567676324279,0,744,256,0.1
"405.5",0.289360030747592,0.0921073996353215,0,712,288,0.1
