"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"24",0.506731840647099,0.00198690117073083,1,0.472,0.018,0.51,0.00209900835224668
"25",0.500454555747154,0.00187246488956135,1,0.472,0.018,0.51,0.00209900835224668
"26",0.498907522582506,0.00232465517021421,1,0.472,0.018,0.51,0.00209900835224668
"27",0.504488497245025,0.00200017539049922,1,0.472,0.018,0.51,0.00209900835224668
"28",0.518483929939153,0.0021278528936662,1,0.471,0.019,0.51,0.00209900835224668
"29",0.504705831769789,0.00244009710276876,1,0.471,0.019,0.51,0.00209900835224668
"30",0.496552565531896,0.00223746769965804,1,0.471,0.019,0.51,0.00209900835224668
"31",0.537385907014303,0.00249123410285191,1,0.471,0.019,0.51,0.00209900835224668
"32",0.511664947990342,0.00261430851566709,1,0.471,0.019,0.51,0.00209900835224668
"33",0.50910065901578,0.00165967078016713,1,0.471,0.019,0.51,0.00209900835224668
"34",0.507267013360372,0.00283887828876743,1,0.471,0.019,0.51,0.00209900835224668
"35",0.509688872082037,0.00209387347951208,1,0.471,0.019,0.51,0.00209900835224668
"36",0.47583117993642,0.00262446573606293,1,0.471,0.019,0.51,0.00209900835224668
"37",0.504835470409182,0.00225811130364687,1,0.471,0.019,0.51,0.00209900835224668
"38",0.522201076393541,0.00203121315174909,1,0.471,0.019,0.51,0.00209900835224668
"39",0.509160278576424,0.00196874662109696,1,0.471,0.019,0.51,0.00209900835224668
"40",0.494082213415808,0.00243550811978556,1,0.471,0.018,0.511,0.00209900835224668
"41",0.513769889570482,0.00192140899838386,1,0.471,0.018,0.511,0.00209900835224668
"42",0.503188629779121,0.00169223260638865,1,0.471,0.018,0.511,0.00209900835224668
"43",0.504557899603709,0.00141798405241746,1,0.471,0.018,0.511,0.00209900835224668
"44",0.520798657864544,0.00271951245624405,1,0.471,0.018,0.511,0.00209900835224668
"45",0.484811413826787,0.0019712162725439,1,0.471,0.018,0.511,0.00209900835224668
"46",0.506728676130339,0.00302257296804357,1,0.471,0.018,0.511,0.00209900835224668
"47",0.508763043166388,0.00163829380241255,1,0.471,0.018,0.511,0.00209900835224668
"48",0.506254391100161,0.00194407576308274,1,0.471,0.018,0.511,0.00209900835224668
"49",0.509412754887516,0.00283861574734872,1,0.471,0.018,0.511,0.00209900835224668
"50",0.516267479023445,0.00213086135421217,1,0.471,0.018,0.511,0.00209900835224668
"51",0.502718506005831,0.00222034236406636,1,0.471,0.018,0.511,0.00209900835224668
"52",0.511835573625223,0.00142322339183881,1,0.471,0.018,0.511,0.00209900835224668
"53",0.510556883640206,0.00269396888325206,1,0.471,0.018,0.511,0.00209900835224668
"54",0.522626984862784,0.001652043471792,1,0.471,0.018,0.511,0.00209900835224668
"55",0.508909945379308,0.00245793401522667,1,0.471,0.018,0.511,0.00209900835224668
"56",0.513605485221131,0.00197248854341191,1,0.471,0.018,0.511,0.00209900835224668
"57",0.500221376895079,0.00214462208389838,1,0.471,0.018,0.511,0.00209900835224668
"58",0.512024782700345,0.0020580387750908,1,0.471,0.018,0.511,0.00209900835224668
"59",0.51777057439382,0.00195195729029378,1,0.473,0.018,0.509,0.00209900835224668
"60",0.514327896347676,0.00213348968241521,1,0.473,0.018,0.509,0.00209900835224668
"61",0.508910751663019,0.0025950835009585,1,0.473,0.018,0.509,0.00209900835224668
"62",0.518997800224451,0.00170712119161384,1,0.473,0.018,0.509,0.00209900835224668
"63",0.511263042758834,0.00256025730876127,1,0.473,0.018,0.509,0.00209900835224668
"64",0.506439093323863,0.00219931636964324,1,0.473,0.018,0.509,0.00209900835224668
"65",0.504432608057419,0.00214161367429904,1,0.473,0.018,0.509,0.00209900835224668
"66",0.516327251603712,0.0016326353040992,1,0.473,0.018,0.509,0.00209900835224668
"67",0.508520108278999,0.00209188407298958,1,0.473,0.018,0.509,0.00209900835224668
"68",0.511147299861543,0.00223453555506511,1,0.473,0.018,0.509,0.00209900835224668
"69",0.507250617186763,0.00153415165665029,1,0.473,0.018,0.509,0.00209900835224668
"70",0.521059402030548,0.00202301108275361,1,0.473,0.018,0.509,0.00209900835224668
"71",0.498557588680406,0.00190842320334686,1,0.473,0.018,0.509,0.00209900835224668
"72",0.512594191074153,0.00263939037879608,1,0.473,0.018,0.509,0.00209900835224668
"73",0.496488229008032,0.00323183090519646,1,0.471,0.02,0.509,0.00209900835224668
"74",0.511696050494945,0.00216825916930512,1,0.471,0.02,0.509,0.00209900835224668
"75",0.472655516892701,0.00248487552735532,1,0.471,0.02,0.509,0.00209900835224668
"76",0.506099108908378,0.00177196498299601,1,0.471,0.02,0.509,0.00209900835224668
"77",0.511730346581632,0.00253577986390707,1,0.471,0.02,0.509,0.00209900835224668
"78",0.502880806365095,0.00268902368325975,1,0.471,0.02,0.509,0.00209900835224668
"79",0.515273116454339,0.00231945558112261,1,0.471,0.02,0.509,0.00209900835224668
"80",0.496201370978894,0.00193934067358077,1,0.471,0.02,0.509,0.00209900835224668
"81",0.515437591594744,0.00254373235946239,1,0.471,0.02,0.509,0.00209900835224668
"82",0.516138737063737,0.00258277346934519,1,0.471,0.02,0.509,0.00209900835224668
"83",0.500172318062152,0.00177753201689655,1,0.471,0.02,0.509,0.00209900835224668
"84",0.492818555907251,0.00254033988579925,1,0.472,0.02,0.508,0.00209900835224668
"85",0.506785111250446,0.00295922806437644,1,0.472,0.02,0.508,0.00209900835224668
"86",0.511424556263559,0.00217713522169429,1,0.472,0.02,0.508,0.00209900835224668
"87",0.5017757109558,0.00243991400334075,1,0.472,0.02,0.508,0.00209900835224668
"88",0.495081135818977,0.00264975398071381,1,0.472,0.02,0.508,0.00209900835224668
"89",0.523915331429289,0.00243981168638975,1,0.472,0.02,0.508,0.00209900835224668
"90",0.48866971936557,0.00228691597933623,1,0.472,0.02,0.508,0.00209900835224668
"91",0.496266813468406,0.00281064283044474,1,0.472,0.02,0.508,0.00209900835224668
"92",0.507499078827559,0.00193931321424061,1,0.472,0.02,0.508,0.00209900835224668
"93",0.529568859868314,0.00186177580988935,1,0.472,0.02,0.508,0.00209900835224668
"94",0.515520505285411,0.00219293135325053,1,0.472,0.02,0.508,0.00209900835224668
"95",0.52242393812302,0.00252428290263924,1,0.472,0.02,0.508,0.00209900835224668
"96",0.503915920450424,0.00242044633342061,1,0.472,0.02,0.508,0.00209900835224668
"97",0.500003476546245,0.00235659036042829,1,0.472,0.02,0.508,0.00209900835224668
"98",0.510180962878414,0.00140157250506991,1,0.472,0.02,0.508,0.00209900835224668
"99",0.523947422882977,0.00202980072898754,1,0.472,0.02,0.508,0.00209900835224668
"100",0.499573075266103,0.00156961578858534,1,0.472,0.02,0.508,0.00209900835224668
"101",0.502260854473111,0.00245938880592871,1,0.472,0.02,0.508,0.00209900835224668
"102",0.496756683431385,0.00221245390159566,1,0.472,0.02,0.508,0.00209900835224668
"103",0.510232764800586,0.00200428601587943,1,0.472,0.017,0.511,0.00209900835224668
"104",0.487185399455109,0.00192180456326838,1,0.472,0.017,0.511,0.00209900835224668
"105",0.517053210113088,0.00190779351597681,1,0.472,0.017,0.511,0.00209900835224668
"106",0.503937579042028,0.00160828478634191,1,0.472,0.017,0.511,0.00209900835224668
"107",0.495235380371168,0.00128762633517599,1,0.472,0.017,0.511,0.00209900835224668
"108",0.521059782104962,0.00164493926216982,1,0.472,0.017,0.511,0.00209900835224668
"109",0.516255919640561,0.00195107914194559,1,0.472,0.017,0.511,0.00209900835224668
"110",0.497867450911714,0.00136978912389694,1,0.472,0.017,0.511,0.00209900835224668
"111",0.509850191058666,0.00223991134407313,1,0.472,0.017,0.511,0.00209900835224668
"112",0.508541567114379,0.0027276417963643,1,0.472,0.017,0.511,0.00209900835224668
"113",0.499888026048956,0.00272544732958316,1,0.473,0.019,0.508,0.00209900835224668
"114",0.502986703760736,0.00249170833506592,1,0.473,0.019,0.508,0.00209900835224668
"115",0.491315311132084,0.00214281362965989,1,0.473,0.019,0.508,0.00209900835224668
"116",0.515485053422867,0.00229081555756713,1,0.473,0.019,0.508,0.00209900835224668
"117",0.517119591571204,0.00189511324252939,1,0.473,0.019,0.508,0.00209900835224668
"118",0.513137054439276,0.00238433133305992,1,0.473,0.019,0.508,0.00209900835224668
"119",0.531720471290313,0.00269762193527131,1,0.473,0.019,0.508,0.00209900835224668
"120",0.506522648245317,0.00190886075546804,1,0.473,0.019,0.508,0.00209900835224668
"121",0.500588740973374,0.00275310747906665,1,0.47,0.019,0.511,0.00209900835224668
"122",0.51113907292321,0.00201789509224929,1,0.47,0.019,0.511,0.00209900835224668
"123",0.499091899172414,0.00235632100958532,1,0.47,0.019,0.511,0.00209900835224668
"124",0.514680606430022,0.00187254545878311,1,0.47,0.019,0.511,0.00209900835224668
"125",0.504098580303,0.00168911746134552,1,0.47,0.019,0.511,0.00209900835224668
"126",0.507079702087764,0.00233705781308652,1,0.47,0.019,0.511,0.00209900835224668
"127",0.557044952872036,0.00258302738080906,1,0.47,0.019,0.511,0.00209900835224668
"128",0.504582216273911,0.00212494583393474,1,0.47,0.019,0.511,0.00209900835224668
"129",0.507352752613408,0.00286669797596877,1,0.47,0.019,0.511,0.00209900835224668
"130",0.525694533390085,0.00212918572006024,1,0.47,0.019,0.511,0.00209900835224668
"131",0.504573055361657,0.00229907252133999,1,0.473,0.017,0.51,0.00209900835224668
"132",0.522040002077522,0.00211922738785801,1,0.473,0.017,0.51,0.00209900835224668
"133",0.517128856896731,0.0026981279579413,1,0.473,0.017,0.51,0.00209900835224668
"134",0.507254648695981,0.00156374629263199,1,0.473,0.017,0.51,0.00209900835224668
"135",0.494996176756421,0.00113128344503425,1,0.473,0.017,0.51,0.00209900835224668
"136",0.505496126142576,0.00305187634164397,1,0.473,0.017,0.51,0.00209900835224668
"137",0.489254104502162,0.00244608551789617,1,0.473,0.017,0.51,0.00209900835224668
"138",0.50993659658132,0.00194111505895055,1,0.473,0.017,0.51,0.00209900835224668
"139",0.519369831465889,0.00156831154303316,1,0.473,0.017,0.51,0.00209900835224668
"140",0.481539125636582,0.00178190271320152,1,0.473,0.017,0.51,0.00209900835224668
"141",0.523720515083785,0.00193435080045324,1,0.473,0.017,0.51,0.00209900835224668
"142",0.518374575788518,0.00239979927200969,1,0.473,0.017,0.51,0.00209900835224668
"143",0.520248910521072,0.00225978004885552,1,0.473,0.017,0.51,0.00209900835224668
"144",0.502795485064638,0.00158469701148002,1,0.473,0.017,0.51,0.00209900835224668
"145",0.49357431894348,0.00291617526638215,1,0.473,0.017,0.51,0.00209900835224668
"146",0.503348732545654,0.00198645670074501,1,0.473,0.017,0.51,0.00209900835224668
"147",0.521805707140564,0.00204506399218467,1,0.473,0.017,0.51,0.00209900835224668
"148",0.510791431730732,0.0020082630072532,1,0.473,0.017,0.51,0.00209900835224668
"149",0.497516279905126,0.0025875784731176,1,0.471,0.017,0.512,0.00209900835224668
"150",0.505531137394328,0.00193166413524006,1,0.471,0.017,0.512,0.00209900835224668
"151",0.537315484421022,0.00312762204824723,1,0.471,0.017,0.512,0.00209900835224668
"152",0.52071443233616,0.00135152626953133,1,0.471,0.017,0.512,0.00209900835224668
"153",0.497113449216122,0.00228779267180372,1,0.471,0.017,0.512,0.00209900835224668
"154",0.501887909953686,0.00196930082564628,1,0.471,0.017,0.512,0.00209900835224668
"155",0.496287919650564,0.00152354523375647,1,0.471,0.017,0.512,0.00209900835224668
"156",0.478754030350278,0.00195490293708798,1,0.471,0.017,0.512,0.00209900835224668
"157",0.513041160185728,0.00155361489279588,1,0.471,0.017,0.512,0.00209900835224668
"158",0.508075704656003,0.00193788057549666,1,0.471,0.017,0.512,0.00209900835224668
"159",0.48393184092923,0.0020901570317385,1,0.471,0.017,0.512,0.00209900835224668
"160",0.505834107475004,0.00172838077332516,1,0.471,0.017,0.512,0.00209900835224668
"161",0.512737132597775,0.00225670860654325,1,0.471,0.017,0.512,0.00209900835224668
"162",0.501938211954033,0.00158290472049126,1,0.471,0.017,0.512,0.00209900835224668
"163",0.496283752152797,0.00168394285076858,1,0.471,0.017,0.512,0.00209900835224668
"164",0.519932242459209,0.00158261801564674,1,0.471,0.017,0.512,0.00209900835224668
"165",0.510099051033755,0.00215456256869636,1,0.471,0.017,0.512,0.00209900835224668
"166",0.515278476348601,0.00212991386946836,1,0.471,0.017,0.512,0.00209900835224668
"167",0.512039841996831,0.00247816308640497,1,0.471,0.017,0.512,0.00209900835224668
"168",0.514468267111149,0.00258772069900796,1,0.471,0.017,0.512,0.00209900835224668
"169",0.524155357119511,0.0017107083685996,1,0.471,0.017,0.512,0.00209900835224668
"170",0.498350205151853,0.00288738223790546,1,0.471,0.017,0.512,0.00209900835224668
"171",0.513362625046413,0.00163819385386608,1,0.471,0.017,0.512,0.00209900835224668
"172",0.512511907177366,0.00239041888611166,1,0.471,0.017,0.512,0.00209900835224668
"173",0.493774279772625,0.0030121860171756,1,0.471,0.017,0.512,0.00209900835224668
"174",0.512234310597676,0.00277084629137242,1,0.471,0.017,0.512,0.00209900835224668
"175",0.497919486460117,0.00342198776639843,1,0.47,0.02,0.51,0.00209900835224668
"176",0.504148028696936,0.00169627973849462,1,0.47,0.02,0.51,0.00209900835224668
"177",0.488055602934105,0.00183072557787387,1,0.47,0.02,0.51,0.00209900835224668
"178",0.525234587254391,0.00240219950889088,1,0.47,0.02,0.51,0.00209900835224668
"179",0.500090230405415,0.00199466639392131,1,0.47,0.02,0.51,0.00209900835224668
"180",0.492760042793582,0.00294870767723608,1,0.47,0.02,0.51,0.00209900835224668
"181",0.494035492213201,0.00291614300354795,1,0.47,0.02,0.51,0.00209900835224668
"182",0.500207272482088,0.00259386364240766,1,0.47,0.02,0.51,0.00209900835224668
"183",0.499017091732719,0.0021202834613613,1,0.47,0.02,0.51,0.00209900835224668
"184",0.492464733185318,0.00214817341944471,1,0.47,0.02,0.51,0.00209900835224668
"185",0.514312022039934,0.00310677138099034,1,0.47,0.02,0.51,0.00209900835224668
"186",0.506885682113151,0.00194347306245561,1,0.47,0.02,0.51,0.00209900835224668
"187",0.485421505241272,0.00228607625885827,1,0.47,0.02,0.51,0.00209900835224668
"188",0.507481218117671,0.00144224915342947,1,0.47,0.018,0.512,0.00209900835224668
"189",0.529326245617141,0.00215149200768606,1,0.47,0.018,0.512,0.00209900835224668
"190",0.494712080619638,0.00186752852370276,1,0.47,0.018,0.512,0.00209900835224668
"191",0.504933332121002,0.00289843303268204,1,0.47,0.018,0.512,0.00209900835224668
"192",0.52280945714613,0.00219485707298894,1,0.47,0.018,0.512,0.00209900835224668
"193",0.50476242070473,0.00185608911939452,1,0.47,0.018,0.512,0.00209900835224668
"194",0.516589781686307,0.00161345490789411,1,0.47,0.018,0.512,0.00209900835224668
"195",0.528944572511438,0.00214927651926897,1,0.47,0.018,0.512,0.00209900835224668
"196",0.530939089737547,0.00204926939811706,1,0.47,0.018,0.512,0.00209900835224668
"197",0.514237572519089,0.00169293348950861,1,0.47,0.018,0.512,0.00209900835224668
"198",0.521664499963376,0.00161815955341284,1,0.47,0.018,0.512,0.00209900835224668
"199",0.499624579674372,0.00232102368973088,1,0.47,0.018,0.512,0.00209900835224668
"200",0.518304896137387,0.00237341218000711,1,0.47,0.018,0.512,0.00209900835224668
"201",0.523088919744072,0.00203119414808935,1,0.473,0.02,0.507,0.00209900835224668
"202",0.505170704257097,0.00213270542677372,1,0.473,0.02,0.507,0.00209900835224668
"203",0.51908271756028,0.00226572337759081,1,0.473,0.02,0.507,0.00209900835224668
"204",0.51863552380658,0.00194667109521794,1,0.473,0.02,0.507,0.00209900835224668
"205",0.505868555912396,0.00188845702311821,1,0.473,0.02,0.507,0.00209900835224668
"206",0.508305701229778,0.00236959345307228,1,0.473,0.02,0.507,0.00209900835224668
"207",0.508859429509818,0.00281909255829775,1,0.473,0.02,0.507,0.00209900835224668
"208",0.528264893411128,0.00279730814089956,1,0.473,0.02,0.507,0.00209900835224668
"209",0.515544091040856,0.00238316564820709,1,0.473,0.02,0.507,0.00209900835224668
"210",0.510393283297792,0.00216273777682171,1,0.473,0.02,0.507,0.00209900835224668
"211",0.484899171761681,0.00336938075178997,1,0.471,0.021,0.508,0.00209900835224668
"212",0.489745886711425,0.00224169364711868,1,0.471,0.021,0.508,0.00209900835224668
"213",0.525931743923138,0.00229623207903828,1,0.471,0.021,0.508,0.00209900835224668
"214",0.51240425902423,0.00314598934409325,1,0.471,0.021,0.508,0.00209900835224668
"215",0.497760877824635,0.00231034813676196,1,0.471,0.021,0.508,0.00209900835224668
"216",0.517929044022511,0.00263523322698242,1,0.471,0.021,0.508,0.00209900835224668
"217",0.48428109914697,0.0022121778492371,1,0.471,0.021,0.508,0.00209900835224668
"218",0.521003228490063,0.00270066078768643,1,0.471,0.021,0.508,0.00209900835224668
"219",0.513220238213804,0.00251761586150776,1,0.471,0.021,0.508,0.00209900835224668
"220",0.530600373164662,0.00188366748369419,1,0.471,0.021,0.508,0.00209900835224668
"221",0.505636712286013,0.00199929204741993,1,0.471,0.021,0.508,0.00209900835224668
"222",0.506954178078179,0.00212471851691728,1,0.471,0.021,0.508,0.00209900835224668
"223",0.523586139061661,0.00242134471978489,1,0.471,0.021,0.508,0.00209900835224668
"224",0.494871704170663,0.00297088904374628,1,0.474,0.018,0.508,0.00209900835224668
"225",0.479667241550984,0.0023937300625744,1,0.474,0.018,0.508,0.00209900835224668
"226",0.519176012823377,0.00128436181268633,1,0.474,0.018,0.508,0.00209900835224668
"227",0.484927209915746,0.00210520675313432,1,0.474,0.018,0.508,0.00209900835224668
"228",0.513105157394048,0.00150820648460374,1,0.474,0.018,0.508,0.00209900835224668
"229",0.522557936847967,0.00130209771850332,1,0.474,0.018,0.508,0.00209900835224668
"230",0.492037893182065,0.00107597674222134,1,0.474,0.018,0.508,0.00209900835224668
"231",0.523730711391054,0.00245353230233775,1,0.474,0.018,0.508,0.00209900835224668
"232",0.509167481856596,0.00208274474997123,1,0.474,0.018,0.508,0.00209900835224668
"233",0.491400991099472,0.0019026832440398,1,0.474,0.018,0.508,0.00209900835224668
"234",0.530540984534624,0.00221900248481328,1,0.474,0.018,0.508,0.00209900835224668
"235",0.519064014196884,0.00197672776872698,1,0.474,0.018,0.508,0.00209900835224668
"236",0.480192353752944,0.00158226632769153,1,0.474,0.018,0.508,0.00209900835224668
"237",0.512289245270813,0.00210254304883502,1,0.474,0.018,0.508,0.00209900835224668
"238",0.496407590945274,0.00205326000682528,1,0.474,0.018,0.508,0.00209900835224668
"239",0.502933143323507,0.00218271579550259,1,0.474,0.018,0.508,0.00209900835224668
"240",0.509515154723142,0.00224465762252912,1,0.474,0.018,0.508,0.00209900835224668
"241",0.524176405774168,0.002416187799377,1,0.472,0.021,0.507,0.00209900835224668
"242",0.508878607148103,0.00284516758436024,1,0.472,0.021,0.507,0.00209900835224668
"243",0.503078020671582,0.00256967329648145,1,0.472,0.021,0.507,0.00209900835224668
"244",0.513917640540292,0.00222092007538841,1,0.472,0.021,0.507,0.00209900835224668
"245",0.507671350436519,0.00338622423580447,1,0.472,0.021,0.507,0.00209900835224668
"246",0.531162746957149,0.00258512686514047,1,0.472,0.021,0.507,0.00209900835224668
"247",0.491124265391117,0.00213524413373517,1,0.472,0.021,0.507,0.00209900835224668
"248",0.500248925939685,0.00211831533798934,1,0.472,0.021,0.507,0.00209900835224668
"249",0.502682584348726,0.00219433991206197,1,0.472,0.021,0.507,0.00209900835224668
"250",0.517724193767143,0.00279301693739094,1,0.472,0.021,0.507,0.00209900835224668
"251",0.49492238994913,0.00278576648201457,1,0.472,0.021,0.507,0.00209900835224668
"252",0.500149647753936,0.00252304795680088,1,0.472,0.021,0.507,0.00209900835224668
"253",0.499488115188312,0.00232564005667076,1,0.472,0.021,0.507,0.00209900835224668
"254",0.499338870749262,0.00259824329459984,1,0.472,0.021,0.507,0.00209900835224668
"255",0.522836222762927,0.00190728857747767,1,0.472,0.021,0.507,0.00209900835224668
"256",0.518018011808625,0.00212361317033056,1,0.472,0.021,0.507,0.00209900835224668
"257",0.479447513844444,0.00222003628020471,1,0.472,0.021,0.507,0.00209900835224668
"258",0.499078693681892,0.00272817756310015,1,0.472,0.021,0.507,0.00209900835224668
"259",0.511852028974641,0.00262903096861803,1,0.472,0.021,0.507,0.00209900835224668
"260",0.501078388232434,0.00100825567485783,1,0.472,0.016,0.512,0.00209900835224668
"261",0.50604334417496,0.000940014372996846,1,0.472,0.016,0.512,0.00209900835224668
"262",0.510878173252107,0.00133842492707202,1,0.472,0.016,0.512,0.00209900835224668
"263",0.520785086482511,0.00121030237572598,1,0.472,0.016,0.512,0.00209900835224668
"264",0.516050186414694,0.00156245543082299,1,0.472,0.016,0.512,0.00209900835224668
"265",0.486092183130976,0.0017927079909684,1,0.472,0.016,0.512,0.00209900835224668
"266",0.525279923682399,0.00272656498128741,1,0.472,0.016,0.512,0.00209900835224668
"267",0.523948360073667,0.00161359306081173,1,0.472,0.016,0.512,0.00209900835224668
"268",0.530552601289948,0.00124919803188997,1,0.472,0.016,0.512,0.00209900835224668
"269",0.499056924603167,0.00145257874031688,1,0.472,0.016,0.512,0.00209900835224668
"270",0.51188699715721,0.00153934272873712,1,0.472,0.016,0.512,0.00209900835224668
"271",0.520107695043371,0.00221095270459124,1,0.472,0.016,0.512,0.00209900835224668
"272",0.518365163032222,0.00293316484494948,1,0.472,0.016,0.512,0.00209900835224668
"273",0.477673462260318,0.00216567700009518,1,0.472,0.016,0.512,0.00209900835224668
"274",0.490083006954226,0.00175763960916248,1,0.472,0.016,0.512,0.00209900835224668
"275",0.507407676607586,0.00176216738707287,1,0.472,0.016,0.512,0.00209900835224668
"276",0.48687755354664,0.00203782371758585,1,0.474,0.017,0.509,0.00209900835224668
"277",0.503467799431406,0.00149769541826549,1,0.474,0.017,0.509,0.00209900835224668
"278",0.520075192609706,0.00166612772434954,1,0.474,0.017,0.509,0.00209900835224668
"279",0.509999843569315,0.00220819903028907,1,0.474,0.017,0.509,0.00209900835224668
"280",0.53431674485182,0.00174462572243475,1,0.474,0.017,0.509,0.00209900835224668
"281",0.513017683140423,0.00194887784357381,1,0.474,0.017,0.509,0.00209900835224668
"282",0.495981408402608,0.00180431787355206,1,0.474,0.017,0.509,0.00209900835224668
"283",0.500136300015231,0.00206217527848859,1,0.474,0.017,0.509,0.00209900835224668
"284",0.524613472166966,0.00265663076443357,1,0.474,0.017,0.509,0.00209900835224668
"285",0.509438043045167,0.00246193054143876,1,0.474,0.017,0.509,0.00209900835224668
"286",0.495873404825164,0.00254305327322255,1,0.474,0.017,0.509,0.00209900835224668
"287",0.505378124877259,0.00205009360851406,1,0.474,0.017,0.509,0.00209900835224668
"288",0.503765069057746,0.00166381445021392,1,0.474,0.017,0.509,0.00209900835224668
"289",0.509688396995538,0.00249618676988443,1,0.474,0.017,0.509,0.00209900835224668
"290",0.503770679346658,0.00236758557807485,1,0.474,0.017,0.509,0.00209900835224668
"291",0.516568674133815,0.00157607666808987,1,0.474,0.017,0.509,0.00209900835224668
"292",0.488089982424003,0.0019412690415169,1,0.474,0.017,0.509,0.00209900835224668
"293",0.499597472970135,0.0014471070351595,1,0.474,0.017,0.509,0.00209900835224668
"294",0.508182990272992,0.00221474539105355,1,0.474,0.017,0.509,0.00209900835224668
"295",0.500427685263357,0.00205465221560241,1,0.474,0.017,0.509,0.00209900835224668
"296",0.470587468073774,0.0023572142890641,1,0.473,0.016,0.511,0.00209900835224668
"297",0.509578000175659,0.00143344364510587,1,0.473,0.016,0.511,0.00209900835224668
"298",0.481071719446513,0.00163258666276841,1,0.473,0.016,0.511,0.00209900835224668
"299",0.516519974089193,0.00148818866692324,1,0.473,0.016,0.511,0.00209900835224668
"300",0.526706976689412,0.00082155765688436,1,0.473,0.016,0.511,0.00209900835224668
"301",0.501050301430974,0.00172452872056917,1,0.473,0.016,0.511,0.00209900835224668
"302",0.479686355054989,0.00191611669973334,1,0.473,0.016,0.511,0.00209900835224668
"303",0.508572249210272,0.00214020367226281,1,0.473,0.016,0.511,0.00209900835224668
"304",0.501775933245463,0.00157730004273013,1,0.473,0.016,0.511,0.00209900835224668
"305",0.508194069396841,0.00204230665771749,1,0.473,0.016,0.511,0.00209900835224668
"306",0.512534280589898,0.00214735678693186,1,0.473,0.016,0.511,0.00209900835224668
"307",0.507878026261632,0.00260095389753058,1,0.473,0.016,0.511,0.00209900835224668
"308",0.505146716425298,0.00190132034592714,1,0.473,0.016,0.511,0.00209900835224668
"309",0.510739316734992,0.00234808864173678,1,0.473,0.016,0.511,0.00209900835224668
"310",0.517927285179694,0.00156188849784654,1,0.473,0.016,0.511,0.00209900835224668
"311",0.496778524126829,0.00135707108275053,1,0.473,0.016,0.511,0.00209900835224668
"312",0.507767120399237,0.00193552695641496,1,0.473,0.016,0.511,0.00209900835224668
"313",0.505111886809174,0.00277304925384075,1,0.47,0.021,0.509,0.00209900835224668
"314",0.513651402390763,0.00272371461260823,1,0.47,0.021,0.509,0.00209900835224668
"315",0.504138574401775,0.00329466411457677,1,0.47,0.021,0.509,0.00209900835224668
"316",0.51304868455713,0.00224527596065211,1,0.47,0.021,0.509,0.00209900835224668
"317",0.511144061458056,0.00246564238043024,1,0.47,0.021,0.509,0.00209900835224668
"318",0.510108351673868,0.00122361576730054,1,0.47,0.021,0.509,0.00209900835224668
"319",0.51373769555038,0.00343331525873874,1,0.47,0.021,0.509,0.00209900835224668
"320",0.503830621930614,0.00220174477074401,1,0.47,0.021,0.509,0.00209900835224668
"321",0.507597213168651,0.00247879321474534,1,0.47,0.021,0.509,0.00209900835224668
"322",0.542642305662779,0.00237078018181272,1,0.47,0.021,0.509,0.00209900835224668
"323",0.533334610141671,0.00245969904800697,1,0.47,0.021,0.509,0.00209900835224668
