"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"150",0.422081665741336,0.0137011505639332,1,0.426,0.114,0.46,0.00209057838593826
"151",0.452785411834457,0.0161895425904657,1,0.426,0.114,0.46,0.00209057838593826
"152",0.447042630695134,0.015987937201463,1,0.426,0.114,0.46,0.00209057838593826
"153",0.455454827443349,0.0174602901758424,1,0.426,0.114,0.46,0.00209057838593826
"154",0.433664775946409,0.0183886019423791,1,0.426,0.114,0.46,0.00209057838593826
"155",0.444355580609172,0.016090933558751,1,0.426,0.114,0.46,0.00209057838593826
"156",0.43934742499238,0.0163347829111647,1,0.426,0.114,0.46,0.00209057838593826
"157",0.453419082052991,0.0164542029000481,1,0.426,0.114,0.46,0.00209057838593826
"158",0.463069543792992,0.017905269303092,1,0.427,0.109,0.464,0.00209057838593826
"159",0.474563688274606,0.0148341352551012,1,0.427,0.109,0.464,0.00209057838593826
"160",0.444514939159118,0.0160449339761262,1,0.427,0.109,0.464,0.00209057838593826
"161",0.459876658587327,0.0152903224988361,1,0.427,0.109,0.464,0.00209057838593826
"162",0.416131526388415,0.0163628128118639,1,0.427,0.109,0.464,0.00209057838593826
"163",0.456750692750998,0.0157468412455766,1,0.427,0.109,0.464,0.00209057838593826
"164",0.429086384641348,0.0177281266561164,1,0.423,0.114,0.463,0.00209057838593826
"165",0.447575731184795,0.016635191061631,1,0.423,0.114,0.463,0.00209057838593826
"166",0.443352875603124,0.0149593015247395,1,0.423,0.114,0.463,0.00209057838593826
"167",0.440092941494836,0.0146777721513858,1,0.423,0.114,0.463,0.00209057838593826
"168",0.450788679589014,0.0174579045940848,1,0.423,0.114,0.463,0.00209057838593826
"169",0.454866813926825,0.0156512636286078,1,0.423,0.114,0.463,0.00209057838593826
"170",0.442492299708147,0.0169399455556296,1,0.428,0.111,0.461,0.00209057838593826
"171",0.449225276453104,0.0157513548978754,1,0.428,0.111,0.461,0.00209057838593826
"172",0.449393465496323,0.01470408191652,1,0.428,0.111,0.461,0.00209057838593826
"173",0.443920745682531,0.0138102589846708,1,0.428,0.111,0.461,0.00209057838593826
"174",0.460171497947416,0.0168377078177882,1,0.428,0.111,0.461,0.00209057838593826
"175",0.447374646087135,0.0145314412611758,1,0.428,0.111,0.461,0.00209057838593826
"176",0.429418171147071,0.0144529104810216,1,0.428,0.111,0.461,0.00209057838593826
"177",0.46046667173404,0.0171177206233553,1,0.428,0.111,0.461,0.00209057838593826
"178",0.449895169309128,0.0162721111962267,1,0.428,0.111,0.461,0.00209057838593826
"179",0.450936441878578,0.0191013530479696,1,0.428,0.11,0.462,0.00209057838593826
"180",0.435848165952904,0.0156641045002119,1,0.428,0.11,0.462,0.00209057838593826
"181",0.452445059361923,0.0157711157378098,1,0.428,0.11,0.462,0.00209057838593826
"182",0.434186266741182,0.0186657673933058,1,0.428,0.11,0.462,0.00209057838593826
"183",0.440664689835573,0.0171529355713149,1,0.428,0.11,0.462,0.00209057838593826
"184",0.48981175888567,0.0163646242577663,1,0.424,0.109,0.467,0.00209057838593826
"185",0.463991384586738,0.0150550898335816,1,0.424,0.109,0.467,0.00209057838593826
"186",0.438072079214756,0.0170707096435843,1,0.424,0.109,0.467,0.00209057838593826
"187",0.460292140584661,0.0139491020368669,1,0.424,0.109,0.467,0.00209057838593826
"188",0.450970294572987,0.0170309343434783,1,0.424,0.109,0.467,0.00209057838593826
"189",0.470139181381104,0.0185032179581173,1,0.424,0.109,0.467,0.00209057838593826
"190",0.46476896933395,0.0147731972829412,1,0.424,0.109,0.467,0.00209057838593826
"191",0.44201644086011,0.0179728899105534,1,0.423,0.11,0.467,0.00209057838593826
"192",0.413241124395654,0.0169642786715847,1,0.423,0.11,0.467,0.00209057838593826
"193",0.435079422110383,0.0154378366870535,1,0.423,0.11,0.467,0.00209057838593826
"194",0.463262093278064,0.0181961558075373,1,0.423,0.11,0.467,0.00209057838593826
"195",0.483009584309355,0.0159866430643703,1,0.423,0.11,0.467,0.00209057838593826
"196",0.437047557821363,0.0152657568398665,1,0.423,0.11,0.467,0.00209057838593826
"197",0.449700147883443,0.0179704295193715,1,0.423,0.11,0.467,0.00209057838593826
"198",0.454039406179915,0.0186648564323408,1,0.423,0.11,0.467,0.00209057838593826
"199",0.437952831639609,0.0142359107148536,1,0.428,0.112,0.46,0.00209057838593826
"200",0.441917649388313,0.017296553111957,1,0.428,0.112,0.46,0.00209057838593826
"201",0.445425263873167,0.0146021034452643,1,0.428,0.112,0.46,0.00209057838593826
"202",0.440126906926217,0.0161899518463211,1,0.428,0.112,0.46,0.00209057838593826
"203",0.4429226788846,0.0165806429799847,1,0.428,0.112,0.46,0.00209057838593826
"204",0.444422691473221,0.0163429826173384,1,0.428,0.112,0.46,0.00209057838593826
"205",0.433324093346305,0.0171842183941508,1,0.428,0.112,0.46,0.00209057838593826
"206",0.435439973780352,0.0185982525733944,1,0.428,0.112,0.46,0.00209057838593826
"207",0.465146414385272,0.0145484718901047,1,0.428,0.112,0.46,0.00209057838593826
"208",0.437102420651755,0.0145635767276066,1,0.428,0.112,0.46,0.00209057838593826
"209",0.468474902764655,0.0140811299418367,1,0.428,0.112,0.46,0.00209057838593826
"210",0.437660511131642,0.0193907147666281,1,0.424,0.115,0.461,0.00209057838593826
"211",0.427581078390294,0.0153939091534175,1,0.424,0.115,0.461,0.00209057838593826
"212",0.435173049619226,0.0168590261268842,1,0.424,0.115,0.461,0.00209057838593826
"213",0.43077418766435,0.0191664746715128,1,0.424,0.115,0.461,0.00209057838593826
"214",0.433083604360695,0.0178649278887136,1,0.424,0.115,0.461,0.00209057838593826
"215",0.426791292205929,0.0145646378010984,1,0.424,0.115,0.461,0.00209057838593826
"216",0.427393228564716,0.0155503156650413,1,0.424,0.115,0.461,0.00209057838593826
"217",0.445010032339754,0.0180792754083933,1,0.424,0.115,0.461,0.00209057838593826
"218",0.445160863928124,0.0159824323536988,1,0.425,0.115,0.46,0.00209057838593826
"219",0.425922919520647,0.0152443987125084,1,0.425,0.115,0.46,0.00209057838593826
"220",0.444847211028485,0.0179370468556277,1,0.426,0.108,0.466,0.00209057838593826
"221",0.432110787305149,0.0157583963560643,1,0.426,0.108,0.466,0.00209057838593826
"222",0.469205176956001,0.0168946056212533,1,0.426,0.108,0.466,0.00209057838593826
"223",0.464583174739118,0.0171180412802416,1,0.426,0.108,0.466,0.00209057838593826
"224",0.461274533472905,0.013257999630335,1,0.426,0.108,0.466,0.00209057838593826
"225",0.459874675012266,0.0180041306052596,1,0.426,0.108,0.466,0.00209057838593826
"226",0.427582484365896,0.0162358295685065,1,0.426,0.108,0.466,0.00209057838593826
"227",0.450360787737538,0.0133709114074321,1,0.426,0.108,0.466,0.00209057838593826
"228",0.46372234041368,0.0168256119308413,1,0.426,0.108,0.466,0.00209057838593826
"229",0.451582386812288,0.0203277255241133,1,0.426,0.108,0.466,0.00209057838593826
"230",0.472091179817759,0.0188960820079736,1,0.427,0.114,0.459,0.00209057838593826
"231",0.431809595403165,0.0171983254222019,1,0.427,0.114,0.459,0.00209057838593826
"232",0.454247268400126,0.0180489370721355,1,0.427,0.114,0.459,0.00209057838593826
"233",0.445744363705641,0.0169317536613183,1,0.427,0.114,0.459,0.00209057838593826
"234",0.46250255322515,0.0147274067182783,1,0.427,0.114,0.459,0.00209057838593826
"235",0.433811137403083,0.0168936839751269,1,0.427,0.114,0.459,0.00209057838593826
"236",0.465977126982345,0.0170293413036531,1,0.427,0.114,0.459,0.00209057838593826
"237",0.430737574855611,0.0181019655241363,1,0.427,0.114,0.459,0.00209057838593826
"238",0.438048916417962,0.0190032913167105,1,0.427,0.114,0.459,0.00209057838593826
"239",0.45899756405505,0.0175689647239671,1,0.422,0.113,0.465,0.00209057838593826
"240",0.416125105431434,0.0180302437575896,1,0.422,0.113,0.465,0.00209057838593826
"241",0.458463931934161,0.0180531436257008,1,0.422,0.113,0.465,0.00209057838593826
"242",0.449820809984286,0.0151599120644286,1,0.422,0.113,0.465,0.00209057838593826
"243",0.464754592564379,0.0198201178804379,1,0.422,0.113,0.465,0.00209057838593826
"244",0.452996003399293,0.0161749073842653,1,0.422,0.113,0.465,0.00209057838593826
"245",0.469488957698852,0.0153570504442122,1,0.428,0.109,0.463,0.00209057838593826
"246",0.425199451565689,0.0171186120194333,1,0.428,0.109,0.463,0.00209057838593826
"247",0.457181403971942,0.0141859766553558,1,0.428,0.109,0.463,0.00209057838593826
"248",0.462942293963898,0.014894309240486,1,0.422,0.112,0.466,0.00209057838593826
"249",0.443718764801849,0.0153005496774571,1,0.422,0.112,0.466,0.00209057838593826
"250",0.451998718526199,0.0170645329994512,1,0.422,0.112,0.466,0.00209057838593826
"251",0.428641421840769,0.0151696804949306,1,0.422,0.112,0.466,0.00209057838593826
"252",0.459326211957987,0.0147464763221539,1,0.422,0.112,0.466,0.00209057838593826
"253",0.444595625077171,0.015348409923121,1,0.422,0.112,0.466,0.00209057838593826
"254",0.451113439849715,0.0198675087311571,1,0.422,0.112,0.466,0.00209057838593826
"255",0.442505117419575,0.0157621547825849,1,0.427,0.108,0.465,0.00209057838593826
"256",0.449103192078671,0.0150458006451932,1,0.427,0.108,0.465,0.00209057838593826
"257",0.425505514406991,0.0167685572817202,1,0.427,0.108,0.465,0.00209057838593826
"258",0.457440498427886,0.0138217405907602,1,0.427,0.108,0.465,0.00209057838593826
"259",0.452518089971711,0.0160975654323257,1,0.425,0.108,0.467,0.00209057838593826
"260",0.455691599031556,0.0153023570520914,1,0.425,0.108,0.467,0.00209057838593826
"261",0.456540105075557,0.0180072822979626,1,0.425,0.108,0.467,0.00209057838593826
"262",0.461458017119678,0.0195553204241791,1,0.425,0.108,0.467,0.00209057838593826
"263",0.429565097957719,0.0203925258398899,1,0.425,0.108,0.467,0.00209057838593826
"264",0.470350527795988,0.0181245205797498,1,0.425,0.108,0.467,0.00209057838593826
"265",0.451426401603437,0.0189682253940722,1,0.425,0.108,0.467,0.00209057838593826
"266",0.447211709639938,0.016869277210493,1,0.425,0.108,0.467,0.00209057838593826
"267",0.426707163548367,0.0152904648582142,1,0.425,0.108,0.467,0.00209057838593826
"268",0.442767122789396,0.0163163595784436,1,0.423,0.115,0.462,0.00209057838593826
"269",0.441694536476728,0.0156683362772677,1,0.423,0.115,0.462,0.00209057838593826
"270",0.455516278390367,0.0199943218316714,1,0.423,0.115,0.462,0.00209057838593826
"271",0.431656770865869,0.0158770071898691,1,0.423,0.115,0.462,0.00209057838593826
"272",0.456108881185493,0.0161636362357806,1,0.423,0.115,0.462,0.00209057838593826
"273",0.435851748242613,0.0133893323062837,1,0.423,0.115,0.462,0.00209057838593826
"274",0.454594413628179,0.0182928778081374,1,0.426,0.115,0.459,0.00209057838593826
"275",0.439442668261376,0.0175392988607234,1,0.426,0.115,0.459,0.00209057838593826
"276",0.444911200264821,0.017930519312961,1,0.426,0.115,0.459,0.00209057838593826
"277",0.45833860675876,0.0150295870917154,1,0.426,0.115,0.459,0.00209057838593826
"278",0.463184623445256,0.0164251977601136,1,0.426,0.115,0.459,0.00209057838593826
"279",0.445483646215407,0.0150526952443166,1,0.426,0.115,0.459,0.00209057838593826
"280",0.428546526071272,0.0159207131731898,1,0.426,0.115,0.459,0.00209057838593826
"281",0.454795324663769,0.0151276342508864,1,0.428,0.113,0.459,0.00209057838593826
"282",0.449040271934605,0.0191015546068538,1,0.428,0.113,0.459,0.00209057838593826
"283",0.444192820755781,0.014400964386477,1,0.428,0.113,0.459,0.00209057838593826
"284",0.446107011380971,0.0164629253203489,1,0.428,0.113,0.459,0.00209057838593826
"285",0.450006204929476,0.0191018480251599,1,0.428,0.113,0.459,0.00209057838593826
"286",0.44242210317342,0.0145072502372298,1,0.428,0.113,0.459,0.00209057838593826
"287",0.456918452482742,0.0148069192533779,1,0.428,0.113,0.459,0.00209057838593826
"288",0.457967958436592,0.0140725491000063,1,0.428,0.113,0.459,0.00209057838593826
"289",0.446706696960889,0.0176112562462305,1,0.428,0.113,0.459,0.00209057838593826
"290",0.436999688754889,0.0200726386194963,1,0.422,0.114,0.464,0.00209057838593826
"291",0.440523699202198,0.0168479020251243,1,0.422,0.114,0.464,0.00209057838593826
"292",0.432445402726886,0.0155917971896934,1,0.422,0.114,0.464,0.00209057838593826
"293",0.454238673283105,0.018512957598977,1,0.422,0.114,0.464,0.00209057838593826
"294",0.432104369983651,0.0134928864253456,1,0.422,0.111,0.467,0.00209057838593826
"295",0.460364752754834,0.0175362793711132,1,0.422,0.111,0.467,0.00209057838593826
"296",0.459002755047017,0.0163989461176065,1,0.422,0.111,0.467,0.00209057838593826
"297",0.424875532707007,0.0155502041800377,1,0.422,0.111,0.467,0.00209057838593826
"298",0.472814491600778,0.0161373231544981,1,0.422,0.111,0.467,0.00209057838593826
"299",0.461877023903674,0.0164983523034318,1,0.422,0.111,0.467,0.00209057838593826
"300",0.476669305936244,0.0169976682391926,1,0.423,0.109,0.468,0.00209057838593826
"301",0.437362147790952,0.0185500243809166,1,0.423,0.109,0.468,0.00209057838593826
"302",0.451031940668443,0.0162260802895364,1,0.423,0.109,0.468,0.00209057838593826
"303",0.437028754052835,0.0171689652585643,1,0.423,0.109,0.468,0.00209057838593826
"304",0.462718204073057,0.0161569023728383,1,0.423,0.109,0.468,0.00209057838593826
"305",0.464774001836752,0.0168314719393298,1,0.423,0.109,0.468,0.00209057838593826
"306",0.448484293004207,0.0145423193599289,1,0.428,0.108,0.464,0.00209057838593826
"307",0.43738166986672,0.0154083306821346,1,0.424,0.108,0.468,0.00209057838593826
"308",0.475336340822662,0.0159936074323783,1,0.424,0.108,0.468,0.00209057838593826
"309",0.494322691856391,0.0166157111995883,1,0.424,0.108,0.468,0.00209057838593826
"310",0.443450769681653,0.0179758012997961,1,0.424,0.108,0.468,0.00209057838593826
"311",0.459350452752108,0.0159417388835753,1,0.424,0.108,0.468,0.00209057838593826
"312",0.420641763215455,0.0175324293417233,1,0.429,0.11,0.461,0.00209057838593826
"313",0.431461368298945,0.0171374309656238,1,0.429,0.11,0.461,0.00209057838593826
"314",0.429916002291659,0.0149231320281623,1,0.429,0.11,0.461,0.00209057838593826
"315",0.457439659053368,0.0142806810574059,1,0.429,0.11,0.461,0.00209057838593826
"316",0.431541622656137,0.0190953238879438,1,0.429,0.11,0.461,0.00209057838593826
"317",0.423847070049898,0.0182439006484059,1,0.429,0.11,0.461,0.00209057838593826
"318",0.451158830250736,0.0150336324558076,1,0.429,0.11,0.461,0.00209057838593826
"319",0.461021679338143,0.0141894746146279,1,0.429,0.111,0.46,0.00209057838593826
"320",0.442748931700374,0.015049920107767,1,0.429,0.111,0.46,0.00209057838593826
"321",0.457754225090137,0.0139211398178021,1,0.429,0.111,0.46,0.00209057838593826
"322",0.43997306602319,0.0174054443900243,1,0.429,0.111,0.46,0.00209057838593826
"323",0.450773627577566,0.0172295809437322,1,0.429,0.111,0.46,0.00209057838593826
"324",0.442462967969116,0.0170263186951397,1,0.429,0.111,0.46,0.00209057838593826
