"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"415.2",0.483436638281223,0.00796268761712842,10,492,498,0.6
"194.2",0.487838340725062,0.0108854509781328,2,508,490,0.6
"310",0.48490913111861,0.0110454070382746,1,504,495,0.6
"66",0.474826746622427,0.00984316653182005,2,534,464,0.6
"442.1",0.479579179176579,0.00861388874770527,6,533,461,0.6
"169.1",0.457269064899495,0.0105753957293061,3,525,472,0.6
"245.2",0.456165751287784,0.00889475565968407,7,530,463,0.6
"351.1",0.477470656313707,0.0116459198752612,0,522,478,0.6
"164",0.48852688799239,0.0110626775288517,4,541,455,0.6
"194.3",0.487838340725062,0.0108854509781328,1,516,483,0.6
"226.2",0.473214342496018,0.0108133674807687,1,531,468,0.6
"381.1",0.45903085334544,0.0119690438966094,1,543,456,0.6
"97.1",0.453264385462228,0.0114928881554443,0,564,436,0.6
"189.1",0.490726076380329,0.0107436211202353,4,531,465,0.6
"437.1",0.463179907974359,0.00977965442385695,8,532,460,0.6
"95",0.466246125070174,0.00930539101144849,7,521,472,0.6
"146",0.437121877972871,0.0106945512800293,2,554,444,0.6
"147",0.485537157261159,0.0110321298438957,2,551,447,0.6
"329",0.480442572048626,0.0106945885031844,2,488,510,0.6
"379",0.462996378030089,0.010793353004654,0,515,485,0.6
"399",0.490911277796363,0.0127117546156562,0,511,489,0.6
"445.1",0.463260348630014,0.0125965830810878,1,530,469,0.6
"376.1",0.479149491093064,0.0116041649329559,0,509,491,0.6
"166",0.489717823528693,0.0118124737184851,2,525,473,0.6
"62",0.461972982722145,0.011146898010389,2,516,482,0.6
"326",0.472660109705403,0.0112230101819227,1,497,502,0.6
"424",0.469880227473687,0.0120358388833029,1,541,458,0.6
"409.1",0.464085726169864,0.00916564169517107,2,540,458,0.6
"455",0.486136481138136,0.0118955659120268,1,506,493,0.6
"131.2",0.480090845273967,0.0114521535917835,1,512,487,0.6
"172",0.490811699919522,0.0077586665612697,11,506,483,0.6
"65.1",0.482282337554291,0.0103351140618123,4,502,494,0.6
"243.1",0.476651114074956,0.00939607890897355,3,526,471,0.6
"136",0.44654389087429,0.0127370397160817,0,538,462,0.6
"181",0.484957549019132,0.012279962862706,1,483,516,0.6
"205.3",0.489642595582152,0.0114399833253491,1,509,490,0.6
"21.2",0.449519934396796,0.00990575001823433,6,542,452,0.6
"250.2",0.467890427166639,0.0120197728123939,2,541,457,0.6
"246.2",0.490151749518169,0.0104565964351093,4,527,469,0.6
"453",0.481268678244225,0.013194618969839,0,540,460,0.6
"329.1",0.480442572048626,0.0106945885031844,3,518,479,0.6
"209.1",0.49312954667073,0.0110108275337352,1,534,465,0.6
"238.1",0.490058749403171,0.00878787054164805,4,484,512,0.6
"36",0.461499158600455,0.0111124374758362,3,557,440,0.6
"19",0.468001911305645,0.00875449523170934,6,543,451,0.6
"69",0.500138898825271,0.0087493084425332,12,470,518,0.6
"339",0.470167557726874,0.0106503443371347,2,542,456,0.6
"259.1",0.486769794924502,0.0105399687819134,3,505,492,0.6
"143",0.46363067774635,0.00967046532522437,5,539,456,0.6
"73.1",0.46114675467396,0.0121585336261011,2,527,471,0.6
"178",0.467956366617866,0.0107898111130816,1,501,498,0.6
"170.1",0.469005801041227,0.0098650540939331,7,506,487,0.6
"378",0.464824471384646,0.0110678154314007,3,516,481,0.6
"177.1",0.479212733420234,0.0109625355356444,1,526,473,0.6
"173.1",0.476368266662557,0.0116761769929647,2,518,480,0.6
"454.1",0.452837628246398,0.0110725402152036,1,538,461,0.6
"288.1",0.481863639669055,0.0085958977459021,11,527,462,0.6
"151.1",0.459650843762247,0.0108761802301378,0,523,477,0.6
"113.1",0.463713947981806,0.00941062476003168,7,528,465,0.6
"293.1",0.465746542590256,0.0100256782224371,6,534,460,0.6
"364",0.499224557110914,0.0124798907328505,1,509,490,0.6
"376.2",0.479149491093064,0.0116041649329559,2,525,473,0.6
"478.2",0.470457546864089,0.00891565167446052,3,530,467,0.6
"482.1",0.479169157668985,0.0120015024192378,0,505,495,0.6
"431",0.490170180341865,0.00977855871091947,6,541,453,0.6
"353.2",0.453947018811533,0.0110701063848299,0,547,453,0.6
"361",0.484780799806816,0.0102363110593548,2,508,490,0.6
"420.1",0.45386237934004,0.013048756428116,1,556,443,0.6
"337.4",0.492351885545396,0.0108361746566017,1,512,487,0.6
"110",0.467565979262005,0.011106319494474,5,521,474,0.6
"455.1",0.486136481138136,0.0118955659120268,0,516,484,0.6
"197.2",0.491529878157612,0.0108993844236408,1,484,515,0.6
"124",0.485925560999395,0.00972414109204471,5,523,472,0.6
"102",0.475021384682188,0.0107337060853027,0,531,469,0.6
"356.1",0.484290494699129,0.00907338281974239,5,502,493,0.6
"368",0.451104058920097,0.0102705116931247,3,524,473,0.6
"399.1",0.490911277796363,0.0127117546156562,0,518,482,0.6
"272",0.479269437669917,0.0115516643402823,0,535,465,0.6
"470",0.459802535583157,0.0111311281047548,1,536,463,0.6
"8",0.475332981203643,0.0108491388583175,3,518,479,0.6
"134.1",0.477048853188238,0.0115048963822883,1,477,522,0.6
"460.1",0.500684874749248,0.0109229435920818,4,495,501,0.6
"391.2",0.465575784542067,0.00852472073808862,11,517,472,0.6
"409.2",0.464085726169864,0.00916564169517107,3,512,485,0.6
"450.1",0.477254425510417,0.00836470888694504,7,495,498,0.6
"230.1",0.481853154589772,0.0108598235482925,5,521,474,0.6
"486",0.461984625261749,0.0127496605484677,1,543,456,0.6
"179.1",0.48086776855704,0.0100188527536267,4,508,488,0.6
"139.2",0.455347050426185,0.0106046751151227,5,530,465,0.6
"168",0.484974136533944,0.00999986619186661,2,500,498,0.6
"139.3",0.455347050426185,0.0106046751151227,2,551,447,0.6
"219",0.46614484553391,0.00949243509621933,4,529,467,0.6
"157.1",0.493726680018741,0.00983908149304916,5,516,479,0.6
"3.2",0.456898408435164,0.00866473593960547,6,539,455,0.6
"476.1",0.480943891307325,0.00943721434870294,4,509,487,0.6
"461",0.446078330161137,0.0134188940678221,0,531,469,0.6
"234.1",0.458167902870904,0.00991691357103324,5,546,449,0.6
"148.1",0.477746834157737,0.010797553806351,2,557,441,0.6
"274.2",0.454232299423452,0.0116080389367177,0,557,443,0.6
"90.2",0.483759678458554,0.0103530197267817,4,507,489,0.6
"204.1",0.475383388109372,0.0110588379317316,2,501,497,0.6
"371",0.487310428625357,0.0113037027533876,4,499,497,0.6
"361.1",0.484780799806816,0.0102363110593548,1,527,472,0.6
"167.1",0.472071648775846,0.00975673701099394,3,549,448,0.6
"156",0.490709842205135,0.0127546598146278,1,501,498,0.6
"33.2",0.47244707068476,0.0123991681072678,0,515,485,0.6
"132.1",0.467060243602838,0.00992749289533358,4,534,462,0.6
"217",0.47036031970966,0.0113568322543691,1,524,475,0.6
"253",0.458263327354249,0.0105556042248375,5,517,478,0.6
"462.2",0.475887064733908,0.0101968622180061,3,497,500,0.6
"280",0.500688725486966,0.00825949859880238,6,496,498,0.6
"123.3",0.466214119170252,0.0100587317888081,5,519,476,0.6
"165",0.485633724973103,0.00834415198633736,5,515,480,0.6
"55",0.454716167302511,0.0104287475753008,2,553,445,0.6
"363",0.474735947100191,0.0136404507173835,0,521,479,0.6
"425.2",0.469473035164289,0.0105351138773568,1,529,470,0.6
"460.2",0.500684874749248,0.0109229435920818,3,494,503,0.6
"459.1",0.445431038308842,0.00924223002987245,5,535,460,0.6
"201",0.472515267973658,0.0101071339147362,2,533,465,0.6
"411.1",0.475084807258818,0.0117560296656287,0,545,455,0.6
"97.2",0.453264385462228,0.0114928881554443,1,546,453,0.6
"316",0.465246119453856,0.012256885489296,1,541,458,0.6
"118.1",0.466584048532918,0.00892860189257205,9,509,482,0.6
"76",0.482831867074031,0.0102785963363297,1,509,490,0.6
"249.1",0.458495563155608,0.00947837629671117,4,515,481,0.6
"426.1",0.484886915483677,0.00988435319140658,2,488,510,0.6
"178.1",0.467956366617866,0.0107898111130816,3,535,462,0.6
"45",0.474725810517098,0.00952450791572578,3,524,473,0.6
"411.2",0.475084807258818,0.0117560296656287,2,519,479,0.6
"63",0.465223758454859,0.0104105663171993,2,535,463,0.6
"408.1",0.462379916721502,0.00953875443168181,3,524,473,0.6
"332.2",0.498986581269595,0.00984815262585039,2,492,506,0.6
"123.4",0.466214119170252,0.0100587317888081,4,529,467,0.6
"432.1",0.488607254754221,0.00957333355822972,5,492,503,0.6
"219.1",0.46614484553391,0.00949243509621933,7,530,463,0.6
"198.2",0.486533783938498,0.00908566462021912,3,527,470,0.6
"208.1",0.477987882858726,0.0106770201790176,2,538,460,0.6
"204.2",0.475383388109372,0.0110588379317316,0,543,457,0.6
"20.1",0.487924138317704,0.0119200899840532,1,525,474,0.6
"263.1",0.471057910139882,0.0113609001814829,2,512,486,0.6
"128.2",0.450882980867513,0.0102143906126723,1,582,417,0.6
"470.1",0.459802535583157,0.0111311281047548,2,531,467,0.6
"309.1",0.472272259025867,0.00899994547169034,8,517,475,0.6
"82.2",0.490467485904507,0.00897499085355211,6,521,473,0.6
"32.1",0.48143230631981,0.0098626154338825,1,515,484,0.6
"85",0.487214035848154,0.0100235334157372,3,539,458,0.6
"150",0.458474390779855,0.0104719871558659,2,545,453,0.6
"269",0.489280866262105,0.0140496870829618,0,510,490,0.6
"366",0.476443396776682,0.0110694892129307,0,489,511,0.6
"375",0.479819899871691,0.0090328928447997,2,528,470,0.6
"406.1",0.487084153266351,0.0104078792320711,3,541,456,0.6
"102.1",0.475021384682188,0.0107337060853027,2,543,455,0.6
"96",0.463579827323816,0.0102414485768568,3,522,475,0.6
"354",0.477923662758217,0.00951463988338941,6,502,492,0.6
"486.1",0.461984625261749,0.0127496605484677,1,505,494,0.6
"203.1",0.478376977852262,0.00932723213549754,7,533,460,0.6
"43.1",0.482806592937112,0.00899815964463585,3,494,503,0.6
"146.1",0.437121877972871,0.0106945512800293,1,604,395,0.6
"408.2",0.462379916721502,0.00953875443168181,1,538,461,0.6
"329.2",0.480442572048626,0.0106945885031844,3,501,496,0.6
"482.2",0.479169157668985,0.0120015024192378,0,512,488,0.6
"451.1",0.469053907957241,0.0105576966666344,3,528,469,0.6
"417",0.478108948633651,0.00943873746342622,2,525,473,0.6
"207",0.464566524671761,0.0110152200662894,4,542,454,0.6
"98",0.454882540876958,0.0112140390572304,1,540,459,0.6
"82.3",0.490467485904507,0.00897499085355211,7,491,502,0.6
"344",0.459042152397102,0.0138722705875476,1,562,437,0.6
"170.2",0.469005801041227,0.0098650540939331,1,533,466,0.6
"267",0.484175131587977,0.00828848538888566,5,503,492,0.6
"87",0.458602452443534,0.0103343409403225,2,558,440,0.6
"374",0.447295510104358,0.00983508090581265,4,546,450,0.6
"405.1",0.486120238526348,0.0111928547084174,2,500,498,0.6
"233.1",0.478501814666062,0.00986981547173287,7,509,484,0.6
"401",0.475640774114962,0.0102687988975993,1,549,450,0.6
"23",0.47604989196892,0.00923393539202485,8,528,464,0.6
"54",0.453561295862987,0.00992447597002027,2,538,460,0.6
"14.4",0.484695789347673,0.0105051524884395,3,483,514,0.6
"3.3",0.456898408435164,0.00866473593960547,3,536,461,0.6
"73.2",0.46114675467396,0.0121585336261011,0,526,474,0.6
"182.1",0.474713032342242,0.0128149948956847,0,520,480,0.6
"176",0.48262375780388,0.0104878834903344,4,514,482,0.6
"255",0.473467755715877,0.0103057873761747,5,532,463,0.6
"485",0.499738697124856,0.0124174032233434,0,521,479,0.6
"480.1",0.484558383540836,0.0118406646925725,2,506,492,0.6
"358",0.46504346999301,0.0127995870854461,2,524,474,0.6
"26",0.481088273716261,0.0119838962272322,1,503,496,0.6
"151.2",0.459650843762247,0.0108761802301378,1,525,474,0.6
"339.1",0.470167557726874,0.0106503443371347,1,534,465,0.6
"195",0.481216534766274,0.0124336254161079,1,519,480,0.6
"7.3",0.463407703076222,0.00914896486783668,6,530,464,0.6
"208.2",0.477987882858726,0.0106770201790176,2,524,474,0.6
"371.1",0.487310428625357,0.0113037027533876,0,516,484,0.6
"261.3",0.486658769885919,0.0114224137385872,0,535,465,0.6
"181.1",0.484957549019132,0.012279962862706,1,489,510,0.6
"11.2",0.48088287075107,0.0094294388646868,4,510,486,0.6
"122.1",0.485449830288472,0.0100422876783138,5,499,496,0.6
"467.2",0.441640979453418,0.0107046695479083,3,537,460,0.6
"147.1",0.485537157261159,0.0110321298438957,3,498,499,0.6
"440.3",0.475503362901735,0.0112545279040278,5,519,476,0.6
"337.5",0.492351885545396,0.0108361746566017,1,499,500,0.6
"261.4",0.486658769885919,0.0114224137385872,3,512,485,0.6
"293.2",0.465746542590256,0.0100256782224371,1,545,454,0.6
"436",0.478313723832988,0.0117981746023213,1,540,459,0.6
"359.2",0.470128429336921,0.0107224890053282,2,518,480,0.6
"443.1",0.488599143844212,0.0091158354246651,3,514,483,0.6
"99",0.470152041341309,0.010136933344644,2,531,467,0.6
"230.2",0.481853154589772,0.0108598235482925,1,527,472,0.6
"232.1",0.469962069468112,0.00859385520410987,5,524,471,0.6
"429",0.474390866529643,0.00812651786571111,8,520,472,0.6
"406.2",0.487084153266351,0.0104078792320711,0,519,481,0.6
"131.3",0.480090845273967,0.0114521535917835,3,518,479,0.6
"455.2",0.486136481138136,0.0118955659120268,2,494,504,0.6
"249.2",0.458495563155608,0.00947837629671117,3,531,466,0.6
"19.1",0.468001911305645,0.00875449523170934,6,521,473,0.6
"95.1",0.466246125070174,0.00930539101144849,6,530,464,0.6
"339.2",0.470167557726874,0.0106503443371347,3,533,464,0.6
"110.1",0.467565979262005,0.011106319494474,0,540,460,0.6
"202.2",0.475842121761252,0.00867296472898941,5,519,476,0.6
"2.1",0.471937940543455,0.0126242303917875,2,505,493,0.6
"160.2",0.482004190271548,0.0129305861721911,1,503,496,0.6
"251.1",0.487670634397624,0.0102366706244773,2,535,463,0.6
"425.3",0.469473035164289,0.0105351138773568,2,537,461,0.6
"134.2",0.477048853188238,0.0115048963822883,1,523,476,0.6
"121",0.453732580732614,0.0103713583212651,3,535,462,0.6
"157.2",0.493726680018741,0.00983908149304916,2,515,483,0.6
"78.1",0.466992469360532,0.0106410985515368,6,527,467,0.6
"383.1",0.477531168175902,0.0107087651247393,3,538,459,0.6
"29.1",0.489830644397891,0.011964613301662,3,520,477,0.6
"374.1",0.447295510104358,0.00983508090581265,5,571,424,0.6
"181.2",0.484957549019132,0.012279962862706,0,530,470,0.6
"174.2",0.48803076624486,0.00978018278066077,4,516,480,0.6
"135",0.479440144627795,0.0100662161856471,2,545,453,0.6
"414.1",0.468129992728917,0.00964200404344374,6,527,467,0.6
"140.1",0.452066298209841,0.012821591154604,2,533,465,0.6
"240.1",0.506704152648025,0.0105574648494658,1,495,504,0.6
"167.2",0.472071648775846,0.00975673701099394,4,522,474,0.6
"392",0.491476088972886,0.0113260675670459,2,516,482,0.6
"209.2",0.49312954667073,0.0110108275337352,3,496,501,0.6
"190",0.482186982543606,0.0100551546482062,3,504,493,0.6
"179.2",0.48086776855704,0.0100188527536267,2,525,473,0.6
"331",0.468385123401653,0.0112761625284441,2,549,449,0.6
"135.1",0.479440144627795,0.0100662161856471,3,555,442,0.6
"235.2",0.501124074155291,0.0116557143166917,1,480,519,0.6
"241.1",0.502085482775908,0.00914817814310608,5,506,489,0.6
"388",0.479802444932036,0.010155736866116,0,523,477,0.6
"33.3",0.47244707068476,0.0123991681072678,1,552,447,0.6
"180.1",0.476911318846285,0.0107803821604339,0,508,492,0.6
"413",0.478488759090659,0.00927489039133428,1,526,473,0.6
"238.2",0.490058749403171,0.00878787054164805,8,518,474,0.6
"148.2",0.477746834157737,0.010797553806351,1,528,471,0.6
"20.2",0.487924138317704,0.0119200899840532,1,517,482,0.6
"311.1",0.447019052019866,0.0123962332333877,0,558,442,0.6
"39.1",0.479038804329072,0.00931098973747097,4,498,498,0.6
"24.1",0.49691697664458,0.0110972075299766,3,506,491,0.6
"450.2",0.477254425510417,0.00836470888694504,7,491,502,0.6
"480.2",0.484558383540836,0.0118406646925725,0,477,523,0.6
"178.2",0.467956366617866,0.0107898111130816,0,508,492,0.6
"271.1",0.479055150346691,0.0106579738574476,1,537,462,0.6
"283.2",0.480863987785348,0.00910714053178422,4,522,474,0.6
"250.3",0.467890427166639,0.0120197728123939,1,564,435,0.6
"422.1",0.464835594622858,0.011827691317293,2,515,483,0.6
"404.1",0.458916878371727,0.0106051739320242,1,547,452,0.6
"43.2",0.482806592937112,0.00899815964463585,4,538,458,0.6
"162.1",0.48533851643951,0.0121399813472271,3,511,486,0.6
"346.1",0.496026603648818,0.0094808598723128,3,498,499,0.6
"294.1",0.49292933859499,0.00919296196917567,4,519,477,0.6
"72.2",0.486989402284594,0.0106953884569881,1,514,485,0.6
"9.1",0.498046551841447,0.0120584304903979,0,514,486,0.6
"73.3",0.46114675467396,0.0121585336261011,4,517,479,0.6
"163.3",0.493753025283935,0.0101966382666472,2,514,484,0.6
"132.2",0.467060243602838,0.00992749289533358,3,528,469,0.6
"234.2",0.458167902870904,0.00991691357103324,3,560,437,0.6
"249.3",0.458495563155608,0.00947837629671117,4,527,469,0.6
"379.1",0.462996378030089,0.010793353004654,4,524,472,0.6
"411.3",0.475084807258818,0.0117560296656287,1,512,487,0.6
"190.1",0.482186982543606,0.0100551546482062,2,506,492,0.6
"51.2",0.458825263383342,0.00975095694271865,4,555,441,0.6
"456",0.466292894241508,0.00958436919781276,1,522,477,0.6
"433.2",0.491155272311674,0.0115724607912907,1,512,487,0.6
"283.3",0.480863987785348,0.00910714053178422,2,513,485,0.6
"247",0.480094914214071,0.010101374023333,3,504,493,0.6
"97.3",0.453264385462228,0.0114928881554443,4,554,442,0.6
"47.4",0.479901612504163,0.0112811611492183,2,516,482,0.6
"84",0.482805321592909,0.0108168316661637,2,513,485,0.6
"180.2",0.476911318846285,0.0107803821604339,3,497,500,0.6
"176.1",0.48262375780388,0.0104878834903344,3,509,488,0.6
"77.1",0.467152899143942,0.0111475539514968,1,545,454,0.6
"308.1",0.47209582876186,0.0104670493389057,5,535,460,0.6
"61.1",0.4947363875562,0.010996717113245,0,509,491,0.6
"366.1",0.476443396776682,0.0110694892129307,3,536,461,0.6
"118.2",0.466584048532918,0.00892860189257205,5,532,463,0.6
"258",0.480687305854243,0.0104887227033616,2,515,483,0.6
"301",0.475335183436724,0.00989265533254187,3,524,473,0.6
"235.3",0.501124074155291,0.0116557143166917,1,492,507,0.6
"118.3",0.466584048532918,0.00892860189257205,4,513,483,0.6
"105.2",0.486548011356054,0.00954487234200985,3,520,477,0.6
"21.3",0.449519934396796,0.00990575001823433,2,558,440,0.6
"104.3",0.477999222913122,0.0108342545696577,6,540,454,0.6
"133.1",0.48005323419314,0.0108314395676829,2,538,460,0.6
"423.3",0.465736272273079,0.00910549932528168,4,545,451,0.6
"41",0.463372528099411,0.0093482479686661,5,514,481,0.6
"382.1",0.481615269124597,0.0106252857948383,3,525,472,0.6
"265.1",0.46382074734529,0.00893608164195528,8,527,465,0.6
"109.2",0.478531791204167,0.0101834151885388,4,530,466,0.6
"136.1",0.44654389087429,0.0127370397160817,2,554,444,0.6
"178.3",0.467956366617866,0.0107898111130816,2,557,441,0.6
"318.1",0.474221693155999,0.0107399005162196,2,531,467,0.6
"190.2",0.482186982543606,0.0100551546482062,2,545,453,0.6
"408.3",0.462379916721502,0.00953875443168181,4,560,436,0.6
"35",0.457079147042582,0.00852829612737345,9,526,465,0.6
"158",0.494419760643318,0.00967107017680692,2,500,498,0.6
"507",0.474993810034532,0.0124719471315215,1,527,472,0.6
"456.1",0.466292894241508,0.00958436919781276,2,531,467,0.6
"322.1",0.49410438542246,0.00747660013067063,11,505,484,0.6
"51.3",0.458825263383342,0.00975095694271865,4,553,443,0.6
"127.1",0.486388605527695,0.00971715043145367,5,500,495,0.6
"305",0.474802543458347,0.0124940732733277,0,516,484,0.6
"154.1",0.458509296179864,0.0101905015193288,5,551,444,0.6
"223.1",0.459344610933527,0.0113282823204474,3,517,480,0.6
"46.1",0.471611932478346,0.011099546938017,1,552,447,0.6
"455.3",0.486136481138136,0.0118955659120268,1,510,489,0.6
"122.2",0.485449830288472,0.0100422876783138,4,510,486,0.6
"346.2",0.496026603648818,0.0094808598723128,4,507,489,0.6
"190.3",0.482186982543606,0.0100551546482062,2,495,503,0.6
"368.1",0.451104058920097,0.0102705116931247,5,570,425,0.6
"81",0.486337176152621,0.00968236811592167,4,526,470,0.6
"77.2",0.467152899143942,0.0111475539514968,2,503,495,0.6
"31.1",0.457302626555268,0.00999410604794507,3,544,453,0.6
"293.3",0.465746542590256,0.0100256782224371,4,524,472,0.6
"304.3",0.445818469480908,0.00881373877565003,9,547,444,0.6
"3.4",0.456898408435164,0.00866473593960547,7,528,465,0.6
"263.2",0.471057910139882,0.0113609001814829,0,524,476,0.6
"47.5",0.479901612504163,0.0112811611492183,3,542,455,0.6
"325.1",0.470018915589198,0.0117473468261783,1,530,469,0.6
"16.1",0.470583336660423,0.0126854211000455,1,533,466,0.6
"172.1",0.490811699919522,0.0077586665612697,4,505,491,0.6
"361.2",0.484780799806816,0.0102363110593548,3,488,509,0.6
"93.2",0.466998827489313,0.0111145728275479,2,521,477,0.6
"407",0.494019977383966,0.00869017228251759,3,489,508,0.6
"468.1",0.45921041927138,0.0130057636901153,1,521,478,0.6
"129",0.500896201208679,0.0111621944356517,3,483,514,0.6
"175",0.462447411815756,0.00927746249650016,5,519,476,0.6
"443.2",0.488599143844212,0.0091158354246651,3,500,497,0.6
"126.1",0.468168109727097,0.0104278858604581,3,528,469,0.6
"124.1",0.485925560999395,0.00972414109204471,8,534,458,0.6
"66.1",0.474826746622427,0.00984316653182005,0,514,486,0.6
"37.2",0.491584174645893,0.0110352584131524,1,481,518,0.6
"432.2",0.488607254754221,0.00957333355822972,5,507,488,0.6
"341.1",0.477439946785359,0.00918732675025011,8,505,487,0.6
"213.2",0.475283961922827,0.0112215056112078,0,532,468,0.6
"450.3",0.477254425510417,0.00836470888694504,4,526,470,0.6
"540",0.477547113900394,0.00900010935254672,8,533,459,0.6
"474.2",0.464688473100114,0.0108455222810921,1,565,434,0.6
"471",0.488881675630359,0.010598686442628,3,520,477,0.6
"135.2",0.479440144627795,0.0100662161856471,0,522,478,0.6
"93.3",0.466998827489313,0.0111145728275479,1,535,464,0.6
"99.1",0.470152041341309,0.010136933344644,1,524,475,0.6
"41.1",0.463372528099411,0.0093482479686661,8,542,450,0.6
"341.2",0.477439946785359,0.00918732675025011,4,506,490,0.6
"378.1",0.464824471384646,0.0110678154314007,2,546,452,0.6
"128.3",0.450882980867513,0.0102143906126723,2,566,432,0.6
"345",0.488151431671168,0.0105682169211494,2,529,469,0.6
"413.1",0.478488759090659,0.00927489039133428,5,514,481,0.6
"205.4",0.489642595582152,0.0114399833253491,1,525,474,0.6
"376.3",0.479149491093064,0.0116041649329559,0,551,449,0.6
"11.3",0.48088287075107,0.0094294388646868,2,504,494,0.6
"168.1",0.484974136533944,0.00999986619186661,2,509,489,0.6
"203.2",0.478376977852262,0.00932723213549754,6,489,505,0.6
"293.4",0.465746542590256,0.0100256782224371,2,557,441,0.6
"346.3",0.496026603648818,0.0094808598723128,3,478,519,0.6
"77.3",0.467152899143942,0.0111475539514968,3,508,489,0.6
"21.4",0.449519934396796,0.00990575001823433,4,552,444,0.6
"2.2",0.471937940543455,0.0126242303917875,0,556,444,0.6
"125.1",0.483764119821032,0.0113812938265064,0,507,493,0.6
"462.3",0.475887064733908,0.0101968622180061,5,518,477,0.6
"88",0.493826590970765,0.0105932250106936,1,493,506,0.6
"262.2",0.499057223419423,0.00827214293575877,5,480,515,0.6
"471.1",0.488881675630359,0.010598686442628,0,499,501,0.6
"227.1",0.478221916570238,0.00919427618337064,3,524,473,0.6
"34",0.463000522886703,0.00947863118147182,1,536,463,0.6
"411.4",0.475084807258818,0.0117560296656287,0,512,488,0.6
"278",0.462845202256437,0.0100564443235059,2,520,478,0.6
"374.2",0.447295510104358,0.00983508090581265,3,521,476,0.6
"346.4",0.496026603648818,0.0094808598723128,2,476,522,0.6
"486.2",0.461984625261749,0.0127496605484677,1,536,463,0.6
"346.5",0.496026603648818,0.0094808598723128,3,506,491,0.6
"174.3",0.48803076624486,0.00978018278066077,3,497,500,0.6
"362.2",0.447967881970232,0.012523477269433,0,547,453,0.6
"164.1",0.48852688799239,0.0110626775288517,0,495,505,0.6
"141.2",0.472738594106667,0.0111842269743638,2,522,476,0.6
"12.1",0.457526916120628,0.00943028093504742,7,528,465,0.6
"65.2",0.482282337554291,0.0103351140618123,0,503,497,0.6
"303.3",0.438513763921517,0.0120819056609585,1,579,420,0.6
"246.3",0.490151749518169,0.0104565964351093,0,491,509,0.6
"305.1",0.474802543458347,0.0124940732733277,1,505,494,0.6
"349.1",0.496267457692838,0.0106023657174469,3,502,495,0.6
"234.3",0.458167902870904,0.00991691357103324,4,545,451,0.6
"427.1",0.473998324927298,0.00976974200704508,6,518,476,0.6
"356.2",0.484290494699129,0.00907338281974239,6,543,451,0.6
"36.1",0.461499158600455,0.0111124374758362,0,550,450,0.6
"74",0.484603914761979,0.0113113828930844,2,497,501,0.6
"88.1",0.493826590970765,0.0105932250106936,2,485,513,0.6
"388.1",0.479802444932036,0.010155736866116,1,520,479,0.6
"395",0.474959337220106,0.0104134808070714,3,530,467,0.6
"210.1",0.503946388422008,0.00970637648175387,4,474,522,0.6
"458",0.464279537290461,0.010849632841069,3,551,446,0.6
"345.1",0.488151431671168,0.0105682169211494,1,470,529,0.6
"256",0.474646234757449,0.0112034602896966,1,568,431,0.6
"329.3",0.480442572048626,0.0106945885031844,2,516,482,0.6
"474.3",0.464688473100114,0.0108455222810921,3,531,466,0.6
"239.1",0.471522330916444,0.0102255197707119,3,544,453,0.6
"17.1",0.486950754131259,0.0097379750148907,2,494,504,0.6
"393",0.470233475559624,0.0103807666288973,6,521,473,0.6
"264.2",0.446930407294823,0.0113262687663787,0,551,449,0.6
"78.2",0.466992469360532,0.0106410985515368,3,535,462,0.6
"176.2",0.48262375780388,0.0104878834903344,1,524,475,0.6
"292.1",0.492399198359205,0.0118611406430174,1,504,495,0.6
"197.3",0.491529878157612,0.0108993844236408,2,522,476,0.6
"159.1",0.478231165502234,0.00996588353442228,0,525,475,0.6
"247.1",0.480094914214071,0.010101374023333,4,528,468,0.6
"299",0.491950827224466,0.0109567830988423,2,514,484,0.6
"460.3",0.500684874749248,0.0109229435920818,5,491,504,0.6
"75.2",0.464547067509933,0.0114703157286209,1,531,468,0.6
"76.1",0.482831867074031,0.0102785963363297,5,492,503,0.6
"322.2",0.49410438542246,0.00747660013067063,8,479,513,0.6
"257.1",0.448900554698343,0.00875022123852585,5,565,430,0.6
"128.4",0.450882980867513,0.0102143906126723,4,539,457,0.6
"256.1",0.474646234757449,0.0112034602896966,0,547,453,0.6
"279.2",0.48250954268457,0.0095571318417775,0,517,483,0.6
"47.6",0.479901612504163,0.0112811611492183,3,521,476,0.6
"268.1",0.456987551575148,0.0125313978450454,0,543,457,0.6
"422.2",0.464835594622858,0.011827691317293,1,552,447,0.6
"203.3",0.478376977852262,0.00932723213549754,3,510,487,0.6
"321.1",0.499416769665596,0.00924244743644363,5,501,494,0.6
"71",0.498795160663663,0.0107869776693738,6,515,479,0.6
"173.2",0.476368266662557,0.0116761769929647,0,511,489,0.6
"448.1",0.486656207403627,0.00991965565795036,6,522,472,0.6
"165.1",0.485633724973103,0.00834415198633736,3,525,472,0.6
"358.1",0.46504346999301,0.0127995870854461,0,508,492,0.6
"455.4",0.486136481138136,0.0118955659120268,1,504,495,0.6
"362.3",0.447967881970232,0.012523477269433,0,565,435,0.6
"418.2",0.475416598813527,0.00915518322195833,4,529,467,0.6
"204.3",0.475383388109372,0.0110588379317316,4,524,472,0.6
