"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"174.1",0.39888148246402,0.0239400959497526,0,598,402,0.2
"24",0.438332609857138,0.0226790700876639,0,560,440,0.2
"465.1",0.424972097410777,0.0256720368759173,0,572,428,0.2
"93.1",0.411970890784265,0.0209478721807379,0,579,421,0.2
"326",0.414619719367516,0.0229490467497477,0,610,390,0.2
"6.1",0.417152009027304,0.0229145236632574,0,600,400,0.2
"434.1",0.421529894962058,0.0217570523703411,0,580,420,0.2
"445.1",0.428440924026008,0.0224562554237118,0,580,420,0.2
"31.2",0.394247629824441,0.0213121836272111,0,634,366,0.2
"148",0.439305292556765,0.0217902065757421,0,578,422,0.2
"125.2",0.414201418482159,0.0197592708082207,0,588,412,0.2
"156.1",0.433453132914184,0.0228778198206589,0,556,444,0.2
"267.2",0.416615830131017,0.0231282530977697,0,584,416,0.2
"472",0.424888876971583,0.0252835572369819,0,577,423,0.2
"429",0.425330284136969,0.0245886644496756,0,585,415,0.2
"149.1",0.442807990466928,0.0240232353710405,0,557,443,0.2
"10.2",0.4362795799363,0.0219381119467289,0,578,422,0.2
"388.1",0.418396470526204,0.0224923007823539,0,567,433,0.2
"239.2",0.404370157787575,0.0211835632415661,0,613,387,0.2
"212.1",0.416333764207535,0.0241578131312857,0,586,414,0.2
"245.2",0.404406053892748,0.0244362371938037,0,593,407,0.2
"222.1",0.433967007491801,0.0242079052035848,0,573,427,0.2
"37",0.401264415318377,0.0218370094375454,0,610,390,0.2
"151",0.427916621086567,0.0245590738553814,0,570,430,0.2
"117",0.409658133456246,0.0224683412610849,0,599,401,0.2
"90.2",0.419476274540341,0.0210949357985641,0,568,432,0.2
"141.1",0.406000693535083,0.0237696822817716,0,585,415,0.2
"27",0.43969273709335,0.0221024085744662,0,555,445,0.2
"166",0.424162462355108,0.0229087149698014,0,568,432,0.2
"449",0.418377652063943,0.0235012236403483,0,583,417,0.2
"105.2",0.395611860253037,0.0225246903192881,0,580,420,0.2
"104.1",0.42132988346462,0.0208529285905249,0,568,432,0.2
"382.2",0.405413234724613,0.0201169540128011,0,586,414,0.2
"190.4",0.426310809407836,0.0215976193831365,1,572,427,0.2
"419.2",0.414654869031901,0.0221814978986865,0,583,417,0.2
"434.2",0.421529894962058,0.0217570523703411,0,581,419,0.2
"46.1",0.434026963544183,0.0216950443978067,0,575,425,0.2
"329",0.426066647047927,0.0225610019318737,0,585,415,0.2
"263",0.447138388941694,0.0203447397698663,0,531,469,0.2
"432.1",0.417315024769387,0.0198596518994479,0,609,391,0.2
"4.2",0.404503449913646,0.0247195354549954,0,589,411,0.2
"372.2",0.450925320044186,0.0213295469777641,0,538,462,0.2
"367.4",0.416757678529669,0.0225109238564657,0,598,402,0.2
"260.1",0.431523527053465,0.024512064076035,0,560,440,0.2
"44.1",0.419844094097849,0.0231693678384058,0,608,392,0.2
"46.2",0.434026963544183,0.0216950443978067,0,584,416,0.2
"94",0.427616724340535,0.0244401585648529,0,549,451,0.2
"34",0.418504088949432,0.0258128969022991,0,577,423,0.2
"316.1",0.421741629020584,0.022465195393503,0,562,438,0.2
"403.1",0.425508444207898,0.0210906031519142,0,549,451,0.2
"30.1",0.409834378024521,0.0214352567898277,0,552,448,0.2
"258.3",0.420130038784259,0.0234812926151364,0,584,416,0.2
"233.1",0.391154260149739,0.0274952151026542,0,601,399,0.2
"141.2",0.406000693535083,0.0237696822817716,0,608,392,0.2
"282.1",0.443873335551538,0.0220592601599086,0,542,458,0.2
"264.2",0.438155865683135,0.0184990299557444,0,572,428,0.2
"61.1",0.427549510306007,0.0242544706568384,0,585,415,0.2
"445.2",0.428440924026008,0.0224562554237118,0,542,458,0.2
"247",0.420630243461609,0.0208776833014398,0,567,433,0.2
"26.1",0.425858278514034,0.019996701138276,0,592,408,0.2
"333",0.427562507118727,0.0226916841454329,0,601,399,0.2
"429.1",0.425330284136969,0.0245886644496756,0,573,427,0.2
"84",0.413608334162019,0.02279965219941,0,605,395,0.2
"313.2",0.430957799025584,0.0226589046332864,0,560,440,0.2
"214.2",0.419818834004556,0.0230190957994114,0,568,432,0.2
"37.1",0.401264415318377,0.0218370094375454,0,601,399,0.2
"342",0.436064536818541,0.0207159286989201,0,557,443,0.2
"138.3",0.41553666653892,0.0215920469342096,0,575,425,0.2
"462.1",0.423034034709581,0.019719546511363,0,586,414,0.2
"434.3",0.421529894962058,0.0217570523703411,0,578,422,0.2
"336.1",0.428873944192518,0.0253506000289391,0,582,418,0.2
"328.1",0.417988710205591,0.0255028102350262,0,557,443,0.2
"294.1",0.405641117971862,0.0247827263503689,0,588,412,0.2
"119",0.407824774023916,0.0227204784819936,0,606,394,0.2
"229",0.433790571115409,0.0248955874987093,0,584,416,0.2
"394.2",0.392464461389269,0.0219488747524012,0,609,391,0.2
"297.1",0.410372514848871,0.0215424323517575,0,599,401,0.2
"117.1",0.409658133456246,0.0224683412610849,0,580,420,0.2
"329.1",0.426066647047927,0.0225610019318737,0,574,426,0.2
"357.1",0.429457017424414,0.0233138825581843,0,583,417,0.2
"371.1",0.411000418176783,0.0210290331304492,0,607,393,0.2
"182",0.415307209547447,0.0231435053297726,0,593,407,0.2
"43.2",0.421637127259345,0.0234600662749254,0,580,420,0.2
"275.1",0.395871833366396,0.0218496018513368,0,609,391,0.2
"196",0.425828690669624,0.0198859830046638,0,578,422,0.2
"428",0.394309533326099,0.0226021898276832,0,602,398,0.2
"254.1",0.410644173777286,0.0252761247024448,0,564,436,0.2
"483.1",0.404828185430841,0.0221678468952669,0,599,401,0.2
"297.2",0.410372514848871,0.0215424323517575,0,598,402,0.2
"21.1",0.41361602546245,0.0256291018072081,0,561,439,0.2
"465.2",0.424972097410777,0.0256720368759173,0,569,431,0.2
"334.1",0.421144653266148,0.020622324740497,0,595,405,0.2
"284.1",0.400069101510584,0.023842731943234,0,569,431,0.2
"469.1",0.420261438901007,0.0218163818894387,0,598,402,0.2
"444",0.407772856074608,0.0233101482330881,0,604,396,0.2
"110",0.440084180791088,0.0257180536807255,0,581,419,0.2
"435",0.448321096143405,0.0234408537490136,0,541,459,0.2
"365.1",0.425348843207913,0.0258747231632274,0,561,439,0.2
"316.2",0.421741629020584,0.022465195393503,0,569,431,0.2
"260.2",0.431523527053465,0.024512064076035,0,568,432,0.2
"223.1",0.426474776203414,0.0231869614865773,0,542,458,0.2
"177",0.427738088563766,0.0223031265708395,0,569,431,0.2
"28.4",0.411407497126523,0.0259141213003079,0,583,417,0.2
"143.1",0.430671284792104,0.0227213717715784,0,560,440,0.2
"220.1",0.417419696524436,0.0254569922915942,0,593,407,0.2
"9.2",0.463186364913041,0.0231414848715642,0,516,484,0.2
"454",0.403822970931674,0.0230875380982408,0,621,379,0.2
"269",0.382159298186971,0.0246571346502788,0,619,381,0.2
"334.2",0.421144653266148,0.020622324740497,0,587,413,0.2
"249.2",0.417955960563286,0.0247367157944563,0,593,407,0.2
"469.2",0.420261438901007,0.0218163818894387,0,597,403,0.2
"260.3",0.431523527053465,0.024512064076035,0,555,445,0.2
"387",0.426364081143515,0.0196249318368358,0,587,413,0.2
"478.2",0.431134499716179,0.0253361682024996,0,549,451,0.2
"161",0.428043087596952,0.0229329177099023,0,572,428,0.2
"192.1",0.415454967226804,0.0211521468390642,0,601,399,0.2
"399.1",0.429159141082078,0.0228513558083734,0,593,407,0.2
"246.1",0.413275763991172,0.0257278216712468,0,569,431,0.2
"270",0.416856196562985,0.0222395591565666,0,587,413,0.2
"107.1",0.418830137262973,0.0220398394736218,0,582,418,0.2
"349.1",0.415598379622227,0.0232771993815406,0,582,418,0.2
"91.2",0.426565932300207,0.0212731037273512,0,573,427,0.2
"32",0.415833754150406,0.0218996291132662,0,587,413,0.2
"73.1",0.405082467962109,0.0226916170259862,0,600,400,0.2
"398",0.428461460965815,0.0245312518483822,0,574,426,0.2
"267.3",0.416615830131017,0.0231282530977697,0,602,398,0.2
"45.2",0.426687661911488,0.0234677109830179,0,542,458,0.2
"101",0.43058782005911,0.0227248181753968,0,536,464,0.2
"64.1",0.428037615954266,0.0204145568895595,0,593,407,0.2
"148.1",0.439305292556765,0.0217902065757421,0,563,437,0.2
"246.2",0.413275763991172,0.0257278216712468,0,585,415,0.2
"23.1",0.407890225097938,0.0252800494268973,0,577,423,0.2
"306.1",0.426309122993201,0.0238570551492917,0,563,437,0.2
"4.3",0.404503449913646,0.0247195354549954,0,588,412,0.2
"282.2",0.443873335551538,0.0220592601599086,0,553,447,0.2
"418",0.426502432868783,0.0214969274002473,0,572,428,0.2
"351",0.406656152658186,0.0227963660858907,0,611,389,0.2
"322.1",0.434981928936343,0.0241036766048499,0,555,445,0.2
"200",0.41324758850412,0.0244379828352535,0,603,397,0.2
"205.3",0.412779699011276,0.0209381164664563,0,595,405,0.2
"368.1",0.410812737042615,0.0216790809990992,0,576,424,0.2
"122.1",0.408699516077888,0.0233594055804734,0,589,411,0.2
"484",0.436397085063941,0.0238160078338428,0,547,453,0.2
"111.1",0.420939137538583,0.0221537238704736,0,608,392,0.2
"226.1",0.417657461687659,0.0222265309132203,0,584,416,0.2
"449.1",0.418377652063943,0.0235012236403483,0,595,405,0.2
"65",0.420158849550526,0.0231110533210271,0,575,425,0.2
"51.2",0.441228537157022,0.020500419671479,0,548,452,0.2
"45.3",0.426687661911488,0.0234677109830179,0,589,411,0.2
"404.2",0.39076100667089,0.0221721874232884,0,613,387,0.2
"173.1",0.412394129204525,0.0267416669689567,0,589,411,0.2
"389",0.443674816081694,0.0204606025624885,0,551,449,0.2
"118.2",0.404369057095533,0.0209799521900125,0,597,403,0.2
"358",0.432207439624479,0.0221939482336471,0,567,433,0.2
"401.2",0.418718659716552,0.024638847528516,0,604,396,0.2
"468",0.40378572175892,0.0241971503560209,0,607,393,0.2
"425.3",0.423449116653105,0.020239058169657,0,595,405,0.2
"48",0.428651873726061,0.0200646096561515,0,567,433,0.2
"99.1",0.408312214340553,0.0212407817853328,0,594,406,0.2
"262.1",0.427727077317835,0.0245601718901504,0,537,463,0.2
"231",0.441431440356875,0.0215462182608462,0,550,450,0.2
"226.2",0.417657461687659,0.0222265309132203,0,540,460,0.2
"44.2",0.419844094097849,0.0231693678384058,0,574,426,0.2
"246.3",0.413275763991172,0.0257278216712468,0,611,389,0.2
"195.1",0.40505692761523,0.0265438029935036,0,600,400,0.2
"123.1",0.426765366752942,0.0263232410871754,0,585,415,0.2
"424.3",0.436989193524073,0.0206387037260343,0,574,426,0.2
"185.2",0.41223519175788,0.0220775266396748,0,580,420,0.2
"182.1",0.415307209547447,0.0231435053297726,0,592,408,0.2
"401.3",0.418718659716552,0.024638847528516,0,594,406,0.2
"23.2",0.407890225097938,0.0252800494268973,0,595,405,0.2
"200.1",0.41324758850412,0.0244379828352535,0,581,419,0.2
"107.2",0.418830137262973,0.0220398394736218,0,573,427,0.2
"412",0.427963472745195,0.0220673982385673,0,593,407,0.2
"205.4",0.412779699011276,0.0209381164664563,0,601,399,0.2
"464.2",0.405983733401016,0.0248566040488495,0,591,409,0.2
"193",0.421842441259851,0.024817873759167,0,584,416,0.2
"142",0.397234299233906,0.0220020960849087,0,615,385,0.2
"317.2",0.41257853135068,0.0227662645785348,0,578,422,0.2
"194",0.390941464022209,0.0241284043727439,0,606,394,0.2
"13",0.427824550704626,0.0240406814304974,0,549,451,0.2
"116",0.40389357242618,0.0236965131362429,0,594,406,0.2
"219",0.415176981550856,0.0240493459857665,0,599,401,0.2
"12.2",0.41106941633938,0.0209326939279945,0,596,404,0.2
"158",0.42407660513612,0.0213488683820049,0,598,402,0.2
"336.2",0.428873944192518,0.0253506000289391,0,572,428,0.2
"127",0.41257291186569,0.0232813893114206,0,575,425,0.2
"221.1",0.426209282881577,0.0208697029723285,0,554,446,0.2
"313.3",0.430957799025584,0.0226589046332864,0,538,462,0.2
"152",0.425022809533027,0.0252724506059224,0,593,407,0.2
"441.2",0.421662783125114,0.0215926543511311,0,577,423,0.2
"441.3",0.421662783125114,0.0215926543511311,0,590,410,0.2
"433.1",0.41067341799689,0.021086498125902,0,587,413,0.2
"32.1",0.415833754150406,0.0218996291132662,0,579,421,0.2
"143.2",0.430671284792104,0.0227213717715784,0,567,433,0.2
"360.3",0.437941215721689,0.0221216274321242,0,529,471,0.2
"42",0.439081043175706,0.0248473610049677,0,602,398,0.2
"184",0.433198549854365,0.0214382262860844,0,577,423,0.2
"185.3",0.41223519175788,0.0220775266396748,0,598,402,0.2
"129.1",0.411495581147123,0.0284570257131403,0,574,426,0.2
"64.2",0.428037615954266,0.0204145568895595,0,564,436,0.2
"250.1",0.404073183940312,0.0233521685259154,0,581,419,0.2
"201.1",0.448580247176449,0.025764602517931,0,557,443,0.2
"342.1",0.436064536818541,0.0207159286989201,0,567,433,0.2
"335",0.435421659157376,0.0209910121458619,0,553,447,0.2
"420",0.410600254128224,0.0245391860494369,0,575,425,0.2
"143.3",0.430671284792104,0.0227213717715784,0,557,443,0.2
"139.2",0.391873483617479,0.0232791560089024,0,612,388,0.2
"212.2",0.416333764207535,0.0241578131312857,0,583,417,0.2
"156.2",0.433453132914184,0.0228778198206589,0,554,446,0.2
"174.2",0.39888148246402,0.0239400959497526,0,578,422,0.2
"253.1",0.436016758909178,0.0241037970756682,0,563,437,0.2
"331",0.420668301826551,0.0216252634886905,0,552,448,0.2
"251",0.416095890070279,0.0236043886180357,0,566,434,0.2
"127.1",0.41257291186569,0.0232813893114206,0,597,403,0.2
"271",0.407117776522851,0.0218468701270362,0,562,438,0.2
"64.3",0.428037615954266,0.0204145568895595,1,530,469,0.2
"83.2",0.419684028450838,0.0222735746505505,0,572,428,0.2
"36.2",0.386521322536759,0.023664920841809,0,609,391,0.2
"143.4",0.430671284792104,0.0227213717715784,0,566,434,0.2
"377.1",0.446751704778681,0.0207978066553039,0,566,434,0.2
"451",0.408927376432518,0.024634123366618,0,582,418,0.2
"145",0.403213713056399,0.0237077595457099,0,605,395,0.2
"200.2",0.41324758850412,0.0244379828352535,0,580,420,0.2
"421.1",0.413395115301519,0.0223467124341143,0,578,422,0.2
"287.1",0.420899688631281,0.0218581003825101,0,620,380,0.2
"262.2",0.427727077317835,0.0245601718901504,0,575,425,0.2
"11",0.434702699568543,0.0238950789969027,0,561,439,0.2
"357.2",0.429457017424414,0.0233138825581843,0,585,415,0.2
"8.1",0.428468080343399,0.0243579567312004,0,585,415,0.2
"21.2",0.41361602546245,0.0256291018072081,0,578,422,0.2
"321.1",0.42332126079076,0.0245405377086877,0,564,436,0.2
"113.3",0.42853142107061,0.022276965292544,0,574,426,0.2
"193.1",0.421842441259851,0.024817873759167,0,577,423,0.2
"150.2",0.395483121363635,0.0233540007315137,0,576,424,0.2
"221.2",0.426209282881577,0.0208697029723285,0,558,442,0.2
"255.1",0.428075932448217,0.0224905577349999,0,573,427,0.2
"294.2",0.405641117971862,0.0247827263503689,0,600,400,0.2
"111.2",0.420939137538583,0.0221537238704736,0,589,411,0.2
"446",0.381391732895726,0.0237815194186726,0,617,383,0.2
"2.2",0.448020752718412,0.0223111756861877,0,590,410,0.2
"139.3",0.391873483617479,0.0232791560089024,0,598,402,0.2
"139.4",0.391873483617479,0.0232791560089024,0,580,420,0.2
"365.2",0.425348843207913,0.0258747231632274,0,566,434,0.2
"360.4",0.437941215721689,0.0221216274321242,0,568,432,0.2
"150.3",0.395483121363635,0.0233540007315137,0,595,405,0.2
"347",0.409598757096493,0.0234459384744487,0,594,406,0.2
"490",0.429484935167067,0.0245340765874982,0,569,431,0.2
"277",0.402068425351991,0.0213433614262749,0,617,383,0.2
"71.2",0.429695587520418,0.0214348301563163,0,560,440,0.2
"398.1",0.428461460965815,0.0245312518483822,0,587,413,0.2
"94.1",0.427616724340535,0.0244401585648529,1,561,438,0.2
"135",0.415934592812441,0.0232512956719323,0,606,394,0.2
"313.4",0.430957799025584,0.0226589046332864,0,586,414,0.2
"128.2",0.435925691339451,0.0204965229189172,0,564,436,0.2
"9.3",0.463186364913041,0.0231414848715642,0,532,468,0.2
"153.1",0.411487660188111,0.0210012095577003,0,565,435,0.2
"347.1",0.409598757096493,0.0234459384744487,0,614,386,0.2
"175.1",0.419897041880564,0.025196315551732,0,575,425,0.2
"334.3",0.421144653266148,0.020622324740497,0,586,414,0.2
"217",0.418509969602892,0.0225861713798131,0,573,427,0.2
"265.1",0.389947857305906,0.0248436517037772,0,599,401,0.2
"480.2",0.431979456452565,0.0194333725448393,0,583,417,0.2
"303.1",0.395654572331156,0.0243491815106001,0,618,382,0.2
"272.2",0.431697647119297,0.0231584154526939,0,556,444,0.2
"210",0.435992629785171,0.0218734210919906,0,574,426,0.2
"401.4",0.418718659716552,0.024638847528516,0,589,411,0.2
"60.3",0.407689050609161,0.0225088423485984,0,579,421,0.2
"443",0.404130111653052,0.0254455327789131,0,580,420,0.2
"142.1",0.397234299233906,0.0220020960849087,0,600,400,0.2
"28.5",0.411407497126523,0.0259141213003079,0,605,395,0.2
"353.1",0.423063363427742,0.026732221155554,0,572,428,0.2
"252.2",0.399911071353981,0.0262254468304979,0,614,386,0.2
"238.2",0.425180681292332,0.0229513263980013,0,592,408,0.2
"447",0.382987936764839,0.023081791506245,0,637,363,0.2
"33.1",0.426359067558758,0.0236299267271159,0,577,423,0.2
"476.3",0.432859110703828,0.0226662858211303,0,565,435,0.2
"173.2",0.412394129204525,0.0267416669689567,0,596,404,0.2
"265.2",0.389947857305906,0.0248436517037772,0,575,425,0.2
"201.2",0.448580247176449,0.025764602517931,0,533,467,0.2
"122.2",0.408699516077888,0.0233594055804734,0,605,395,0.2
"315",0.401123784934327,0.0243153567512909,0,601,399,0.2
"222.2",0.433967007491801,0.0242079052035848,0,562,438,0.2
"120.3",0.407664866854256,0.0235410648201612,0,586,414,0.2
"316.3",0.421741629020584,0.022465195393503,0,585,415,0.2
"137.2",0.404394843848641,0.0228275685296518,0,579,421,0.2
"129.2",0.411495581147123,0.0284570257131403,0,611,389,0.2
"293.1",0.422761960388639,0.0243228160131744,0,594,406,0.2
"292",0.446272071824625,0.0213990875749234,0,544,456,0.2
"170.1",0.420561163641304,0.0247255369222657,0,600,400,0.2
"92",0.421041329187329,0.0271824724953189,0,568,432,0.2
"224.4",0.416702926028937,0.0192464101197538,0,576,424,0.2
"475.1",0.437275552247034,0.0228865101973698,0,537,463,0.2
"162.2",0.422232012757356,0.0276829253552532,0,583,417,0.2
"46.3",0.434026963544183,0.0216950443978067,0,578,422,0.2
"353.2",0.423063363427742,0.026732221155554,0,548,452,0.2
"163",0.419237561577935,0.0201149147458013,0,578,422,0.2
"26.2",0.425858278514034,0.019996701138276,0,571,429,0.2
"207.1",0.431175403727687,0.025297622100144,0,572,428,0.2
"312.3",0.418582490574116,0.0234939264173092,0,607,393,0.2
"415",0.424279805310235,0.0237596428084492,0,577,423,0.2
"189.1",0.434836172701315,0.0203111472232344,0,566,434,0.2
"388.2",0.418396470526204,0.0224923007823539,0,593,407,0.2
"340",0.404399065914193,0.0214840660841259,0,584,416,0.2
"481",0.441718159061857,0.0207056799546689,0,578,422,0.2
"366.2",0.415427212272733,0.0192310248523554,0,582,418,0.2
"136",0.425171562184718,0.0234358434600885,0,581,419,0.2
"380.2",0.428613455707749,0.0247628797124891,0,585,415,0.2
"343.1",0.432216474019622,0.0259363745882068,0,573,427,0.2
"380.3",0.428613455707749,0.0247628797124891,0,548,452,0.2
"83.3",0.419684028450838,0.0222735746505505,0,583,417,0.2
"65.1",0.420158849550526,0.0231110533210271,0,569,431,0.2
"425.4",0.423449116653105,0.020239058169657,0,553,447,0.2
"433.2",0.41067341799689,0.021086498125902,0,598,402,0.2
"61.2",0.427549510306007,0.0242544706568384,0,535,465,0.2
"386",0.422142856396101,0.0251469409455284,0,583,417,0.2
"346.1",0.401416168140875,0.022615718508778,0,592,408,0.2
"274.1",0.397003366152085,0.0219707368663871,0,610,390,0.2
"344",0.417861090859189,0.0205304420561163,0,587,413,0.2
"174.3",0.39888148246402,0.0239400959497526,0,594,406,0.2
"48.1",0.428651873726061,0.0200646096561515,0,564,436,0.2
"76",0.400986678119185,0.0207425605098938,0,610,390,0.2
"368.2",0.410812737042615,0.0216790809990992,0,566,434,0.2
"227.1",0.434773305468889,0.0215581795108406,0,600,400,0.2
"409",0.411891320143685,0.0224166881775034,0,570,430,0.2
"365.3",0.425348843207913,0.0258747231632274,0,557,443,0.2
"92.1",0.421041329187329,0.0271824724953189,0,585,415,0.2
"161.1",0.428043087596952,0.0229329177099023,0,595,405,0.2
"289",0.400421621827212,0.0229337460757703,0,611,389,0.2
"258.4",0.420130038784259,0.0234812926151364,0,561,439,0.2
"166.1",0.424162462355108,0.0229087149698014,0,573,427,0.2
"150.4",0.395483121363635,0.0233540007315137,0,615,385,0.2
"172",0.436204327113306,0.0218738347269954,0,549,451,0.2
"187.2",0.425643384061743,0.0213975551517024,0,614,386,0.2
"260.4",0.431523527053465,0.024512064076035,0,565,435,0.2
"282.3",0.443873335551538,0.0220592601599086,0,534,466,0.2
"431",0.397842462863948,0.0221646661569174,0,580,420,0.2
"124.1",0.414841873273452,0.0258006264736482,0,598,402,0.2
"354.1",0.430381544889751,0.0216303425927207,0,556,444,0.2
"107.3",0.418830137262973,0.0220398394736218,0,575,425,0.2
"193.2",0.421842441259851,0.024817873759167,0,576,424,0.2
"111.3",0.420939137538583,0.0221537238704736,0,602,398,0.2
"247.1",0.420630243461609,0.0208776833014398,0,560,440,0.2
"16.2",0.401535747843304,0.0227611160586769,0,589,411,0.2
"290.1",0.406007936887478,0.023817071837377,0,572,428,0.2
"176.1",0.3908002298256,0.0252930846080773,0,611,389,0.2
"70.1",0.439944278691717,0.0208271346221165,0,567,433,0.2
"357.3",0.429457017424414,0.0233138825581843,0,572,428,0.2
"71.3",0.429695587520418,0.0214348301563163,0,583,417,0.2
"281.1",0.432246788975164,0.0257133868533955,0,588,412,0.2
"389.1",0.443674816081694,0.0204606025624885,0,520,480,0.2
"222.3",0.433967007491801,0.0242079052035848,0,568,432,0.2
"293.2",0.422761960388639,0.0243228160131744,0,576,424,0.2
"479",0.43037643840752,0.0212708214121366,0,557,443,0.2
"40.1",0.42079085034056,0.0220791944973815,0,595,405,0.2
"582",0.407411470734428,0.0253908077636962,0,620,380,0.2
"261.1",0.441205461415769,0.0230753831533358,0,530,470,0.2
"349.2",0.415598379622227,0.0232771993815406,0,573,427,0.2
"107.4",0.418830137262973,0.0220398394736218,0,575,425,0.2
"268.1",0.427545006728788,0.0235393527230388,0,556,444,0.2
"266.3",0.419478187122754,0.023001227193736,0,616,384,0.2
"483.2",0.404828185430841,0.0221678468952669,0,602,398,0.2
"118.3",0.404369057095533,0.0209799521900125,0,596,404,0.2
"473",0.447715605600661,0.0262435421300125,0,563,437,0.2
"177.1",0.427738088563766,0.0223031265708395,0,558,442,0.2
"480.3",0.431979456452565,0.0194333725448393,0,546,454,0.2
"256.1",0.429920082585924,0.0219575352629714,0,598,402,0.2
"128.3",0.435925691339451,0.0204965229189172,0,576,424,0.2
"140",0.419081544414081,0.0217953015108707,0,571,429,0.2
"350.1",0.435269487064092,0.0215784619082369,0,556,444,0.2
"363.1",0.422579499448273,0.0232960950144727,0,567,433,0.2
"200.3",0.41324758850412,0.0244379828352535,0,588,412,0.2
"321.2",0.42332126079076,0.0245405377086877,0,589,411,0.2
"476.4",0.432859110703828,0.0226662858211303,0,565,435,0.2
"306.2",0.426309122993201,0.0238570551492917,0,580,420,0.2
"151.1",0.427916621086567,0.0245590738553814,0,564,436,0.2
"387.1",0.426364081143515,0.0196249318368358,0,601,399,0.2
"425.5",0.423449116653105,0.020239058169657,0,578,422,0.2
"444.1",0.407772856074608,0.0233101482330881,0,590,410,0.2
"407",0.427253356971085,0.0209676551354177,0,555,445,0.2
"361",0.428651837368545,0.0203620001058906,0,530,470,0.2
"393.2",0.414606548378317,0.0234080520051609,0,584,416,0.2
"195.2",0.40505692761523,0.0265438029935036,0,595,405,0.2
"423.1",0.44670598880223,0.0218363143537814,0,547,453,0.2
"402",0.386487828137848,0.0257126277781688,0,601,399,0.2
"469.3",0.420261438901007,0.0218163818894387,0,579,421,0.2
"52",0.434592829408949,0.0223882802355503,0,588,412,0.2
"70.2",0.439944278691717,0.0208271346221165,0,551,449,0.2
"348.1",0.417329278531208,0.0236058758190379,0,574,426,0.2
"310.1",0.425512277225326,0.0240068571342154,0,549,451,0.2
"49",0.432830045939132,0.0236378846753286,0,563,437,0.2
"262.3",0.427727077317835,0.0245601718901504,0,555,445,0.2
"235.1",0.451464191748957,0.0248342478282163,0,526,474,0.2
"344.1",0.417861090859189,0.0205304420561163,0,618,382,0.2
"195.3",0.40505692761523,0.0265438029935036,0,616,384,0.2
"214.3",0.419818834004556,0.0230190957994114,0,568,432,0.2
"101.1",0.43058782005911,0.0227248181753968,0,585,415,0.2
"41.1",0.411474222610473,0.0238666432675896,0,575,425,0.2
"98.2",0.425158868360472,0.0262239490366857,0,525,475,0.2
"292.1",0.446272071824625,0.0213990875749234,0,544,456,0.2
"304.1",0.413067906133531,0.0243799961753235,0,599,401,0.2
"184.1",0.433198549854365,0.0214382262860844,0,554,446,0.2
"133",0.403729123215142,0.0206222498639233,0,588,412,0.2
"345",0.410479176067624,0.0223752205025606,0,602,398,0.2
"50",0.390030318130288,0.0278080997359423,0,616,384,0.2
"199",0.406698621019834,0.0235270591072069,0,620,380,0.2
"322.2",0.434981928936343,0.0241036766048499,0,549,451,0.2
"163.1",0.419237561577935,0.0201149147458013,0,572,428,0.2
"332.2",0.439470063846925,0.0227076700076993,0,553,447,0.2
"392",0.407818992735125,0.0282835117261121,0,582,418,0.2
"354.2",0.430381544889751,0.0216303425927207,0,576,424,0.2
"272.3",0.431697647119297,0.0231584154526939,0,539,461,0.2
"265.3",0.389947857305906,0.0248436517037772,0,611,389,0.2
"106.2",0.418214314352775,0.0238035972726562,0,584,416,0.2
"322.3",0.434981928936343,0.0241036766048499,0,547,453,0.2
"414.1",0.445091592547309,0.0235674121107768,0,533,467,0.2
"95.1",0.419366025726399,0.0219975457295236,0,597,403,0.2
"55",0.435871449137161,0.0220418314365447,0,575,425,0.2
"454.1",0.403822970931674,0.0230875380982408,0,587,413,0.2
"291.2",0.414576035897903,0.0232094692599171,0,582,418,0.2
"365.4",0.425348843207913,0.0258747231632274,0,588,412,0.2
"271.1",0.407117776522851,0.0218468701270362,0,583,417,0.2
"446.1",0.381391732895726,0.0237815194186726,0,641,359,0.2
"440.1",0.434225029925518,0.0218498311797936,0,594,406,0.2
"435.1",0.448321096143405,0.0234408537490136,0,591,409,0.2
"275.2",0.395871833366396,0.0218496018513368,0,613,387,0.2
"192.2",0.415454967226804,0.0211521468390642,0,568,432,0.2
"16.3",0.401535747843304,0.0227611160586769,0,611,389,0.2
"280.1",0.422813528624478,0.023704251033541,0,583,417,0.2
"239.3",0.404370157787575,0.0211835632415661,0,609,391,0.2
"45.4",0.426687661911488,0.0234677109830179,0,569,431,0.2
"365.5",0.425348843207913,0.0258747231632274,0,610,390,0.2
"457",0.427808945380413,0.0256158509310179,0,548,452,0.2
"483.3",0.404828185430841,0.0221678468952669,0,600,400,0.2
"185.4",0.41223519175788,0.0220775266396748,0,578,422,0.2
"291.3",0.414576035897903,0.0232094692599171,0,593,407,0.2
"387.2",0.426364081143515,0.0196249318368358,0,590,410,0.2
"283.2",0.411576539913695,0.0216914883134065,0,592,408,0.2
"232.1",0.425139052813715,0.0214968869105934,0,588,412,0.2
"374.2",0.450231838644217,0.0212763884635721,0,548,452,0.2
"366.3",0.415427212272733,0.0192310248523554,0,572,428,0.2
"262.4",0.427727077317835,0.0245601718901504,0,594,406,0.2
"451.1",0.408927376432518,0.024634123366618,0,570,430,0.2
