"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"300",0.427383391733825,0.0193819992850183,0,575,425,0.3
"124",0.438156811492962,0.0214975531815524,0,577,423,0.3
"414",0.423969712459542,0.0216955861397065,0,576,424,0.3
"367",0.440839117226068,0.0206895017169301,0,552,448,0.3
"164.1",0.417235626268524,0.0213760665997419,1,575,424,0.3
"25.1",0.455634365919215,0.0224625997011734,0,539,461,0.3
"475",0.433497605759476,0.0225278667384087,0,589,411,0.3
"71",0.43814843147933,0.0194026436184922,0,580,420,0.3
"187.1",0.428723007420944,0.0191644439118186,0,567,433,0.3
"170.1",0.423315727655916,0.0190799058216363,0,603,397,0.3
"402.1",0.469334718512633,0.0202577674984456,0,532,468,0.3
"430.2",0.423858152878475,0.020359642346378,0,572,428,0.3
"343",0.43697155497113,0.018986446155287,0,549,451,0.3
"197.2",0.450940607364122,0.0191550326599583,0,537,463,0.3
"204.1",0.439483306943307,0.0187706368730437,0,541,459,0.3
"239",0.414566296224496,0.0201099535605535,0,590,410,0.3
"450",0.429945221538801,0.0186654791757197,0,573,427,0.3
"245",0.440048505304163,0.0186564912001694,0,553,447,0.3
"69.2",0.429326920924486,0.0210473596345711,0,584,416,0.3
"254.1",0.437644394808955,0.017546523152521,0,544,456,0.3
"199.1",0.41628751600286,0.0188533068199849,0,566,434,0.3
"156.1",0.414189515515131,0.0213706256198703,0,580,420,0.3
"69.3",0.429326920924486,0.0210473596345711,0,578,422,0.3
"280",0.40999602130364,0.0220153028421761,0,590,410,0.3
"60",0.445735460791467,0.0170827791274693,0,536,464,0.3
"449.2",0.407242222330462,0.0186724265653446,0,579,421,0.3
"193",0.424351811357925,0.0244506391899422,0,557,443,0.3
"477",0.411775969929067,0.0218467380455077,0,607,393,0.3
"170.2",0.423315727655916,0.0190799058216363,0,559,441,0.3
"429.2",0.427354431614277,0.021914018578774,0,598,402,0.3
"294.1",0.436299945853499,0.0194448522876224,0,529,471,0.3
"15.1",0.431645294166106,0.0192333709329401,0,577,423,0.3
"448.1",0.439571611681288,0.019392116065335,0,596,404,0.3
"52",0.451907198262883,0.0215864745534384,0,541,459,0.3
"19.2",0.439572923386401,0.0209369423417812,0,525,475,0.3
"155.1",0.445712362294158,0.0196042479408568,0,581,419,0.3
"319",0.437643150406266,0.0206526629493759,0,564,436,0.3
"163.1",0.440624482769999,0.0168185056079507,0,583,417,0.3
"508",0.419660371593583,0.0245041145894914,0,551,449,0.3
"644",0.427344634097003,0.0183293098842473,0,564,436,0.3
"156.2",0.414189515515131,0.0213706256198703,0,598,402,0.3
"443.3",0.450176828199264,0.0136167141437576,2,540,458,0.3
"47.1",0.442716120221842,0.0205290270540391,0,560,440,0.3
"289.1",0.446389398289366,0.0207673130249799,0,564,436,0.3
"177",0.433967458974451,0.0176497926656253,0,585,415,0.3
"416.1",0.44365854546864,0.0181678978431266,0,554,446,0.3
"444.1",0.440856525266558,0.0211973065301503,0,589,411,0.3
"424",0.420446711825948,0.0178082489145881,0,576,424,0.3
"232.1",0.443786224315396,0.0206679593739036,0,562,438,0.3
"374.1",0.453260692645612,0.0187766384651658,0,536,464,0.3
"196",0.426100396358559,0.0220703019840056,0,561,439,0.3
"118.2",0.431761147960173,0.0234439231807588,0,614,386,0.3
"448.2",0.439571611681288,0.019392116065335,0,544,456,0.3
"346",0.413626656868288,0.0190762369945472,0,586,414,0.3
"452",0.436142515177988,0.0177164642525518,0,567,433,0.3
"240.1",0.435980259927847,0.0193891393999027,0,564,436,0.3
"393.1",0.457159368511931,0.0185255371395455,0,564,436,0.3
"102.2",0.4193973904757,0.0174291376308689,0,562,438,0.3
"81.1",0.421965753910474,0.0163912915319326,0,586,414,0.3
"281.1",0.468313667698625,0.0219110008074706,0,565,435,0.3
"159.2",0.455388296738756,0.0188111887617562,0,540,460,0.3
"319.1",0.437643150406266,0.0206526629493759,0,548,452,0.3
"431.1",0.414408906797988,0.0200947551803894,1,586,413,0.3
"48.2",0.435277915783291,0.0163736015661291,0,562,438,0.3
"186.1",0.437700498156384,0.0217393236648031,0,558,442,0.3
"488",0.445952383025946,0.0205280972742122,0,541,459,0.3
"539",0.452446130133089,0.0180951319813082,0,551,449,0.3
"248.2",0.448103775576755,0.0155835391775894,0,537,463,0.3
"121.1",0.437433361182975,0.0216588042854632,0,540,460,0.3
"147",0.444522087132859,0.0216004807600995,0,549,451,0.3
"331",0.447446374482933,0.0202495380179804,0,557,443,0.3
"336.1",0.42885435699563,0.0195967096657386,0,587,413,0.3
"333.2",0.424985580183322,0.0197269087175902,0,590,410,0.3
"173.1",0.438249966246776,0.0193228299423448,0,558,442,0.3
"36.1",0.435760402189551,0.019478964133416,0,552,448,0.3
"482",0.437529838668215,0.019098612724989,0,547,453,0.3
"139",0.432634575261853,0.0226581339975308,0,557,443,0.3
"13",0.426276676561311,0.0176678372215391,0,602,398,0.3
"483.3",0.419520393442058,0.02172019838526,0,606,394,0.3
"196.1",0.426100396358559,0.0220703019840056,0,586,414,0.3
"195",0.411934394271219,0.0193196063251558,0,609,391,0.3
"55.1",0.423041245683468,0.0193056372036315,0,593,407,0.3
"410.1",0.428584636136129,0.0174619251847191,0,586,414,0.3
"252",0.448914506917532,0.018033105270812,0,564,436,0.3
"287.1",0.428858745051397,0.0240751143118595,0,560,440,0.3
"105",0.44305405272034,0.0222126474202998,0,531,469,0.3
"199.2",0.41628751600286,0.0188533068199849,0,588,412,0.3
"452.1",0.436142515177988,0.0177164642525518,0,562,438,0.3
"105.1",0.44305405272034,0.0222126474202998,0,549,451,0.3
"219.2",0.432122819939808,0.0180235356247539,0,542,458,0.3
"203.1",0.41372620978526,0.0218887894088,0,546,454,0.3
"468",0.404566273571117,0.0204692603474656,0,599,401,0.3
"399.1",0.433088068244954,0.0218791537038603,0,571,429,0.3
"277",0.448738286093483,0.0221122140525341,0,509,491,0.3
"362.3",0.451927158438934,0.0201319660618822,0,567,433,0.3
"78.1",0.43263918905431,0.016995109532162,0,559,441,0.3
"364.2",0.433885459145805,0.0226840917536639,0,564,436,0.3
"292.2",0.432023875943826,0.018458184330151,0,576,424,0.3
"423",0.411980128338696,0.0228095155880365,0,564,436,0.3
"41",0.458743995438652,0.0158711186830667,0,544,456,0.3
"467.1",0.407061960067166,0.0192825856168476,0,580,420,0.3
"440.2",0.423247724060804,0.0199151836875548,0,609,391,0.3
"400.2",0.437669547503977,0.0227254113420027,0,559,441,0.3
"292.3",0.432023875943826,0.018458184330151,0,565,435,0.3
"330",0.44043265829141,0.0191252187398005,0,529,471,0.3
"479",0.429941936716195,0.019530668101965,0,580,420,0.3
"484.2",0.429850696849329,0.0173960299297309,0,577,423,0.3
"347.1",0.424404727778524,0.0223097905979092,0,580,420,0.3
"175",0.431097678468332,0.0205645184656338,0,549,451,0.3
"267",0.433960791861688,0.0211881935893408,0,585,415,0.3
"219.3",0.432122819939808,0.0180235356247539,0,568,432,0.3
"194.1",0.431234453235536,0.0170207065349472,0,588,412,0.3
"141.1",0.444671516414471,0.0193133318005714,0,550,450,0.3
"97.1",0.440639527689457,0.0184499629259529,1,571,428,0.3
"365.1",0.421452716151393,0.02042544168172,0,582,418,0.3
"84",0.440884110775938,0.0212276656476074,0,574,426,0.3
"127.1",0.447484583616334,0.0187165933802738,0,524,476,0.3
"104",0.424962806011099,0.0201657679875133,0,570,430,0.3
"28.3",0.438219682538589,0.0214235439947307,0,553,447,0.3
"56",0.435496978639154,0.0194393826236046,0,578,422,0.3
"471.1",0.416172947657046,0.0219508640408363,0,585,415,0.3
"143.1",0.454770399865928,0.0194238582760114,0,567,433,0.3
"322.4",0.433058752930599,0.0197947949315501,0,552,448,0.3
"440.3",0.423247724060804,0.0199151836875548,0,580,420,0.3
"392",0.443829258572437,0.0216344129171504,0,562,438,0.3
"300.1",0.427383391733825,0.0193819992850183,0,560,440,0.3
"41.1",0.458743995438652,0.0158711186830667,0,531,469,0.3
"47.2",0.442716120221842,0.0205290270540391,0,542,458,0.3
"113",0.392627545518191,0.0223956327029807,0,617,383,0.3
"286.1",0.416500583949671,0.0209151241501464,0,587,413,0.3
"486.2",0.466490980286624,0.0171425964356408,0,515,485,0.3
"25.2",0.455634365919215,0.0224625997011734,0,539,461,0.3
"92",0.447497523246533,0.0158468083310394,0,548,452,0.3
"49.2",0.409221742520671,0.0202613964789438,0,585,415,0.3
"361",0.407374845986419,0.0203755974908732,0,577,423,0.3
"397.2",0.442625419558267,0.0193686982798359,0,541,459,0.3
"359.1",0.450242857325614,0.0181868604945119,0,538,462,0.3
"407",0.476107365117364,0.0179871251039707,1,517,482,0.3
"328.1",0.421282836326835,0.0206178844926983,0,583,417,0.3
"115",0.451254758384317,0.0204726336241713,0,566,434,0.3
"297",0.41245350502165,0.019795182557975,0,580,420,0.3
"222",0.417613901792078,0.0215520291705513,0,594,406,0.3
"441.1",0.42987669067845,0.0202267493270809,0,565,435,0.3
"239.1",0.414566296224496,0.0201099535605535,0,590,410,0.3
"295.1",0.420693645100853,0.0195147963796774,0,613,387,0.3
"72.1",0.433144905027449,0.022713105197056,0,563,437,0.3
"237.2",0.437202775997471,0.0179035733137991,0,558,442,0.3
"219.4",0.432122819939808,0.0180235356247539,0,566,434,0.3
"424.1",0.420446711825948,0.0178082489145881,0,578,422,0.3
"65.1",0.450258157406496,0.0203070014907794,0,575,425,0.3
"55.2",0.423041245683468,0.0193056372036315,0,583,417,0.3
"406.3",0.438920557324457,0.0204161948654615,0,550,450,0.3
"274",0.438195267826598,0.0216957061786161,0,556,444,0.3
"50.1",0.438042485850293,0.0210382282993156,0,570,430,0.3
"80",0.433068615658975,0.0209247846130003,0,574,426,0.3
"253.2",0.423146617268429,0.0201355847722682,0,564,436,0.3
"170.3",0.423315727655916,0.0190799058216363,0,571,429,0.3
"339",0.412393109302013,0.0223269764364836,0,569,431,0.3
"90",0.438295890185155,0.0190608514245774,0,579,421,0.3
"59",0.443182405593194,0.0200327423355353,0,558,442,0.3
"227.1",0.437943669748699,0.0199352244532101,0,568,432,0.3
"187.2",0.428723007420944,0.0191644439118186,0,579,421,0.3
"368",0.436765957272936,0.0177083032337883,1,586,413,0.3
"180",0.445520077467352,0.0171109466522292,0,550,450,0.3
"227.2",0.437943669748699,0.0199352244532101,0,534,466,0.3
"229.1",0.430899306833042,0.0176631437544315,0,563,437,0.3
"69.4",0.429326920924486,0.0210473596345711,0,590,410,0.3
"481.3",0.427195519588287,0.019361927856708,0,578,422,0.3
"424.2",0.420446711825948,0.0178082489145881,0,560,440,0.3
"290.1",0.456145653270892,0.0196064153636589,0,543,457,0.3
"288.1",0.435713049984526,0.0188646544569055,0,586,414,0.3
"216",0.439618458550185,0.0183699570879359,0,562,438,0.3
"132.1",0.444195603648842,0.0188775532991974,0,557,443,0.3
"366.2",0.437125013058979,0.0203300019667799,0,566,434,0.3
"411.2",0.428085888336513,0.019806586751769,0,562,438,0.3
"261.1",0.434518530450094,0.0219151046842021,0,558,442,0.3
"401.2",0.43373020193094,0.018801368284948,0,548,452,0.3
"97.2",0.440639527689457,0.0184499629259529,0,574,426,0.3
"249",0.432366968545855,0.0188717541098892,0,572,428,0.3
"363.2",0.420599735029812,0.0203771193145397,0,559,441,0.3
"417.1",0.423241222568358,0.0175964846362678,1,572,427,0.3
"88.1",0.441113854205659,0.0187604720860588,0,553,447,0.3
"393.2",0.457159368511931,0.0185255371395455,0,529,471,0.3
"128.1",0.432710904504113,0.0201682917315466,0,562,438,0.3
"296.1",0.439884132279835,0.0202957335980899,0,568,432,0.3
"328.2",0.421282836326835,0.0206178844926983,0,560,440,0.3
"184",0.4195622468249,0.0222880795003519,0,582,418,0.3
"50.2",0.438042485850293,0.0210382282993156,0,578,422,0.3
"64.2",0.427915484208473,0.0220449635315346,0,565,435,0.3
"273.2",0.469929310787181,0.0227598386771483,0,536,464,0.3
"134",0.433428249574808,0.0208317162711565,0,559,441,0.3
"312",0.444857875924101,0.0191323510630617,0,539,461,0.3
"272",0.434490663857361,0.0178167110625839,0,537,463,0.3
"235.1",0.423899282344891,0.0171887770208073,0,583,417,0.3
"72.2",0.433144905027449,0.022713105197056,0,576,424,0.3
"271.2",0.422005749175435,0.0192777707296512,0,575,425,0.3
"195.1",0.411934394271219,0.0193196063251558,0,588,412,0.3
"476.2",0.436267817630189,0.019007557159515,0,538,462,0.3
"132.2",0.444195603648842,0.0188775532991974,0,544,456,0.3
"378",0.45565934738232,0.0198927430480477,0,534,466,0.3
"337.1",0.437831319954774,0.0220280222374015,0,567,433,0.3
"443.4",0.450176828199264,0.0136167141437576,0,559,441,0.3
"337.2",0.437831319954774,0.0220280222374015,0,592,408,0.3
"356",0.412688794031043,0.0201984257115109,0,620,380,0.3
"8.1",0.422848090319944,0.0204772811514462,0,574,426,0.3
"87.2",0.439688383899375,0.0182255669983254,0,558,442,0.3
"28.4",0.438219682538589,0.0214235439947307,0,569,431,0.3
"363.3",0.420599735029812,0.0203771193145397,0,585,415,0.3
"275.1",0.469734401916396,0.018055241455959,0,521,479,0.3
"424.3",0.420446711825948,0.0178082489145881,0,572,428,0.3
"421.4",0.439917976675052,0.0195385599890525,0,549,451,0.3
"438.3",0.419505037907837,0.0194583306260328,0,587,413,0.3
"483.4",0.419520393442058,0.02172019838526,0,581,419,0.3
"119.1",0.426519346742628,0.0166097393141042,0,579,421,0.3
"227.3",0.437943669748699,0.0199352244532101,1,534,465,0.3
"207",0.418218414632227,0.0188302661425267,0,576,424,0.3
"389",0.441827656866405,0.0196445720576716,0,560,440,0.3
"4.1",0.419962014231342,0.0209843262742739,0,585,415,0.3
"312.1",0.444857875924101,0.0191323510630617,0,558,442,0.3
"24.2",0.429350250934128,0.0205359134748231,0,588,412,0.3
"195.2",0.411934394271219,0.0193196063251558,0,568,432,0.3
"387.2",0.435579660726069,0.0205984504672469,0,582,418,0.3
"329.1",0.423204825924165,0.0217265714694216,0,557,443,0.3
"390.1",0.418658689624225,0.0240935909532191,0,577,423,0.3
"36.2",0.435760402189551,0.019478964133416,0,597,403,0.3
"279.1",0.436064432827955,0.0196557377053095,0,582,418,0.3
"101.2",0.437897143773383,0.0221736486832898,0,525,475,0.3
"326",0.444246707936669,0.0185340893006815,0,531,469,0.3
"318.2",0.414143464071619,0.0189904502228672,0,613,387,0.3
"240.2",0.435980259927847,0.0193891393999027,0,592,408,0.3
"358",0.447894654415536,0.0201265233112009,0,508,492,0.3
"38.1",0.44101512072641,0.0198140133340183,0,571,429,0.3
"361.1",0.407374845986419,0.0203755974908732,0,604,396,0.3
"10",0.442323833215533,0.019508495605978,0,561,439,0.3
"385.1",0.434889515931918,0.0191272675198302,0,573,427,0.3
"336.2",0.42885435699563,0.0195967096657386,0,601,399,0.3
"269.1",0.436004320257618,0.0207784909633279,0,558,442,0.3
"468.1",0.404566273571117,0.0204692603474656,0,618,382,0.3
"10.1",0.442323833215533,0.019508495605978,0,541,459,0.3
"348",0.426432375634877,0.0206791971882009,0,569,431,0.3
"240.3",0.435980259927847,0.0193891393999027,0,569,431,0.3
"293.2",0.420407186417609,0.0181470854606216,0,594,406,0.3
"89.2",0.426174816857475,0.0184348718904477,0,585,415,0.3
"318.3",0.414143464071619,0.0189904502228672,0,582,418,0.3
"387.3",0.435579660726069,0.0205984504672469,0,575,425,0.3
"454.1",0.412074019261341,0.0196505884919315,0,576,424,0.3
"140.1",0.417154878490011,0.0208115155059456,0,585,415,0.3
"48.3",0.435277915783291,0.0163736015661291,0,545,455,0.3
"376.2",0.470480452944108,0.0201538844839508,0,544,456,0.3
"391",0.443435058627282,0.0180667290056311,0,568,432,0.3
"265",0.43154778865774,0.0188814133472673,0,565,435,0.3
"171.1",0.438321616726511,0.0199497969085396,0,564,436,0.3
"240.4",0.435980259927847,0.0193891393999027,0,575,425,0.3
"222.1",0.417613901792078,0.0215520291705513,0,592,408,0.3
"465.1",0.421238262184211,0.0197392400254565,0,553,447,0.3
"439.1",0.436691580975516,0.0209002903787773,0,559,441,0.3
"406.4",0.438920557324457,0.0204161948654615,0,578,422,0.3
"359.2",0.450242857325614,0.0181868604945119,0,539,461,0.3
"212.1",0.445551515072355,0.0178938946799714,0,553,447,0.3
"247.1",0.461539018069108,0.0214925651244265,0,566,434,0.3
"101.3",0.437897143773383,0.0221736486832898,0,539,461,0.3
"364.3",0.433885459145805,0.0226840917536639,0,586,414,0.3
"402.2",0.469334718512633,0.0202577674984456,0,531,469,0.3
"460.1",0.429500828390454,0.020163923133815,0,567,433,0.3
"145.1",0.415421336681249,0.0200719968409976,0,608,392,0.3
"413.2",0.425085058112647,0.0188786699693444,0,575,425,0.3
"165.2",0.43497229265604,0.0200937295062089,0,536,464,0.3
"155.2",0.445712362294158,0.0196042479408568,0,528,472,0.3
"461.1",0.414498776292502,0.0224646995919368,0,594,406,0.3
"404.1",0.443283599008704,0.0186736206793712,0,546,454,0.3
"424.4",0.420446711825948,0.0178082489145881,0,573,427,0.3
"213",0.434378764640235,0.0195851292093048,0,546,454,0.3
"176.1",0.490724478422484,0.018781867380109,0,503,497,0.3
"478.1",0.398167051085863,0.0195146989741176,0,587,413,0.3
"137",0.45593671506354,0.0206804182071269,0,532,468,0.3
"21",0.444067902114575,0.016876169090539,0,561,439,0.3
"302",0.444783859058098,0.0232666085601014,0,569,431,0.3
"166.4",0.442940561757909,0.0159086809194504,0,568,432,0.3
"94",0.424845682371703,0.0171761340113311,0,580,420,0.3
"15.2",0.431645294166106,0.0192333709329401,0,571,429,0.3
"292.4",0.432023875943826,0.018458184330151,0,584,416,0.3
"287.2",0.428858745051397,0.0240751143118595,0,564,436,0.3
"67",0.450773066571826,0.0194110865176782,0,525,475,0.3
"478.2",0.398167051085863,0.0195146989741176,0,615,385,0.3
"93",0.436347596421901,0.0191780387932917,0,560,440,0.3
"406.5",0.438920557324457,0.0204161948654615,0,572,428,0.3
"300.2",0.427383391733825,0.0193819992850183,0,575,425,0.3
"464.1",0.447641263936275,0.0185518670280147,0,544,456,0.3
"370",0.448228370998491,0.0190207138576664,0,518,482,0.3
"252.1",0.448914506917532,0.018033105270812,0,534,466,0.3
"83.1",0.444856893576269,0.017005094904399,0,541,459,0.3
"228.3",0.405839697699595,0.0239412194832961,0,611,389,0.3
"279.2",0.436064432827955,0.0196557377053095,0,546,454,0.3
"195.3",0.411934394271219,0.0193196063251558,0,568,432,0.3
"386.3",0.43658543965631,0.0204723982967428,0,572,428,0.3
"17",0.465522049528463,0.0165127409905251,0,541,459,0.3
"497",0.445026808221912,0.0190137198456358,0,572,428,0.3
"283.2",0.41111830945548,0.0229688859173245,0,591,409,0.3
"50.3",0.438042485850293,0.0210382282993156,0,564,436,0.3
"145.2",0.415421336681249,0.0200719968409976,0,587,413,0.3
"485",0.436040544290457,0.0211845612919534,0,583,417,0.3
"310",0.454709061017977,0.0185839168626897,0,577,423,0.3
"408",0.446649790724371,0.016341603271727,0,547,453,0.3
"399.2",0.433088068244954,0.0218791537038603,0,568,432,0.3
"204.2",0.439483306943307,0.0187706368730437,1,557,442,0.3
"87.3",0.439688383899375,0.0182255669983254,0,578,422,0.3
"430.3",0.423858152878475,0.020359642346378,0,579,421,0.3
"30.2",0.434898121531518,0.0197134779795458,0,575,425,0.3
"483.5",0.419520393442058,0.02172019838526,0,598,402,0.3
"338.1",0.442982671111327,0.0215929347897087,0,544,456,0.3
"448.3",0.439571611681288,0.019392116065335,0,540,460,0.3
"67.1",0.450773066571826,0.0194110865176782,0,553,447,0.3
"94.1",0.424845682371703,0.0171761340113311,0,551,449,0.3
"276",0.441569166660998,0.0179616831047684,0,569,431,0.3
"18",0.438958595111412,0.0212832094191286,0,569,431,0.3
"14",0.426029243780999,0.020662605573377,0,549,451,0.3
"348.1",0.426432375634877,0.0206791971882009,0,577,423,0.3
"175.1",0.431097678468332,0.0205645184656338,0,551,449,0.3
"21.1",0.444067902114575,0.016876169090539,0,545,455,0.3
"313.1",0.41051640714677,0.0188216962841515,0,601,399,0.3
"57",0.44234171622386,0.0205994942678716,0,547,453,0.3
"407.1",0.476107365117364,0.0179871251039707,0,493,507,0.3
"273.3",0.469929310787181,0.0227598386771483,0,547,453,0.3
"95",0.449319534195824,0.017598773081715,0,546,454,0.3
"353.1",0.42339141823879,0.0207147111673099,0,606,394,0.3
"131.1",0.448935222571823,0.0179626857665297,0,562,438,0.3
"177.1",0.433967458974451,0.0176497926656253,0,570,430,0.3
"458",0.432741302735132,0.0218838155694382,0,557,443,0.3
"87.4",0.439688383899375,0.0182255669983254,0,560,440,0.3
"90.1",0.438295890185155,0.0190608514245774,0,545,455,0.3
"294.2",0.436299945853499,0.0194448522876224,0,567,433,0.3
"362.4",0.451927158438934,0.0201319660618822,0,543,457,0.3
"473.1",0.431647586092344,0.0225537939023567,0,589,411,0.3
"410.2",0.428584636136129,0.0174619251847191,0,570,430,0.3
"90.2",0.438295890185155,0.0190608514245774,0,572,428,0.3
"328.3",0.421282836326835,0.0206178844926983,0,592,408,0.3
"216.1",0.439618458550185,0.0183699570879359,0,585,415,0.3
"102.3",0.4193973904757,0.0174291376308689,0,562,438,0.3
"329.2",0.423204825924165,0.0217265714694216,0,583,417,0.3
"392.1",0.443829258572437,0.0216344129171504,0,554,446,0.3
"432.1",0.452316754063299,0.0223679747671851,0,532,468,0.3
"203.2",0.41372620978526,0.0218887894088,0,576,424,0.3
"427.3",0.44254802496247,0.0187424942883917,0,569,431,0.3
"372.1",0.434901285244498,0.0206718625722974,0,554,446,0.3
"17.1",0.465522049528463,0.0165127409905251,0,528,472,0.3
"27",0.427521407345351,0.0199645443789383,0,570,430,0.3
"390.2",0.418658689624225,0.0240935909532191,0,562,438,0.3
"165.3",0.43497229265604,0.0200937295062089,0,570,430,0.3
"425.1",0.420781070394285,0.0184851608505963,0,551,449,0.3
"280.1",0.40999602130364,0.0220153028421761,0,603,397,0.3
"89.3",0.426174816857475,0.0184348718904477,0,591,409,0.3
"437.2",0.446950989828338,0.0206857819214957,0,570,430,0.3
"482.1",0.437529838668215,0.019098612724989,0,576,424,0.3
"489",0.454702458958167,0.0203934566304919,0,545,455,0.3
"151",0.431135072559382,0.0218163861241242,0,609,391,0.3
"23",0.456889819435375,0.0202206165050927,0,549,451,0.3
"176.2",0.490724478422484,0.018781867380109,0,500,500,0.3
"184.1",0.4195622468249,0.0222880795003519,0,599,401,0.3
"138",0.426686029287541,0.0199794446190421,0,546,454,0.3
"148",0.438807943855487,0.0186004981109493,0,544,456,0.3
"150.1",0.44087758453548,0.0182071729155809,0,544,456,0.3
"397.3",0.442625419558267,0.0193686982798359,0,556,444,0.3
"194.2",0.431234453235536,0.0170207065349472,0,585,415,0.3
"240.5",0.435980259927847,0.0193891393999027,0,553,447,0.3
"153",0.440709308046156,0.020961954597982,0,549,451,0.3
"329.3",0.423204825924165,0.0217265714694216,0,586,414,0.3
"11.1",0.450697573035042,0.0205915952785568,0,556,444,0.3
"413.3",0.425085058112647,0.0188786699693444,0,583,417,0.3
"299.1",0.428973210842288,0.0174182277283416,1,589,410,0.3
"367.1",0.440839117226068,0.0206895017169301,0,583,417,0.3
"196.2",0.426100396358559,0.0220703019840056,0,582,418,0.3
"104.1",0.424962806011099,0.0201657679875133,0,595,405,0.3
"410.3",0.428584636136129,0.0174619251847191,0,562,438,0.3
"109.1",0.418910425817842,0.0199057045130637,0,592,408,0.3
"30.3",0.434898121531518,0.0197134779795458,0,572,428,0.3
"9",0.412339425781813,0.0203268933616776,0,595,405,0.3
"108.1",0.462227818953361,0.0210404108264278,0,528,472,0.3
"412.2",0.432846202452973,0.0202518157556083,0,564,436,0.3
"419.2",0.449204980610931,0.0199178798199199,0,538,462,0.3
"434.1",0.4199998728776,0.0198398230673837,0,569,431,0.3
"213.1",0.434378764640235,0.0195851292093048,0,553,447,0.3
"415",0.467490510370354,0.0195521194820803,0,525,475,0.3
"436.2",0.398098258117942,0.0206712975600061,0,611,389,0.3
"345.1",0.386722980066769,0.0208573742191398,0,615,385,0.3
"147.1",0.444522087132859,0.0216004807600995,0,549,451,0.3
"263.1",0.439668039872277,0.0216630111084245,0,560,440,0.3
"409.2",0.427899266016935,0.0237480510271972,0,551,449,0.3
"459.2",0.435263454978327,0.0206220564349076,0,555,445,0.3
"312.2",0.444857875924101,0.0191323510630617,0,572,428,0.3
"349",0.431318422672013,0.0205518410871091,0,569,431,0.3
"447.2",0.41456652881961,0.0201316442573372,0,570,430,0.3
"476.3",0.436267817630189,0.019007557159515,0,586,414,0.3
"490.1",0.411566822315507,0.0198417925761933,0,594,406,0.3
"222.2",0.417613901792078,0.0215520291705513,0,578,422,0.3
"285.2",0.448128098055125,0.0198860944776627,0,552,448,0.3
"104.2",0.424962806011099,0.0201657679875133,0,590,410,0.3
"338.2",0.442982671111327,0.0215929347897087,0,576,424,0.3
"134.1",0.433428249574808,0.0208317162711565,0,568,432,0.3
"98.3",0.429032333897347,0.0173916639726588,0,567,433,0.3
"5.3",0.409977509757119,0.0200426164484209,0,571,429,0.3
"509",0.438432903406928,0.0171406582752983,0,556,444,0.3
"301.2",0.418751322349194,0.02188458948048,0,560,440,0.3
"78.2",0.43263918905431,0.016995109532162,0,586,414,0.3
"49.3",0.409221742520671,0.0202613964789438,0,594,406,0.3
"251",0.44722437918179,0.0209197412734281,0,560,440,0.3
"276.1",0.441569166660998,0.0179616831047684,0,562,438,0.3
"34.2",0.423892983719166,0.0211242338904505,0,573,427,0.3
"275.2",0.469734401916396,0.018055241455959,0,531,469,0.3
"155.3",0.445712362294158,0.0196042479408568,0,556,444,0.3
"207.1",0.418218414632227,0.0188302661425267,0,578,422,0.3
"429.3",0.427354431614277,0.021914018578774,0,586,414,0.3
"376.3",0.470480452944108,0.0201538844839508,0,560,440,0.3
"441.2",0.42987669067845,0.0202267493270809,0,553,447,0.3
"288.2",0.435713049984526,0.0188646544569055,0,580,420,0.3
"128.2",0.432710904504113,0.0201682917315466,0,594,406,0.3
"98.4",0.429032333897347,0.0173916639726588,0,562,438,0.3
"40.1",0.426350313540204,0.0214410510675021,0,563,437,0.3
"423.1",0.411980128338696,0.0228095155880365,0,573,427,0.3
"100.1",0.425714686366661,0.0195971370031069,0,559,441,0.3
"118.3",0.431761147960173,0.0234439231807588,0,595,405,0.3
"159.3",0.455388296738756,0.0188111887617562,0,547,453,0.3
"283.3",0.41111830945548,0.0229688859173245,0,602,398,0.3
"301.3",0.418751322349194,0.02188458948048,0,605,395,0.3
"482.2",0.437529838668215,0.019098612724989,0,570,430,0.3
"181.1",0.443498700808823,0.0200943928450226,0,578,422,0.3
"281.2",0.468313667698625,0.0219110008074706,0,545,455,0.3
"383.1",0.456739455286083,0.0217148503036865,0,527,473,0.3
"210.1",0.446717039896072,0.020269175820739,0,547,453,0.3
"157",0.440013525316763,0.0156743897979331,0,534,466,0.3
"305",0.444155828863804,0.0180824916889481,0,558,442,0.3
"122.1",0.436777958888781,0.0207403207239066,0,540,460,0.3
"188.1",0.427521452721096,0.0222415047335845,0,571,429,0.3
"377.2",0.441430420516977,0.0190078807241463,0,559,441,0.3
"410.4",0.428584636136129,0.0174619251847191,0,540,460,0.3
"250",0.456575603856066,0.0185209412544077,0,553,447,0.3
"392.2",0.443829258572437,0.0216344129171504,0,552,448,0.3
"457.1",0.412198400724715,0.0213328209036366,0,584,416,0.3
"222.3",0.417613901792078,0.0215520291705513,0,580,420,0.3
"213.2",0.434378764640235,0.0195851292093048,0,576,424,0.3
"383.2",0.456739455286083,0.0217148503036865,0,536,464,0.3
"129",0.46697442068028,0.0182181047129467,0,527,473,0.3
"490.2",0.411566822315507,0.0198417925761933,0,606,394,0.3
"94.2",0.424845682371703,0.0171761340113311,0,572,428,0.3
"386.4",0.43658543965631,0.0204723982967428,0,566,434,0.3
