"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"1.12",0.41993888683403,0.000229813623823712,505,59,436,0.4
"31.9",0.363000848105806,0.000668312579114468,424,185,391,0.4
"33.11",0.372797781107194,0.000400495788692915,526,94,380,0.4
"7.10",0.38600822309927,0.000192679057918221,551,65,384,0.4
"4.12",0.4139286746953,0.00131291075417815,278,297,425,0.4
"37.12",0.471664040728443,0.000572810930503569,380,143,477,0.4
"6.8",0.404948872710445,0.000322433888269467,506,92,402,0.4
"39.13",0.341685167637744,0.00144645393153165,292,344,364,0.4
"32.9",0.370021283758496,0.000135666496522263,589,44,367,0.4
"33.12",0.372797781107194,0.000400495788692915,477,111,412,0.4
"5.19",0.370837776872933,0.000190319823965681,552,64,384,0.4
"3.15",0.403275784880738,0.00138963216853606,295,299,406,0.4
"5.20",0.370837776872933,0.000190319823965681,573,50,377,0.4
"18.10",0.476457892935242,0.000150004533623869,490,36,474,0.4
"26.8",0.413954971293765,0.00013451559482628,523,48,429,0.4
"12.11",0.396642598629779,6.40664291325796e-05,600,16,384,0.4
"5.21",0.370837776872933,0.000190319823965681,605,54,341,0.4
"33.13",0.372797781107194,0.000400495788692915,489,126,385,0.4
"10.13",0.359626824809048,3.4413883569629e-05,624,10,366,0.4
"17.12",0.430834359771885,0.000551989571949384,414,148,438,0.4
"21.8",0.461414947255548,0.000531946235360909,396,129,475,0.4
"30.15",0.3756721132503,0.000411467159691552,499,105,396,0.4
"30.16",0.3756721132503,0.000411467159691552,509,127,364,0.4
"8.14",0.397850429143933,0.000256219962684865,494,84,422,0.4
"11.12",0.441014103446917,0.000456707446657804,431,103,466,0.4
"9.10",0.394071627717204,0.000167220129382392,521,56,423,0.4
"15.11",0.379171443564486,0.000543554433480866,493,144,363,0.4
"3.16",0.403275784880738,0.00138963216853606,305,300,395,0.4
"13.4",0.393555932056941,0.00187113292661971,215,396,389,0.4
"36.11",0.394884337984423,0.00110792528906357,350,236,414,0.4
"17.13",0.430834359771885,0.000551989571949384,434,133,433,0.4
"35.9",0.414746740352501,0.000440929433296916,479,97,424,0.4
"6.9",0.404948872710445,0.000322433888269467,527,91,382,0.4
"10.14",0.359626824809048,3.4413883569629e-05,614,14,372,0.4
"17.14",0.430834359771885,0.000551989571949384,397,145,458,0.4
"37.13",0.471664040728443,0.000572810930503569,407,146,447,0.4
"39.14",0.341685167637744,0.00144645393153165,312,340,348,0.4
"14.6",0.400015939250594,0.000609227666807629,427,148,425,0.4
"36.12",0.394884337984423,0.00110792528906357,354,259,387,0.4
"14.7",0.400015939250594,0.000609227666807629,408,183,409,0.4
"37.14",0.471664040728443,0.000572810930503569,380,137,483,0.4
"27.12",0.408667514098376,0.000428276337697408,466,128,406,0.4
"4.13",0.4139286746953,0.00131291075417815,311,289,400,0.4
"34.17",0.418596731401033,0.000414663428799397,474,101,425,0.4
"20.9",0.398364652917989,0.000756014864454247,388,196,416,0.4
"8.15",0.397850429143933,0.000256219962684865,527,71,402,0.4
"11.13",0.441014103446917,0.000456707446657804,453,108,439,0.4
"20.10",0.398364652917989,0.000756014864454247,424,178,398,0.4
"27.13",0.408667514098376,0.000428276337697408,463,117,420,0.4
"35.10",0.414746740352501,0.000440929433296916,464,141,395,0.4
"26.9",0.413954971293765,0.00013451559482628,550,35,415,0.4
"37.15",0.471664040728443,0.000572810930503569,405,139,456,0.4
"25.9",0.370940941731211,0.000685057663498718,452,164,384,0.4
"23.6",0.316199420998529,0.000355567422989315,557,127,316,0.4
"7.11",0.38600822309927,0.000192679057918221,549,56,395,0.4
"14.8",0.400015939250594,0.000609227666807629,441,159,400,0.4
"16.15",0.41340146666785,0.000693186422143231,411,180,409,0.4
"14.9",0.400015939250594,0.000609227666807629,450,149,401,0.4
"30.17",0.3756721132503,0.000411467159691552,510,118,372,0.4
"25.10",0.370940941731211,0.000685057663498718,441,189,370,0.4
"3.17",0.403275784880738,0.00138963216853606,311,311,378,0.4
"32.10",0.370021283758496,0.000135666496522263,586,46,368,0.4
"8.16",0.397850429143933,0.000256219962684865,549,57,394,0.4
"19.5",0.432604831334847,0.000670908403447902,388,197,415,0.4
"10.15",0.359626824809048,3.4413883569629e-05,623,12,365,0.4
"31.10",0.363000848105806,0.000668312579114468,446,171,383,0.4
"7.12",0.38600822309927,0.000192679057918221,525,60,415,0.4
"11.14",0.441014103446917,0.000456707446657804,457,100,443,0.4
"22.13",0.391544403076891,0.00160671003481469,254,352,394,0.4
"38.11",0.389927084367131,8.00728069592533e-05,599,25,376,0.4
"31.11",0.363000848105806,0.000668312579114468,468,196,336,0.4
"11.15",0.441014103446917,0.000456707446657804,454,118,428,0.4
"19.6",0.432604831334847,0.000670908403447902,390,163,447,0.4
"8.17",0.397850429143933,0.000256219962684865,513,76,411,0.4
"28.9",0.440917790106732,0.00114497747211527,297,252,451,0.4
"6.10",0.404948872710445,0.000322433888269467,502,80,418,0.4
"26.10",0.413954971293765,0.00013451559482628,550,50,400,0.4
"22.14",0.391544403076891,0.00160671003481469,280,355,365,0.4
"34.18",0.418596731401033,0.000414663428799397,479,117,404,0.4
"2.21",0.426247609622991,0.0007895882212733,387,179,434,0.4
"15.12",0.379171443564486,0.000543554433480866,474,147,379,0.4
"28.10",0.440917790106732,0.00114497747211527,279,245,476,0.4
"24.14",0.354402743996749,0.000486027791230974,515,153,332,0.4
"25.11",0.370940941731211,0.000685057663498718,403,199,398,0.4
"6.11",0.404948872710445,0.000322433888269467,508,104,388,0.4
"25.12",0.370940941731211,0.000685057663498718,454,156,390,0.4
"3.18",0.403275784880738,0.00138963216853606,288,311,401,0.4
"15.13",0.379171443564486,0.000543554433480866,473,163,364,0.4
"14.10",0.400015939250594,0.000609227666807629,440,169,391,0.4
"11.16",0.441014103446917,0.000456707446657804,412,140,448,0.4
"11.17",0.441014103446917,0.000456707446657804,438,105,457,0.4
"15.14",0.379171443564486,0.000543554433480866,458,151,391,0.4
"13.5",0.393555932056941,0.00187113292661971,207,388,405,0.4
"12.12",0.396642598629779,6.40664291325796e-05,575,28,397,0.4
"39.15",0.341685167637744,0.00144645393153165,300,345,355,0.4
"23.7",0.316199420998529,0.000355567422989315,606,103,291,0.4
"4.14",0.4139286746953,0.00131291075417815,312,292,396,0.4
"13.6",0.393555932056941,0.00187113292661971,240,386,374,0.4
"17.15",0.430834359771885,0.000551989571949384,454,128,418,0.4
"28.11",0.440917790106732,0.00114497747211527,317,262,421,0.4
"9.11",0.394071627717204,0.000167220129382392,594,43,363,0.4
"22.15",0.391544403076891,0.00160671003481469,240,325,435,0.4
"27.14",0.408667514098376,0.000428276337697408,484,106,410,0.4
"38.12",0.389927084367131,8.00728069592533e-05,583,27,390,0.4
"27.15",0.408667514098376,0.000428276337697408,450,114,436,0.4
"32.11",0.370021283758496,0.000135666496522263,573,45,382,0.4
"12.13",0.396642598629779,6.40664291325796e-05,581,17,402,0.4
"7.13",0.38600822309927,0.000192679057918221,544,47,409,0.4
"24.15",0.354402743996749,0.000486027791230974,487,139,374,0.4
"17.16",0.430834359771885,0.000551989571949384,432,137,431,0.4
"2.22",0.426247609622991,0.0007895882212733,397,183,420,0.4
"35.11",0.414746740352501,0.000440929433296916,450,119,431,0.4
"17.17",0.430834359771885,0.000551989571949384,431,130,439,0.4
"27.16",0.408667514098376,0.000428276337697408,489,99,412,0.4
"5.22",0.370837776872933,0.000190319823965681,600,57,343,0.4
"32.12",0.370021283758496,0.000135666496522263,594,41,365,0.4
"35.12",0.414746740352501,0.000440929433296916,477,116,407,0.4
"5.23",0.370837776872933,0.000190319823965681,544,70,386,0.4
"20.11",0.398364652917989,0.000756014864454247,398,193,409,0.4
"23.8",0.316199420998529,0.000355567422989315,566,113,321,0.4
"13.7",0.393555932056941,0.00187113292661971,234,374,392,0.4
"25.13",0.370940941731211,0.000685057663498718,444,202,354,0.4
"37.16",0.471664040728443,0.000572810930503569,402,118,480,0.4
"26.11",0.413954971293765,0.00013451559482628,560,44,396,0.4
"9.12",0.394071627717204,0.000167220129382392,576,53,371,0.4
"38.13",0.389927084367131,8.00728069592533e-05,584,22,394,0.4
"7.14",0.38600822309927,0.000192679057918221,553,45,402,0.4
"28.12",0.440917790106732,0.00114497747211527,316,255,429,0.4
"6.12",0.404948872710445,0.000322433888269467,512,92,396,0.4
"6.13",0.404948872710445,0.000322433888269467,483,99,418,0.4
"24.16",0.354402743996749,0.000486027791230974,527,125,348,0.4
"10.16",0.359626824809048,3.4413883569629e-05,640,5,355,0.4
"35.13",0.414746740352501,0.000440929433296916,483,107,410,0.4
"22.16",0.391544403076891,0.00160671003481469,258,346,396,0.4
"3.19",0.403275784880738,0.00138963216853606,286,298,416,0.4
"18.11",0.476457892935242,0.000150004533623869,495,39,466,0.4
"18.12",0.476457892935242,0.000150004533623869,490,47,463,0.4
"18.13",0.476457892935242,0.000150004533623869,493,40,467,0.4
"33.14",0.372797781107194,0.000400495788692915,516,112,372,0.4
"26.12",0.413954971293765,0.00013451559482628,556,25,419,0.4
"39.16",0.341685167637744,0.00144645393153165,323,349,328,0.4
"5.24",0.370837776872933,0.000190319823965681,558,63,379,0.4
"6.14",0.404948872710445,0.000322433888269467,507,88,405,0.4
"9.13",0.394071627717204,0.000167220129382392,532,56,412,0.4
"34.19",0.418596731401033,0.000414663428799397,441,114,445,0.4
"27.17",0.408667514098376,0.000428276337697408,472,121,407,0.4
"20.12",0.398364652917989,0.000756014864454247,433,176,391,0.4
"22.17",0.391544403076891,0.00160671003481469,265,339,396,0.4
"35.14",0.414746740352501,0.000440929433296916,462,116,422,0.4
"9.14",0.394071627717204,0.000167220129382392,527,44,429,0.4
"28.13",0.440917790106732,0.00114497747211527,324,238,438,0.4
"6.15",0.404948872710445,0.000322433888269467,504,100,396,0.4
"5.25",0.370837776872933,0.000190319823965681,569,60,371,0.4
"19.7",0.432604831334847,0.000670908403447902,369,170,461,0.4
"3.20",0.403275784880738,0.00138963216853606,259,320,421,0.4
"31.12",0.363000848105806,0.000668312579114468,442,193,365,0.4
"31.13",0.363000848105806,0.000668312579114468,451,204,345,0.4
"8.18",0.397850429143933,0.000256219962684865,480,94,426,0.4
"15.15",0.379171443564486,0.000543554433480866,478,137,385,0.4
"34.20",0.418596731401033,0.000414663428799397,468,117,415,0.4
"7.15",0.38600822309927,0.000192679057918221,554,63,383,0.4
"17.18",0.430834359771885,0.000551989571949384,416,141,443,0.4
"1.13",0.41993888683403,0.000229813623823712,533,53,414,0.4
"37.17",0.471664040728443,0.000572810930503569,370,135,495,0.4
"13.8",0.393555932056941,0.00187113292661971,238,392,370,0.4
"33.15",0.372797781107194,0.000400495788692915,501,133,366,0.4
"12.14",0.396642598629779,6.40664291325796e-05,579,16,405,0.4
"39.17",0.341685167637744,0.00144645393153165,305,365,330,0.4
"4.15",0.4139286746953,0.00131291075417815,290,285,425,0.4
"38.14",0.389927084367131,8.00728069592533e-05,598,22,380,0.4
"13.9",0.393555932056941,0.00187113292661971,224,372,404,0.4
"22.18",0.391544403076891,0.00160671003481469,257,346,397,0.4
"13.10",0.393555932056941,0.00187113292661971,235,385,380,0.4
"39.18",0.341685167637744,0.00144645393153165,329,354,317,0.4
"32.13",0.370021283758496,0.000135666496522263,589,40,371,0.4
"12.15",0.396642598629779,6.40664291325796e-05,583,18,399,0.4
"30.18",0.3756721132503,0.000411467159691552,480,135,385,0.4
"25.14",0.370940941731211,0.000685057663498718,451,177,372,0.4
"28.14",0.440917790106732,0.00114497747211527,297,261,442,0.4
"1.14",0.41993888683403,0.000229813623823712,502,68,430,0.4
"20.13",0.398364652917989,0.000756014864454247,424,177,399,0.4
"16.16",0.41340146666785,0.000693186422143231,408,171,421,0.4
"35.15",0.414746740352501,0.000440929433296916,474,122,404,0.4
"14.11",0.400015939250594,0.000609227666807629,415,175,410,0.4
"26.13",0.413954971293765,0.00013451559482628,541,45,414,0.4
"2.23",0.426247609622991,0.0007895882212733,375,214,411,0.4
"3.21",0.403275784880738,0.00138963216853606,271,305,424,0.4
"38.15",0.389927084367131,8.00728069592533e-05,586,34,380,0.4
"23.9",0.316199420998529,0.000355567422989315,559,111,330,0.4
"38.16",0.389927084367131,8.00728069592533e-05,589,23,388,0.4
"12.16",0.396642598629779,6.40664291325796e-05,597,19,384,0.4
"33.16",0.372797781107194,0.000400495788692915,506,124,370,0.4
"27.18",0.408667514098376,0.000428276337697408,488,107,405,0.4
"5.26",0.370837776872933,0.000190319823965681,599,52,349,0.4
"6.16",0.404948872710445,0.000322433888269467,516,88,396,0.4
"37.18",0.471664040728443,0.000572810930503569,394,148,458,0.4
"37.19",0.471664040728443,0.000572810930503569,383,131,486,0.4
"17.19",0.430834359771885,0.000551989571949384,437,143,420,0.4
"29.7",0.392038120688768,0.000646464229538557,424,170,406,0.4
"24.17",0.354402743996749,0.000486027791230974,494,168,338,0.4
"29.8",0.392038120688768,0.000646464229538557,446,161,393,0.4
"3.22",0.403275784880738,0.00138963216853606,283,326,391,0.4
"2.24",0.426247609622991,0.0007895882212733,382,189,429,0.4
"6.17",0.404948872710445,0.000322433888269467,516,78,406,0.4
"4.16",0.4139286746953,0.00131291075417815,305,281,414,0.4
"11.18",0.441014103446917,0.000456707446657804,422,123,455,0.4
"15.16",0.379171443564486,0.000543554433480866,474,161,365,0.4
"21.9",0.461414947255548,0.000531946235360909,399,119,482,0.4
"15.17",0.379171443564486,0.000543554433480866,466,132,402,0.4
"32.14",0.370021283758496,0.000135666496522263,596,50,354,0.4
"26.14",0.413954971293765,0.00013451559482628,543,32,425,0.4
"32.15",0.370021283758496,0.000135666496522263,605,36,359,0.4
"11.19",0.441014103446917,0.000456707446657804,423,124,453,0.4
"35.16",0.414746740352501,0.000440929433296916,462,113,425,0.4
"22.19",0.391544403076891,0.00160671003481469,284,338,378,0.4
"27.19",0.408667514098376,0.000428276337697408,478,130,392,0.4
"14.12",0.400015939250594,0.000609227666807629,448,174,378,0.4
"34.21",0.418596731401033,0.000414663428799397,457,111,432,0.4
"39.19",0.341685167637744,0.00144645393153165,319,353,328,0.4
"25.15",0.370940941731211,0.000685057663498718,435,192,373,0.4
"18.14",0.476457892935242,0.000150004533623869,482,43,475,0.4
"28.15",0.440917790106732,0.00114497747211527,327,244,429,0.4
"23.10",0.316199420998529,0.000355567422989315,567,117,316,0.4
"39.20",0.341685167637744,0.00144645393153165,310,339,351,0.4
"19.8",0.432604831334847,0.000670908403447902,384,174,442,0.4
"22.20",0.391544403076891,0.00160671003481469,264,338,398,0.4
"2.25",0.426247609622991,0.0007895882212733,392,188,420,0.4
"29.9",0.392038120688768,0.000646464229538557,442,165,393,0.4
"5.27",0.370837776872933,0.000190319823965681,580,66,354,0.4
"30.19",0.3756721132503,0.000411467159691552,476,120,404,0.4
"7.16",0.38600822309927,0.000192679057918221,557,63,380,0.4
"38.17",0.389927084367131,8.00728069592533e-05,616,19,365,0.4
"30.20",0.3756721132503,0.000411467159691552,523,113,364,0.4
"35.17",0.414746740352501,0.000440929433296916,436,127,437,0.4
"24.18",0.354402743996749,0.000486027791230974,509,127,364,0.4
"26.15",0.413954971293765,0.00013451559482628,558,27,415,0.4
"17.20",0.430834359771885,0.000551989571949384,407,153,440,0.4
"28.16",0.440917790106732,0.00114497747211527,335,226,439,0.4
"18.15",0.476457892935242,0.000150004533623869,473,43,484,0.4
"15.18",0.379171443564486,0.000543554433480866,473,145,382,0.4
"26.16",0.413954971293765,0.00013451559482628,520,43,437,0.4
"25.16",0.370940941731211,0.000685057663498718,432,172,396,0.4
"38.18",0.389927084367131,8.00728069592533e-05,597,24,379,0.4
"1.15",0.41993888683403,0.000229813623823712,486,65,449,0.4
"6.18",0.404948872710445,0.000322433888269467,481,86,433,0.4
"19.9",0.432604831334847,0.000670908403447902,394,159,447,0.4
"5.28",0.370837776872933,0.000190319823965681,572,72,356,0.4
"24.19",0.354402743996749,0.000486027791230974,537,138,325,0.4
"16.17",0.41340146666785,0.000693186422143231,398,184,418,0.4
"2.26",0.426247609622991,0.0007895882212733,382,192,426,0.4
"22.21",0.391544403076891,0.00160671003481469,271,335,394,0.4
"34.22",0.418596731401033,0.000414663428799397,493,108,399,0.4
"25.17",0.370940941731211,0.000685057663498718,455,182,363,0.4
"13.11",0.393555932056941,0.00187113292661971,246,369,385,0.4
"5.29",0.370837776872933,0.000190319823965681,568,60,372,0.4
"39.21",0.341685167637744,0.00144645393153165,288,382,330,0.4
"37.20",0.471664040728443,0.000572810930503569,396,138,466,0.4
"36.13",0.394884337984423,0.00110792528906357,330,269,401,0.4
"8.19",0.397850429143933,0.000256219962684865,515,72,413,0.4
"10.17",0.359626824809048,3.4413883569629e-05,663,14,323,0.4
"20.14",0.398364652917989,0.000756014864454247,417,196,387,0.4
"31.14",0.363000848105806,0.000668312579114468,457,206,337,0.4
"27.20",0.408667514098376,0.000428276337697408,465,117,418,0.4
"5.30",0.370837776872933,0.000190319823965681,597,74,329,0.4
"1.16",0.41993888683403,0.000229813623823712,508,57,435,0.4
"30.21",0.3756721132503,0.000411467159691552,511,112,377,0.4
"36.14",0.394884337984423,0.00110792528906357,360,286,354,0.4
"7.17",0.38600822309927,0.000192679057918221,554,62,384,0.4
"26.17",0.413954971293765,0.00013451559482628,542,39,419,0.4
"19.10",0.432604831334847,0.000670908403447902,405,162,433,0.4
"33.17",0.372797781107194,0.000400495788692915,514,114,372,0.4
"33.18",0.372797781107194,0.000400495788692915,517,125,358,0.4
"16.18",0.41340146666785,0.000693186422143231,417,183,400,0.4
"28.17",0.440917790106732,0.00114497747211527,294,268,438,0.4
"5.31",0.370837776872933,0.000190319823965681,577,63,360,0.4
"2.27",0.426247609622991,0.0007895882212733,412,196,392,0.4
"22.22",0.391544403076891,0.00160671003481469,278,333,389,0.4
"26.18",0.413954971293765,0.00013451559482628,556,35,409,0.4
"10.18",0.359626824809048,3.4413883569629e-05,676,8,316,0.4
"39.22",0.341685167637744,0.00144645393153165,316,349,335,0.4
"20.15",0.398364652917989,0.000756014864454247,421,199,380,0.4
"2.28",0.426247609622991,0.0007895882212733,385,185,430,0.4
"31.15",0.363000848105806,0.000668312579114468,443,188,369,0.4
"27.21",0.408667514098376,0.000428276337697408,479,126,395,0.4
"23.11",0.316199420998529,0.000355567422989315,565,124,311,0.4
"27.22",0.408667514098376,0.000428276337697408,491,118,391,0.4
"7.18",0.38600822309927,0.000192679057918221,556,61,383,0.4
"20.16",0.398364652917989,0.000756014864454247,400,217,383,0.4
"29.10",0.392038120688768,0.000646464229538557,442,161,397,0.4
"17.21",0.430834359771885,0.000551989571949384,438,117,445,0.4
"1.17",0.41993888683403,0.000229813623823712,515,70,415,0.4
"11.20",0.441014103446917,0.000456707446657804,425,109,466,0.4
"14.13",0.400015939250594,0.000609227666807629,434,155,411,0.4
"4.17",0.4139286746953,0.00131291075417815,317,297,386,0.4
"14.14",0.400015939250594,0.000609227666807629,467,148,385,0.4
"36.15",0.394884337984423,0.00110792528906357,322,253,425,0.4
"19.11",0.432604831334847,0.000670908403447902,393,157,450,0.4
"35.18",0.414746740352501,0.000440929433296916,463,109,428,0.4
"3.23",0.403275784880738,0.00138963216853606,294,297,409,0.4
"44.2",0.37721324138807,0.000118955660806698,599,50,351,0.4
"7.19",0.38600822309927,0.000192679057918221,537,63,400,0.4
"31.16",0.363000848105806,0.000668312579114468,461,179,360,0.4
"3.24",0.403275784880738,0.00138963216853606,258,333,409,0.4
"18.16",0.476457892935242,0.000150004533623869,490,42,468,0.4
"10.19",0.359626824809048,3.4413883569629e-05,619,7,374,0.4
"39.23",0.341685167637744,0.00144645393153165,344,333,323,0.4
"18.17",0.476457892935242,0.000150004533623869,470,37,493,0.4
"32.16",0.370021283758496,0.000135666496522263,596,57,347,0.4
"39.24",0.341685167637744,0.00144645393153165,306,356,338,0.4
"26.19",0.413954971293765,0.00013451559482628,537,42,421,0.4
"21.10",0.461414947255548,0.000531946235360909,411,125,464,0.4
"9.15",0.394071627717204,0.000167220129382392,545,43,412,0.4
"1.18",0.41993888683403,0.000229813623823712,504,66,430,0.4
"13.12",0.393555932056941,0.00187113292661971,250,394,356,0.4
"12.17",0.396642598629779,6.40664291325796e-05,579,21,400,0.4
"23.12",0.316199420998529,0.000355567422989315,560,120,320,0.4
"22.23",0.391544403076891,0.00160671003481469,249,320,431,0.4
"9.16",0.394071627717204,0.000167220129382392,589,56,355,0.4
"2.29",0.426247609622991,0.0007895882212733,385,200,415,0.4
"36.16",0.394884337984423,0.00110792528906357,350,251,399,0.4
"16.19",0.41340146666785,0.000693186422143231,436,171,393,0.4
"23.13",0.316199420998529,0.000355567422989315,559,109,332,0.4
"10.20",0.359626824809048,3.4413883569629e-05,644,8,348,0.4
"14.15",0.400015939250594,0.000609227666807629,433,158,409,0.4
"19.12",0.432604831334847,0.000670908403447902,391,180,429,0.4
"25.18",0.370940941731211,0.000685057663498718,449,191,360,0.4
"7.20",0.38600822309927,0.000192679057918221,561,65,374,0.4
"19.13",0.432604831334847,0.000670908403447902,400,171,429,0.4
"34.23",0.418596731401033,0.000414663428799397,445,125,430,0.4
"35.19",0.414746740352501,0.000440929433296916,454,138,408,0.4
"32.17",0.370021283758496,0.000135666496522263,607,52,341,0.4
"32.18",0.370021283758496,0.000135666496522263,609,43,348,0.4
"21.11",0.461414947255548,0.000531946235360909,371,131,498,0.4
"27.23",0.408667514098376,0.000428276337697408,483,111,406,0.4
"24.20",0.354402743996749,0.000486027791230974,544,124,332,0.4
"21.12",0.461414947255548,0.000531946235360909,394,146,460,0.4
"3.25",0.403275784880738,0.00138963216853606,321,279,400,0.4
"12.18",0.396642598629779,6.40664291325796e-05,582,19,399,0.4
"35.20",0.414746740352501,0.000440929433296916,434,135,431,0.4
"33.19",0.372797781107194,0.000400495788692915,489,127,384,0.4
"37.21",0.471664040728443,0.000572810930503569,411,147,442,0.4
"26.20",0.413954971293765,0.00013451559482628,555,40,405,0.4
"17.22",0.430834359771885,0.000551989571949384,429,125,446,0.4
"13.13",0.393555932056941,0.00187113292661971,215,395,390,0.4
"3.26",0.403275784880738,0.00138963216853606,290,312,398,0.4
"38.19",0.389927084367131,8.00728069592533e-05,588,19,393,0.4
"35.21",0.414746740352501,0.000440929433296916,482,105,413,0.4
"35.22",0.414746740352501,0.000440929433296916,476,120,404,0.4
"22.24",0.391544403076891,0.00160671003481469,244,355,401,0.4
"13.14",0.393555932056941,0.00187113292661971,222,358,420,0.4
"11.21",0.441014103446917,0.000456707446657804,444,110,446,0.4
"21.13",0.461414947255548,0.000531946235360909,407,118,475,0.4
"13.15",0.393555932056941,0.00187113292661971,256,371,373,0.4
"36.17",0.394884337984423,0.00110792528906357,355,266,379,0.4
"24.21",0.354402743996749,0.000486027791230974,478,161,361,0.4
"38.20",0.389927084367131,8.00728069592533e-05,598,27,375,0.4
"14.16",0.400015939250594,0.000609227666807629,444,169,387,0.4
"6.19",0.404948872710445,0.000322433888269467,531,82,387,0.4
"7.21",0.38600822309927,0.000192679057918221,548,56,396,0.4
"1.19",0.41993888683403,0.000229813623823712,502,67,431,0.4
"8.20",0.397850429143933,0.000256219962684865,539,61,400,0.4
"33.20",0.372797781107194,0.000400495788692915,497,111,392,0.4
"29.11",0.392038120688768,0.000646464229538557,422,172,406,0.4
"30.22",0.3756721132503,0.000411467159691552,487,138,375,0.4
"10.21",0.359626824809048,3.4413883569629e-05,624,11,365,0.4
"33.21",0.372797781107194,0.000400495788692915,484,133,383,0.4
"17.23",0.430834359771885,0.000551989571949384,433,135,432,0.4
"18.18",0.476457892935242,0.000150004533623869,474,39,487,0.4
"9.17",0.394071627717204,0.000167220129382392,561,45,394,0.4
"26.21",0.413954971293765,0.00013451559482628,535,47,418,0.4
"6.20",0.404948872710445,0.000322433888269467,515,101,384,0.4
"30.23",0.3756721132503,0.000411467159691552,496,129,375,0.4
"27.24",0.408667514098376,0.000428276337697408,448,114,438,0.4
"16.20",0.41340146666785,0.000693186422143231,404,172,424,0.4
"1.20",0.41993888683403,0.000229813623823712,504,61,435,0.4
"10.22",0.359626824809048,3.4413883569629e-05,639,15,346,0.4
"22.25",0.391544403076891,0.00160671003481469,259,357,384,0.4
"26.22",0.413954971293765,0.00013451559482628,575,31,394,0.4
"28.18",0.440917790106732,0.00114497747211527,306,248,446,0.4
"13.16",0.393555932056941,0.00187113292661971,230,372,398,0.4
"14.17",0.400015939250594,0.000609227666807629,443,163,394,0.4
"33.22",0.372797781107194,0.000400495788692915,514,125,361,0.4
"11.22",0.441014103446917,0.000456707446657804,459,107,434,0.4
"6.21",0.404948872710445,0.000322433888269467,506,96,398,0.4
"6.22",0.404948872710445,0.000322433888269467,471,107,422,0.4
"8.21",0.397850429143933,0.000256219962684865,553,53,394,0.4
"35.23",0.414746740352501,0.000440929433296916,475,113,412,0.4
"23.14",0.316199420998529,0.000355567422989315,585,116,299,0.4
"18.19",0.476457892935242,0.000150004533623869,476,54,470,0.4
"36.18",0.394884337984423,0.00110792528906357,333,257,410,0.4
"14.18",0.400015939250594,0.000609227666807629,417,184,399,0.4
"9.18",0.394071627717204,0.000167220129382392,561,49,390,0.4
"36.19",0.394884337984423,0.00110792528906357,345,255,400,0.4
"16.21",0.41340146666785,0.000693186422143231,427,173,400,0.4
"26.23",0.413954971293765,0.00013451559482628,544,48,408,0.4
"15.19",0.379171443564486,0.000543554433480866,468,141,391,0.4
"14.19",0.400015939250594,0.000609227666807629,441,166,393,0.4
"11.23",0.441014103446917,0.000456707446657804,450,118,432,0.4
"29.12",0.392038120688768,0.000646464229538557,438,175,387,0.4
"14.20",0.400015939250594,0.000609227666807629,457,155,388,0.4
"19.14",0.432604831334847,0.000670908403447902,414,152,434,0.4
"18.20",0.476457892935242,0.000150004533623869,487,43,470,0.4
"24.22",0.354402743996749,0.000486027791230974,511,132,357,0.4
"30.24",0.3756721132503,0.000411467159691552,497,121,382,0.4
"2.30",0.426247609622991,0.0007895882212733,360,184,456,0.4
"35.24",0.414746740352501,0.000440929433296916,454,116,430,0.4
"2.31",0.426247609622991,0.0007895882212733,387,203,410,0.4
"29.13",0.392038120688768,0.000646464229538557,447,167,386,0.4
"33.23",0.372797781107194,0.000400495788692915,520,115,365,0.4
"14.21",0.400015939250594,0.000609227666807629,428,154,418,0.4
"10.23",0.359626824809048,3.4413883569629e-05,629,15,356,0.4
"20.17",0.398364652917989,0.000756014864454247,432,175,393,0.4
"4.18",0.4139286746953,0.00131291075417815,289,290,421,0.4
"38.21",0.389927084367131,8.00728069592533e-05,586,24,390,0.4
"18.21",0.476457892935242,0.000150004533623869,510,40,450,0.4
"29.14",0.392038120688768,0.000646464229538557,443,177,380,0.4
"5.32",0.370837776872933,0.000190319823965681,572,58,370,0.4
"9.19",0.394071627717204,0.000167220129382392,539,46,415,0.4
"9.20",0.394071627717204,0.000167220129382392,538,65,397,0.4
"2.32",0.426247609622991,0.0007895882212733,404,162,434,0.4
"27.25",0.408667514098376,0.000428276337697408,495,118,387,0.4
"4.19",0.4139286746953,0.00131291075417815,299,267,434,0.4
"27.26",0.408667514098376,0.000428276337697408,488,101,411,0.4
"26.24",0.413954971293765,0.00013451559482628,545,43,412,0.4
"30.25",0.3756721132503,0.000411467159691552,521,109,370,0.4
"35.25",0.414746740352501,0.000440929433296916,475,106,419,0.4
"22.26",0.391544403076891,0.00160671003481469,257,358,385,0.4
"8.22",0.397850429143933,0.000256219962684865,509,68,423,0.4
"16.22",0.41340146666785,0.000693186422143231,376,190,434,0.4
"36.20",0.394884337984423,0.00110792528906357,331,270,399,0.4
"39.25",0.341685167637744,0.00144645393153165,326,333,341,0.4
"27.27",0.408667514098376,0.000428276337697408,470,124,406,0.4
"15.20",0.379171443564486,0.000543554433480866,461,133,406,0.4
"15.21",0.379171443564486,0.000543554433480866,460,139,401,0.4
