"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"12.28",0.502798411438252,0.000613895453074014,352,156,492,0.3
"26.20",0.464695904573145,0.000403380839824591,421,107,472,0.3
"5.22",0.442702607812817,0.000168631908389843,515,58,427,0.3
"33.25",0.458739707588473,0.00154356311509227,262,286,452,0.3
"32.27",0.459239670635596,0.000177577281583272,478,51,471,0.3
"12.29",0.502798411438252,0.000613895453074014,378,125,497,0.3
"33.26",0.458739707588473,0.00154356311509227,263,289,448,0.3
"25.21",0.491496442512183,0.000248615044776457,462,55,483,0.3
"16.16",0.476315959653368,0.00200450014287096,200,325,475,0.3
"15.17",0.4688518873953,0.000466097312872535,402,113,485,0.3
"9.19",0.460749274970083,2.27148609303917e-05,509,3,488,0.3
"14.21",0.469850064737017,0.000413451241423781,404,107,489,0.3
"14.22",0.469850064737017,0.000413451241423781,440,95,465,0.3
"8.30",0.447038477324464,0.000519002709292003,426,127,447,0.3
"1.15",0.492187696989917,0.000305691514691301,429,73,498,0.3
"4.22",0.471170987270553,3.65818264213213e-05,536,7,457,0.3
"21.22",0.49820363813905,0.00073653032988394,370,157,473,0.3
"3.21",0.463656429372246,5.45300065334763e-05,525,20,455,0.3
"19.26",0.446958837480502,0.00087228317568999,370,201,429,0.3
"37.22",0.484802279867708,4.79386288432888e-06,518,2,480,0.3
"4.23",0.471170987270553,3.65818264213213e-05,521,15,464,0.3
"7.21",0.459593555671467,0.000748966064275489,355,187,458,0.3
"27.29",0.499354761648434,0.00036375874200303,419,93,488,0.3
"11.20",0.504418055897688,0.000564912782770305,389,132,479,0.3
"32.28",0.459239670635596,0.000177577281583272,488,46,466,0.3
"11.21",0.504418055897688,0.000564912782770305,364,119,517,0.3
"11.22",0.504418055897688,0.000564912782770305,342,118,540,0.3
"4.24",0.471170987270553,3.65818264213213e-05,515,6,479,0.3
"19.27",0.446958837480502,0.00087228317568999,369,191,440,0.3
"34.17",0.47781385361581,8.77222416687745e-05,521,17,462,0.3
"1.16",0.492187696989917,0.000305691514691301,439,78,483,0.3
"3.22",0.463656429372246,5.45300065334763e-05,524,12,464,0.3
"21.23",0.49820363813905,0.00073653032988394,322,160,518,0.3
"20.23",0.454930176005581,7.70398333712773e-05,519,19,462,0.3
"20.24",0.454930176005581,7.70398333712773e-05,508,25,467,0.3
"23.22",0.470226787597046,2.26300101604376e-05,545,9,446,0.3
"1.17",0.492187696989917,0.000305691514691301,460,79,461,0.3
"24.22",0.45963819449738,0.00050331430889436,429,127,444,0.3
"29.20",0.455646664862754,0.000385022001800165,459,95,446,0.3
"34.18",0.47781385361581,8.77222416687745e-05,496,15,489,0.3
"19.28",0.446958837480502,0.00087228317568999,332,209,459,0.3
"37.23",0.484802279867708,4.79386288432888e-06,538,0,462,0.3
"33.27",0.458739707588473,0.00154356311509227,250,276,474,0.3
"24.23",0.45963819449738,0.00050331430889436,431,119,450,0.3
"31.22",0.455701592008844,0.00105024693079378,306,199,495,0.3
"36.27",0.421797234391804,0.000952839996134868,340,225,435,0.3
"35.33",0.460166717983843,0.00147761156559943,250,291,459,0.3
"2.22",0.519427028880803,0.000575848216017122,326,140,534,0.3
"26.21",0.464695904573145,0.000403380839824591,462,89,449,0.3
"4.25",0.471170987270553,3.65818264213213e-05,510,11,479,0.3
"33.28",0.458739707588473,0.00154356311509227,247,270,483,0.3
"37.24",0.484802279867708,4.79386288432888e-06,474,0,526,0.3
"3.23",0.463656429372246,5.45300065334763e-05,514,15,471,0.3
"3.24",0.463656429372246,5.45300065334763e-05,538,16,446,0.3
"2.23",0.519427028880803,0.000575848216017122,345,137,518,0.3
"9.20",0.460749274970083,2.27148609303917e-05,529,9,462,0.3
"6.23",0.485559439701495,3.44659815087939e-05,533,7,460,0.3
"25.22",0.491496442512183,0.000248615044776457,465,58,477,0.3
"10.17",0.453414851580152,0.00109144059473171,305,256,439,0.3
"1.18",0.492187696989917,0.000305691514691301,430,75,495,0.3
"24.24",0.45963819449738,0.00050331430889436,421,124,455,0.3
"35.34",0.460166717983843,0.00147761156559943,248,284,468,0.3
"18.28",0.452070423100408,4.09429652589321e-05,551,14,435,0.3
"4.26",0.471170987270553,3.65818264213213e-05,532,8,460,0.3
"31.23",0.455701592008844,0.00105024693079378,320,244,436,0.3
"19.29",0.446958837480502,0.00087228317568999,386,204,410,0.3
"12.30",0.502798411438252,0.000613895453074014,355,134,511,0.3
"21.24",0.49820363813905,0.00073653032988394,347,170,483,0.3
"19.30",0.446958837480502,0.00087228317568999,352,199,449,0.3
"19.31",0.446958837480502,0.00087228317568999,343,202,455,0.3
"23.23",0.470226787597046,2.26300101604376e-05,552,5,443,0.3
"1.19",0.492187696989917,0.000305691514691301,414,73,513,0.3
"7.22",0.459593555671467,0.000748966064275489,366,173,461,0.3
"26.22",0.464695904573145,0.000403380839824591,437,118,445,0.3
"27.30",0.499354761648434,0.00036375874200303,404,81,515,0.3
"15.18",0.4688518873953,0.000466097312872535,438,114,448,0.3
"4.27",0.471170987270553,3.65818264213213e-05,503,13,484,0.3
"17.23",0.452975899315138,0.00048443949651362,438,128,434,0.3
"14.23",0.469850064737017,0.000413451241423781,420,110,470,0.3
"22.19",0.468589283270663,0.000469534277555045,411,116,473,0.3
"10.18",0.453414851580152,0.00109144059473171,307,248,445,0.3
"16.17",0.476315959653368,0.00200450014287096,197,349,454,0.3
"25.23",0.491496442512183,0.000248615044776457,450,56,494,0.3
"4.28",0.471170987270553,3.65818264213213e-05,496,9,495,0.3
"3.25",0.463656429372246,5.45300065334763e-05,540,13,447,0.3
"8.31",0.447038477324464,0.000519002709292003,425,118,457,0.3
"20.25",0.454930176005581,7.70398333712773e-05,528,14,458,0.3
"1.20",0.492187696989917,0.000305691514691301,431,71,498,0.3
"22.20",0.468589283270663,0.000469534277555045,439,109,452,0.3
"6.24",0.485559439701495,3.44659815087939e-05,500,10,490,0.3
"23.24",0.470226787597046,2.26300101604376e-05,521,2,477,0.3
"26.23",0.464695904573145,0.000403380839824591,448,89,463,0.3
"9.21",0.460749274970083,2.27148609303917e-05,525,6,469,0.3
"10.19",0.453414851580152,0.00109144059473171,304,239,457,0.3
"11.23",0.504418055897688,0.000564912782770305,381,118,501,0.3
"18.29",0.452070423100408,4.09429652589321e-05,538,10,452,0.3
"25.24",0.491496442512183,0.000248615044776457,422,58,520,0.3
"36.28",0.421797234391804,0.000952839996134868,351,187,462,0.3
"12.31",0.502798411438252,0.000613895453074014,369,127,504,0.3
"27.31",0.499354761648434,0.00036375874200303,424,82,494,0.3
"26.24",0.464695904573145,0.000403380839824591,420,98,482,0.3
"25.25",0.491496442512183,0.000248615044776457,409,63,528,0.3
"15.19",0.4688518873953,0.000466097312872535,371,123,506,0.3
"24.25",0.45963819449738,0.00050331430889436,453,129,418,0.3
"38.20",0.445817982554467,0.000303186384376033,461,75,464,0.3
"3.26",0.463656429372246,5.45300065334763e-05,520,16,464,0.3
"6.25",0.485559439701495,3.44659815087939e-05,526,2,472,0.3
"26.25",0.464695904573145,0.000403380839824591,427,99,474,0.3
"29.21",0.455646664862754,0.000385022001800165,459,95,446,0.3
"14.24",0.469850064737017,0.000413451241423781,411,108,481,0.3
"6.26",0.485559439701495,3.44659815087939e-05,501,11,488,0.3
"7.23",0.459593555671467,0.000748966064275489,366,154,480,0.3
"32.29",0.459239670635596,0.000177577281583272,493,49,458,0.3
"30.23",0.441947227483368,0.000107557734486139,530,27,443,0.3
"35.35",0.460166717983843,0.00147761156559943,245,292,463,0.3
"14.25",0.469850064737017,0.000413451241423781,442,100,458,0.3
"32.30",0.459239670635596,0.000177577281583272,482,39,479,0.3
"19.32",0.446958837480502,0.00087228317568999,354,185,461,0.3
"29.22",0.455646664862754,0.000385022001800165,425,108,467,0.3
"31.24",0.455701592008844,0.00105024693079378,340,222,438,0.3
"2.24",0.519427028880803,0.000575848216017122,343,111,546,0.3
"20.26",0.454930176005581,7.70398333712773e-05,506,22,472,0.3
"30.24",0.441947227483368,0.000107557734486139,504,26,470,0.3
"24.26",0.45963819449738,0.00050331430889436,412,128,460,0.3
"26.26",0.464695904573145,0.000403380839824591,429,89,482,0.3
"27.32",0.499354761648434,0.00036375874200303,423,96,481,0.3
"35.36",0.460166717983843,0.00147761156559943,258,278,464,0.3
"24.27",0.45963819449738,0.00050331430889436,414,127,459,0.3
"9.22",0.460749274970083,2.27148609303917e-05,543,1,456,0.3
"30.25",0.441947227483368,0.000107557734486139,520,37,443,0.3
"1.21",0.492187696989917,0.000305691514691301,433,66,501,0.3
"8.32",0.447038477324464,0.000519002709292003,424,131,445,0.3
"26.27",0.464695904573145,0.000403380839824591,434,97,469,0.3
"12.32",0.502798411438252,0.000613895453074014,338,156,506,0.3
"8.33",0.447038477324464,0.000519002709292003,431,147,422,0.3
"38.21",0.445817982554467,0.000303186384376033,444,88,468,0.3
"34.19",0.47781385361581,8.77222416687745e-05,507,26,467,0.3
"22.21",0.468589283270663,0.000469534277555045,398,110,492,0.3
"4.29",0.471170987270553,3.65818264213213e-05,507,10,483,0.3
"14.26",0.469850064737017,0.000413451241423781,421,99,480,0.3
