"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"41",0.486092677758204,0.00419551646137532,1,0.443,0.076,0.481,0.0022882593840882
"42",0.462445693092011,0.00409601920288753,1,0.443,0.076,0.481,0.0022882593840882
"43",0.458390584049763,0.00354978542844299,1,0.443,0.076,0.481,0.0022882593840882
"44",0.488249648682839,0.00467735953733402,1,0.443,0.076,0.481,0.0022882593840882
"45",0.478219323117962,0.00496166707359841,1,0.444,0.072,0.484,0.0022882593840882
"46",0.472970026182008,0.00452369439190745,1,0.444,0.072,0.484,0.0022882593840882
"47",0.481120448555805,0.00400839274646202,1,0.444,0.072,0.484,0.0022882593840882
"48",0.483734368026451,0.00359697619815158,1,0.444,0.072,0.484,0.0022882593840882
"49",0.493333589292496,0.00442169497620621,1,0.444,0.072,0.484,0.0022882593840882
"50",0.486746431600403,0.00470252247774734,1,0.443,0.073,0.484,0.0022882593840882
"51",0.497109097681019,0.00452312212964153,1,0.443,0.073,0.484,0.0022882593840882
"52",0.480799127146096,0.00448285187644526,1,0.443,0.073,0.484,0.0022882593840882
"53",0.465455376106173,0.00408132219593822,1,0.443,0.073,0.484,0.0022882593840882
"54",0.495442563097447,0.00380297582607658,1,0.443,0.073,0.484,0.0022882593840882
"55",0.487683731531923,0.00442368581366098,1,0.443,0.073,0.484,0.0022882593840882
"56",0.491697435273187,0.00384029842878798,1,0.443,0.073,0.484,0.0022882593840882
"57",0.47511334261553,0.00473904398243574,1,0.443,0.073,0.484,0.0022882593840882
"58",0.493206793063793,0.00408093918736525,1,0.445,0.074,0.481,0.0022882593840882
"59",0.494473601830566,0.00385408882480058,1,0.445,0.074,0.481,0.0022882593840882
"60",0.474408478579614,0.00394320386165917,1,0.445,0.074,0.481,0.0022882593840882
"61",0.479370952047642,0.00414575173175998,1,0.445,0.074,0.481,0.0022882593840882
"62",0.48799158252082,0.00401662593652924,1,0.445,0.074,0.481,0.0022882593840882
"63",0.500209033476749,0.00376635913903551,1,0.445,0.074,0.481,0.0022882593840882
"64",0.477796853181395,0.00360721808183902,1,0.445,0.074,0.481,0.0022882593840882
"65",0.491899357288344,0.00461842910287198,1,0.445,0.074,0.481,0.0022882593840882
"66",0.467274030458327,0.00405108231557508,1,0.445,0.074,0.481,0.0022882593840882
"67",0.500696011232943,0.00425435709652074,1,0.445,0.074,0.481,0.0022882593840882
"68",0.492702391718078,0.00513711746886856,1,0.445,0.074,0.481,0.0022882593840882
"69",0.508166772864331,0.00364634301642142,1,0.444,0.077,0.479,0.0022882593840882
"70",0.490095234577274,0.00398997883014865,1,0.444,0.077,0.479,0.0022882593840882
"71",0.475785014966813,0.00431509702324921,1,0.444,0.077,0.479,0.0022882593840882
"72",0.470126689622936,0.00472480104040455,1,0.444,0.077,0.479,0.0022882593840882
"73",0.501419484744892,0.00433035832542302,1,0.445,0.073,0.482,0.0022882593840882
"74",0.493771054602958,0.00402097208015227,1,0.445,0.073,0.482,0.0022882593840882
"75",0.487242312151761,0.00344620659872249,1,0.445,0.073,0.482,0.0022882593840882
"76",0.494703404009054,0.00463782294318735,1,0.443,0.077,0.48,0.0022882593840882
"77",0.471101493106364,0.00442517401004785,1,0.443,0.077,0.48,0.0022882593840882
"78",0.485210295541746,0.00407555094362155,1,0.443,0.077,0.48,0.0022882593840882
"79",0.451054900558376,0.00495052677958549,1,0.443,0.077,0.48,0.0022882593840882
"80",0.497110954052552,0.00473744925965497,1,0.443,0.077,0.48,0.0022882593840882
"81",0.475861256932228,0.00469247642928847,1,0.443,0.077,0.48,0.0022882593840882
"82",0.466954706408944,0.00387198495222414,1,0.445,0.075,0.48,0.0022882593840882
"83",0.473331313163098,0.00387010253493513,1,0.445,0.075,0.48,0.0022882593840882
"84",0.494543830173087,0.00449947521296038,1,0.445,0.075,0.48,0.0022882593840882
"85",0.483798503279552,0.00477321410093611,1,0.445,0.075,0.48,0.0022882593840882
"86",0.475611935073867,0.00398202297503627,1,0.445,0.075,0.48,0.0022882593840882
"87",0.472788605549626,0.00484953125845042,1,0.445,0.075,0.48,0.0022882593840882
"88",0.472822604875611,0.00363925829430571,1,0.445,0.072,0.483,0.0022882593840882
"89",0.48060612828689,0.00354829329405689,1,0.445,0.072,0.483,0.0022882593840882
"90",0.470196365491491,0.00355012640487095,1,0.445,0.072,0.483,0.0022882593840882
"91",0.454692078120697,0.0049561329858473,1,0.445,0.072,0.483,0.0022882593840882
"92",0.482391738048494,0.00371404523753106,1,0.445,0.072,0.483,0.0022882593840882
"93",0.481057528693742,0.00378390238977051,1,0.445,0.072,0.483,0.0022882593840882
"94",0.512009129628397,0.00415156198169177,1,0.445,0.072,0.483,0.0022882593840882
"95",0.478577713047961,0.00452099066381394,1,0.445,0.072,0.483,0.0022882593840882
"96",0.516224471599177,0.00406889771302466,1,0.445,0.072,0.483,0.0022882593840882
"97",0.473798442727065,0.00362350671352919,1,0.445,0.072,0.483,0.0022882593840882
"98",0.485093929184096,0.00398070227845637,1,0.443,0.072,0.485,0.0022882593840882
"99",0.482777787786903,0.00362466015358349,1,0.443,0.072,0.485,0.0022882593840882
"100",0.496159922688212,0.00406754106255892,1,0.443,0.072,0.485,0.0022882593840882
"101",0.506915909670772,0.00478501816442325,1,0.443,0.072,0.485,0.0022882593840882
"102",0.483110347488544,0.00395267190484266,1,0.443,0.072,0.485,0.0022882593840882
"103",0.440831547584624,0.0047881956173896,1,0.443,0.072,0.485,0.0022882593840882
"104",0.464236742107664,0.00444995919320159,1,0.443,0.072,0.485,0.0022882593840882
"105",0.464400656047705,0.00505991332042852,1,0.444,0.071,0.485,0.0022882593840882
"106",0.494147022189243,0.00421814798734046,1,0.444,0.071,0.485,0.0022882593840882
"107",0.480038185303958,0.00350037970736495,1,0.444,0.071,0.485,0.0022882593840882
"108",0.492904655692675,0.00349372293372887,1,0.444,0.071,0.485,0.0022882593840882
"109",0.499297551761369,0.00420898481766994,1,0.445,0.076,0.479,0.0022882593840882
"110",0.462174202072186,0.00477792642940918,1,0.445,0.076,0.479,0.0022882593840882
"111",0.476314528013226,0.00498724692579045,1,0.445,0.076,0.479,0.0022882593840882
"112",0.502934483758862,0.00501750561484778,1,0.443,0.078,0.479,0.0022882593840882
"113",0.492143001823852,0.00437921042463191,1,0.443,0.078,0.479,0.0022882593840882
"114",0.494120214560199,0.00449958138095294,1,0.443,0.078,0.479,0.0022882593840882
"115",0.46944915306504,0.00517249725937805,1,0.443,0.078,0.479,0.0022882593840882
"116",0.484383517578658,0.00383208595501597,1,0.443,0.078,0.479,0.0022882593840882
"117",0.471854669610563,0.00450736853810773,1,0.443,0.078,0.479,0.0022882593840882
"118",0.490026109987003,0.0041557574625904,1,0.443,0.078,0.479,0.0022882593840882
"119",0.481070070191154,0.00464715308023205,1,0.443,0.078,0.479,0.0022882593840882
"120",0.458052600134256,0.00473621685456388,1,0.444,0.078,0.478,0.0022882593840882
"121",0.481710801255288,0.00455881097165911,1,0.444,0.078,0.478,0.0022882593840882
"122",0.471050284567199,0.00501839006346906,1,0.444,0.078,0.478,0.0022882593840882
"123",0.494414752817623,0.00417561507406193,1,0.444,0.078,0.478,0.0022882593840882
"124",0.478661631610754,0.00372940194818103,1,0.444,0.078,0.478,0.0022882593840882
"125",0.515343647839414,0.00472483770798856,1,0.444,0.078,0.478,0.0022882593840882
"126",0.484023636155881,0.00414819895447113,1,0.445,0.071,0.484,0.0022882593840882
"127",0.487790905493937,0.00413998432602197,1,0.445,0.071,0.484,0.0022882593840882
"128",0.483380818522825,0.0033971767945739,1,0.445,0.071,0.484,0.0022882593840882
"129",0.46184609280669,0.00466186638387368,1,0.445,0.071,0.484,0.0022882593840882
"130",0.481459415881981,0.00384049593607371,1,0.445,0.071,0.484,0.0022882593840882
"131",0.498473247577185,0.00442169680557822,1,0.445,0.071,0.484,0.0022882593840882
"132",0.461316950204554,0.00455619223174203,1,0.445,0.071,0.484,0.0022882593840882
"133",0.48163486166734,0.00399058193314474,1,0.445,0.071,0.484,0.0022882593840882
"134",0.513011174466087,0.00450368717307907,1,0.445,0.071,0.484,0.0022882593840882
"135",0.485380858571683,0.00431556312307718,1,0.445,0.071,0.484,0.0022882593840882
"136",0.489662886640308,0.00394757814100642,1,0.445,0.071,0.484,0.0022882593840882
"137",0.494247488305748,0.00419787959105942,1,0.445,0.071,0.484,0.0022882593840882
"138",0.461919892075431,0.00503249926000169,1,0.442,0.075,0.483,0.0022882593840882
"139",0.498698912785033,0.00404854217208582,1,0.442,0.075,0.483,0.0022882593840882
"140",0.451294215679656,0.00517901947539176,1,0.442,0.075,0.483,0.0022882593840882
"141",0.463402493835022,0.00397391597658654,1,0.442,0.075,0.483,0.0022882593840882
"142",0.481280818841555,0.00460144330650377,1,0.442,0.075,0.483,0.0022882593840882
"143",0.470724044533477,0.00429262841758187,1,0.442,0.075,0.483,0.0022882593840882
"144",0.482408040590202,0.00370459892788718,1,0.442,0.075,0.483,0.0022882593840882
"145",0.489402910583161,0.00394601664517481,1,0.442,0.075,0.483,0.0022882593840882
"146",0.483761062020053,0.0034194652647115,1,0.442,0.075,0.483,0.0022882593840882
"147",0.469703207926782,0.00480283849789843,1,0.442,0.075,0.483,0.0022882593840882
"148",0.477540765445974,0.00422224219963388,1,0.442,0.075,0.483,0.0022882593840882
"149",0.464035236467479,0.00475723835106466,1,0.442,0.076,0.482,0.0022882593840882
"150",0.480721287502906,0.00397251664076,1,0.442,0.076,0.482,0.0022882593840882
"151",0.464399254897402,0.00502355170220281,1,0.442,0.076,0.482,0.0022882593840882
"152",0.479492882943164,0.00462472199013232,1,0.442,0.076,0.482,0.0022882593840882
"153",0.504505599102993,0.00428407582753244,1,0.442,0.076,0.482,0.0022882593840882
"154",0.487964534937335,0.00485988393517277,1,0.442,0.076,0.482,0.0022882593840882
"155",0.504834127205477,0.00447217167103347,1,0.442,0.076,0.482,0.0022882593840882
"156",0.463122392590127,0.00493436924416375,1,0.445,0.077,0.478,0.0022882593840882
"157",0.466154343157931,0.00419667185351749,1,0.445,0.077,0.478,0.0022882593840882
"158",0.48660614618624,0.00400439518823444,1,0.445,0.077,0.478,0.0022882593840882
"159",0.494790857353013,0.00409945865098362,1,0.445,0.077,0.478,0.0022882593840882
"160",0.486886737794823,0.00495661106839674,1,0.445,0.077,0.478,0.0022882593840882
"161",0.480506200459688,0.00498184229153348,1,0.443,0.071,0.486,0.0022882593840882
"162",0.470649453345223,0.004702756829734,1,0.443,0.071,0.486,0.0022882593840882
"163",0.491631703641017,0.00393188504571031,1,0.443,0.071,0.486,0.0022882593840882
"164",0.494389926514514,0.00505199839070376,1,0.442,0.074,0.484,0.0022882593840882
"165",0.477932225679609,0.00427429358161565,1,0.442,0.074,0.484,0.0022882593840882
"166",0.503632977757212,0.00419641870130337,1,0.442,0.074,0.484,0.0022882593840882
"167",0.481238444471943,0.00415395490654191,1,0.442,0.074,0.484,0.0022882593840882
"168",0.488182257139593,0.00361533963771682,1,0.444,0.07,0.486,0.0022882593840882
"169",0.455636247025983,0.00392370401982336,1,0.444,0.07,0.486,0.0022882593840882
"170",0.462059753392665,0.00366249818112447,1,0.444,0.07,0.486,0.0022882593840882
"171",0.480712872716806,0.00420896179052674,1,0.444,0.07,0.486,0.0022882593840882
"172",0.460175058919489,0.00339109615788393,1,0.444,0.07,0.486,0.0022882593840882
"173",0.480813753209511,0.00415862384232523,1,0.444,0.07,0.486,0.0022882593840882
"174",0.489478034086015,0.00394032322155834,1,0.442,0.077,0.481,0.0022882593840882
"175",0.478329733036949,0.00425534447223311,1,0.442,0.077,0.481,0.0022882593840882
"176",0.490560627433997,0.00419402617241164,1,0.442,0.077,0.481,0.0022882593840882
"177",0.479238987968951,0.00353301943371161,1,0.442,0.073,0.485,0.0022882593840882
"178",0.4719428445469,0.00475438047973141,1,0.442,0.073,0.485,0.0022882593840882
"179",0.475845536927287,0.00428711332856978,1,0.442,0.073,0.485,0.0022882593840882
"180",0.48388628206407,0.00394230778497113,1,0.442,0.073,0.485,0.0022882593840882
"181",0.4990956711407,0.00413271662998904,1,0.442,0.073,0.485,0.0022882593840882
"182",0.488870673739981,0.00458496103263282,1,0.442,0.073,0.485,0.0022882593840882
"183",0.481708887975935,0.00506307730435407,1,0.443,0.079,0.478,0.0022882593840882
"184",0.480073455913693,0.00475830950488548,1,0.443,0.079,0.478,0.0022882593840882
"185",0.47258252860044,0.00492643864579447,1,0.444,0.079,0.477,0.0022882593840882
"186",0.505670013282662,0.00350528363595557,1,0.444,0.079,0.477,0.0022882593840882
"187",0.493311967077456,0.00503505027929515,1,0.444,0.079,0.477,0.0022882593840882
"188",0.463882124278944,0.00440509052969218,1,0.444,0.079,0.477,0.0022882593840882
"189",0.48663273198402,0.00466958874714616,1,0.444,0.079,0.477,0.0022882593840882
"190",0.458803252080616,0.0038325277652269,1,0.445,0.07,0.485,0.0022882593840882
"191",0.498609904301178,0.00447121361898679,1,0.445,0.07,0.485,0.0022882593840882
"192",0.475708181859582,0.00443773334828163,1,0.445,0.07,0.485,0.0022882593840882
"193",0.485114872091261,0.00401945094564975,1,0.442,0.078,0.48,0.0022882593840882
"194",0.485042954104231,0.00436620003444209,1,0.442,0.078,0.48,0.0022882593840882
"195",0.477235279457479,0.00474398580209182,1,0.442,0.078,0.48,0.0022882593840882
"196",0.458701572711415,0.00424929799191005,1,0.442,0.078,0.48,0.0022882593840882
"197",0.48104411272422,0.0044380281338887,1,0.442,0.078,0.48,0.0022882593840882
"198",0.48992433523182,0.00464531776555011,1,0.445,0.078,0.477,0.0022882593840882
"199",0.490155115709771,0.00536583564971148,1,0.445,0.078,0.477,0.0022882593840882
"200",0.484666928103332,0.00513937805329969,1,0.445,0.078,0.477,0.0022882593840882
"201",0.50578310728932,0.00426763445999733,1,0.445,0.078,0.477,0.0022882593840882
"202",0.476887803507968,0.0039918611497601,1,0.446,0.073,0.481,0.0022882593840882
"203",0.503238258259895,0.00410998465016523,1,0.446,0.073,0.481,0.0022882593840882
"204",0.47332126401292,0.00497694230605038,1,0.446,0.073,0.481,0.0022882593840882
"205",0.479035163048792,0.00422100231091065,1,0.446,0.073,0.481,0.0022882593840882
"206",0.482154216029367,0.00357410986049682,1,0.446,0.073,0.481,0.0022882593840882
"207",0.485944152633266,0.00430478099052413,1,0.446,0.073,0.481,0.0022882593840882
"208",0.479170782227228,0.00436164725532963,1,0.446,0.073,0.481,0.0022882593840882
"209",0.512266660014312,0.00376217139173187,1,0.446,0.073,0.481,0.0022882593840882
"210",0.469596918996644,0.004080804472933,1,0.446,0.073,0.481,0.0022882593840882
"211",0.474748395878187,0.00425971813585178,1,0.446,0.073,0.481,0.0022882593840882
"212",0.475821200279972,0.0039546498979254,1,0.446,0.073,0.481,0.0022882593840882
"213",0.495071007295604,0.00499301209215843,1,0.446,0.073,0.481,0.0022882593840882
"214",0.447486740271718,0.0045490366662681,1,0.446,0.074,0.48,0.0022882593840882
"215",0.478821615986974,0.00353917642520247,1,0.446,0.074,0.48,0.0022882593840882
"216",0.481180739312869,0.00466164641498471,1,0.446,0.074,0.48,0.0022882593840882
"217",0.499928472541318,0.00374793704507921,1,0.443,0.07,0.487,0.0022882593840882
"218",0.502775397348938,0.00359232059340743,1,0.443,0.07,0.487,0.0022882593840882
"219",0.4651500317539,0.00326232116467139,1,0.443,0.07,0.487,0.0022882593840882
"220",0.487399951649644,0.00398574722264547,1,0.443,0.07,0.487,0.0022882593840882
"221",0.496309210382524,0.0039376572156574,1,0.443,0.07,0.487,0.0022882593840882
"222",0.490701915023226,0.00344250824986079,1,0.443,0.07,0.487,0.0022882593840882
"223",0.489133487703343,0.00351561194793846,1,0.443,0.07,0.487,0.0022882593840882
"224",0.486047903752377,0.00418914983807783,1,0.446,0.072,0.482,0.0022882593840882
"225",0.491146383587743,0.00400858381642897,1,0.446,0.072,0.482,0.0022882593840882
"226",0.484665099880636,0.00428758067894984,1,0.446,0.072,0.482,0.0022882593840882
"227",0.496413492086234,0.00448092170163625,1,0.446,0.072,0.482,0.0022882593840882
"228",0.524620903100015,0.00448469821672004,1,0.446,0.072,0.482,0.0022882593840882
"229",0.470136655985979,0.00459203333355023,1,0.446,0.072,0.482,0.0022882593840882
"230",0.470245430939848,0.00416476907014291,1,0.446,0.072,0.482,0.0022882593840882
"231",0.482432444595997,0.0041637444559555,1,0.446,0.072,0.482,0.0022882593840882
"232",0.471307354436242,0.00461216308173495,1,0.446,0.072,0.482,0.0022882593840882
"233",0.488271402837977,0.00432261693666087,1,0.446,0.072,0.482,0.0022882593840882
"234",0.452275063184749,0.00503311337187278,1,0.446,0.072,0.482,0.0022882593840882
"235",0.479588370176682,0.00445536418202652,1,0.446,0.072,0.482,0.0022882593840882
"236",0.504923837972295,0.00450558126101338,1,0.446,0.072,0.482,0.0022882593840882
"237",0.505853218663306,0.00400493792457324,1,0.442,0.072,0.486,0.0022882593840882
"238",0.482844370149323,0.00473264206296941,1,0.442,0.072,0.486,0.0022882593840882
"239",0.465837605041068,0.00481038196363956,1,0.442,0.072,0.486,0.0022882593840882
"240",0.474845329946776,0.00399349894215905,1,0.442,0.072,0.486,0.0022882593840882
"241",0.495532146034503,0.00449740824505151,1,0.442,0.072,0.486,0.0022882593840882
"242",0.46948917250198,0.00429693497356353,1,0.442,0.072,0.486,0.0022882593840882
"243",0.481682157963817,0.00424276886352539,1,0.442,0.072,0.486,0.0022882593840882
"244",0.486496477486496,0.00432292175261995,1,0.442,0.072,0.486,0.0022882593840882
"245",0.51153720859412,0.00479119260076175,1,0.442,0.072,0.486,0.0022882593840882
"246",0.494793392619913,0.0039540418376638,1,0.442,0.072,0.486,0.0022882593840882
"247",0.475707377401406,0.00447386138360006,1,0.442,0.072,0.486,0.0022882593840882
"248",0.49006357281029,0.00437540234889532,1,0.446,0.075,0.479,0.0022882593840882
"249",0.509765260541323,0.00442341198226256,1,0.446,0.075,0.479,0.0022882593840882
"250",0.489912258467043,0.00421993985760031,1,0.446,0.075,0.479,0.0022882593840882
"251",0.461962873390491,0.00335866266544908,1,0.446,0.075,0.479,0.0022882593840882
"252",0.481590912435616,0.00496091667097467,1,0.446,0.075,0.479,0.0022882593840882
"253",0.481076617408732,0.00387254410525515,1,0.446,0.075,0.479,0.0022882593840882
"254",0.497947188081448,0.00505615076773889,1,0.446,0.075,0.479,0.0022882593840882
"255",0.479467056326614,0.00411531439128101,1,0.446,0.075,0.479,0.0022882593840882
"256",0.53215827522002,0.00332966949147178,1,0.444,0.069,0.487,0.0022882593840882
"257",0.454654451850993,0.00432189766665217,1,0.444,0.069,0.487,0.0022882593840882
"258",0.468527276439261,0.004522710143373,1,0.444,0.069,0.487,0.0022882593840882
"259",0.470125078644577,0.00480669128853358,1,0.444,0.069,0.487,0.0022882593840882
"260",0.471617226199022,0.00439190820968826,1,0.444,0.069,0.487,0.0022882593840882
"261",0.483524620698531,0.00362058406485886,1,0.444,0.069,0.487,0.0022882593840882
"262",0.501893189081941,0.0043820120806847,1,0.444,0.069,0.487,0.0022882593840882
"263",0.493356872988273,0.00404930742679189,1,0.444,0.069,0.487,0.0022882593840882
"264",0.488903552789369,0.00438839368387222,1,0.446,0.071,0.483,0.0022882593840882
"265",0.499828915787165,0.0042743672871979,1,0.446,0.071,0.483,0.0022882593840882
"266",0.485886807731448,0.00459577776703321,1,0.443,0.08,0.477,0.0022882593840882
"267",0.491438715422537,0.00407238244581077,1,0.443,0.08,0.477,0.0022882593840882
"268",0.467545207646317,0.00451458255869655,1,0.443,0.08,0.477,0.0022882593840882
"269",0.472418901216331,0.00418403714550829,1,0.443,0.08,0.477,0.0022882593840882
"270",0.498950289629059,0.00537846367543945,1,0.443,0.08,0.477,0.0022882593840882
"271",0.482785174370789,0.00513276671664068,1,0.443,0.08,0.477,0.0022882593840882
"272",0.489745140890145,0.00455475593012983,1,0.443,0.08,0.477,0.0022882593840882
"273",0.480109638373628,0.00559403828976711,1,0.443,0.08,0.477,0.0022882593840882
"274",0.46326511157182,0.00483029510320159,1,0.443,0.08,0.477,0.0022882593840882
"275",0.463927521682616,0.0049567064548025,1,0.442,0.079,0.479,0.0022882593840882
"276",0.487485637164089,0.00519492315153215,1,0.442,0.079,0.479,0.0022882593840882
"277",0.483274098198774,0.0037670934644314,1,0.442,0.079,0.479,0.0022882593840882
"278",0.479475597447271,0.00574443444319589,1,0.442,0.079,0.479,0.0022882593840882
"279",0.473996127561753,0.00436748007854298,1,0.442,0.079,0.479,0.0022882593840882
"280",0.484616313765033,0.00425637418602733,1,0.442,0.079,0.479,0.0022882593840882
"281",0.478511851374864,0.00474940207935853,1,0.442,0.079,0.479,0.0022882593840882
"282",0.501198183032184,0.00381144206943753,1,0.445,0.069,0.486,0.0022882593840882
"283",0.464402899292714,0.0039222185882354,1,0.445,0.069,0.486,0.0022882593840882
"284",0.4869021102141,0.00501821111315409,1,0.445,0.069,0.486,0.0022882593840882
"285",0.48666707531015,0.00394241507979794,1,0.445,0.069,0.486,0.0022882593840882
"286",0.4875962617899,0.00360607455010169,1,0.445,0.069,0.486,0.0022882593840882
"287",0.475964668100565,0.00442085606283733,1,0.445,0.069,0.486,0.0022882593840882
"288",0.476603876279452,0.00359382017575543,1,0.445,0.069,0.486,0.0022882593840882
"289",0.483995146667347,0.00375829136263677,1,0.445,0.069,0.486,0.0022882593840882
"290",0.464077203126613,0.00329193158847588,1,0.445,0.069,0.486,0.0022882593840882
"291",0.489644265937383,0.00378074908094501,1,0.445,0.069,0.486,0.0022882593840882
"292",0.477331997348641,0.00435954532299076,1,0.445,0.069,0.486,0.0022882593840882
"293",0.500228982627504,0.00470410155800826,1,0.446,0.076,0.478,0.0022882593840882
"294",0.492023652329603,0.0046435293894338,1,0.446,0.076,0.478,0.0022882593840882
"295",0.476085483898678,0.00517355357379138,1,0.446,0.076,0.478,0.0022882593840882
"296",0.504342595559046,0.00464624864051116,1,0.446,0.076,0.478,0.0022882593840882
"297",0.482988883435537,0.00446539228690211,1,0.446,0.076,0.478,0.0022882593840882
"298",0.489086401494913,0.0052430329767696,1,0.446,0.076,0.478,0.0022882593840882
"299",0.471056520592713,0.00438893726904759,1,0.446,0.076,0.478,0.0022882593840882
"300",0.47246601704247,0.00506032514294385,1,0.446,0.076,0.478,0.0022882593840882
"301",0.467321874514653,0.00437313943793206,1,0.444,0.08,0.476,0.0022882593840882
"302",0.476655942267843,0.00421530999784479,1,0.444,0.08,0.476,0.0022882593840882
"303",0.47727581119943,0.00503305172610067,1,0.444,0.08,0.476,0.0022882593840882
"304",0.46623912256731,0.00508823859561189,1,0.444,0.08,0.476,0.0022882593840882
"305",0.447152471610219,0.00430865172861911,1,0.444,0.08,0.476,0.0022882593840882
"306",0.448645224675785,0.00444987167146948,1,0.445,0.079,0.476,0.0022882593840882
"307",0.497019045061136,0.0043997823431326,1,0.445,0.079,0.476,0.0022882593840882
"308",0.469370863160772,0.00468685150704426,1,0.445,0.079,0.476,0.0022882593840882
"309",0.472904570588858,0.00541561322782201,1,0.445,0.079,0.476,0.0022882593840882
"310",0.475556673917217,0.00387578740793548,1,0.445,0.079,0.476,0.0022882593840882
"311",0.490138828243418,0.00558849979272336,1,0.445,0.079,0.476,0.0022882593840882
"312",0.480236835093261,0.00442271264113852,1,0.445,0.079,0.476,0.0022882593840882
"313",0.516826708306963,0.00333764600159126,1,0.442,0.071,0.487,0.0022882593840882
"314",0.491367081826121,0.00470986666751177,1,0.442,0.071,0.487,0.0022882593840882
"315",0.468815047050781,0.00363493597323378,1,0.442,0.071,0.487,0.0022882593840882
"316",0.504070159929412,0.00416410181606992,1,0.442,0.071,0.487,0.0022882593840882
"317",0.479707719310908,0.00461447007615681,1,0.442,0.071,0.487,0.0022882593840882
"318",0.478549138323954,0.00300399723900046,1,0.446,0.07,0.484,0.0022882593840882
"319",0.481530224096226,0.00462813386132344,1,0.446,0.07,0.484,0.0022882593840882
"320",0.491751746377595,0.00390049060524494,1,0.446,0.07,0.484,0.0022882593840882
"321",0.472458816529608,0.00424110707415717,1,0.446,0.07,0.484,0.0022882593840882
"322",0.474238667317801,0.00420376887999228,1,0.446,0.07,0.484,0.0022882593840882
"323",0.4809734021779,0.00396283400375622,1,0.446,0.07,0.484,0.0022882593840882
