"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"305",0.636073219628012,0.0283637582123722,0.5,0.269,0.105,0.626,0.00193553293044543
"306",0.615953550648605,0.0316394548697123,0.5,0.269,0.105,0.626,0.00193553293044543
"307",0.593595353328305,0.030218532148382,0.5,0.269,0.105,0.626,0.00193553293044543
"308",0.619430085624195,0.0338851098183924,0.5,0.269,0.105,0.626,0.00193553293044543
"309",0.61315634672339,0.0296704088438691,0.5,0.266,0.112,0.622,0.00193553293044543
"310",0.635498225410259,0.0287371780669389,0.5,0.266,0.112,0.622,0.00193553293044543
"311",0.583916395063126,0.0315890109752309,0.5,0.266,0.112,0.622,0.00193553293044543
"312",0.611097749639774,0.0286287010689999,0.5,0.266,0.112,0.622,0.00193553293044543
"313",0.614123133466539,0.0283139129073368,0.5,0.266,0.112,0.622,0.00193553293044543
"314",0.599470899702366,0.0291520063864276,0.5,0.27,0.105,0.625,0.00193553293044543
"315",0.603838135544509,0.0309530547125826,0.5,0.27,0.105,0.625,0.00193553293044543
"316",0.629911615922048,0.0304365007056974,0.5,0.27,0.105,0.625,0.00193553293044543
"317",0.599212741375366,0.0324153305002282,0.5,0.27,0.105,0.625,0.00193553293044543
"318",0.616865299871982,0.026428965167312,0.5,0.27,0.105,0.625,0.00193553293044543
"319",0.600958978096383,0.0300840729417184,0.5,0.27,0.105,0.625,0.00193553293044543
"320",0.61925008649086,0.0250146867020629,0.5,0.272,0.108,0.62,0.00193553293044543
"321",0.595232326661508,0.0323298998073329,0.5,0.272,0.108,0.62,0.00193553293044543
"322",0.611432852086127,0.0279473630854396,0.5,0.272,0.108,0.62,0.00193553293044543
"323",0.598387181247015,0.0281840366436795,0.5,0.272,0.108,0.62,0.00193553293044543
"324",0.594183823461867,0.0304149565862209,0.5,0.272,0.108,0.62,0.00193553293044543
"325",0.639417735115558,0.0309500203376963,0.5,0.272,0.108,0.62,0.00193553293044543
"326",0.607305434307562,0.0270890340711757,0.5,0.272,0.108,0.62,0.00193553293044543
"327",0.588745171202283,0.0290896566170308,0.5,0.272,0.108,0.62,0.00193553293044543
"328",0.599786071270329,0.0281768676025842,0.5,0.272,0.108,0.62,0.00193553293044543
"329",0.630440487526893,0.0299590058122547,0.5,0.268,0.105,0.627,0.00193553293044543
"330",0.640525363008706,0.0289454924985289,0.5,0.268,0.105,0.627,0.00193553293044543
"331",0.596961114262046,0.0262475358327414,0.5,0.268,0.105,0.627,0.00193553293044543
"332",0.640574229683487,0.030979537856382,0.5,0.268,0.105,0.627,0.00193553293044543
"333",0.604559551892866,0.0261120557148083,0.5,0.268,0.105,0.627,0.00193553293044543
"334",0.621603126467756,0.0306976218456481,0.5,0.268,0.105,0.627,0.00193553293044543
"335",0.626389101860971,0.0329978204825049,0.5,0.268,0.105,0.627,0.00193553293044543
"336",0.621508609149473,0.0303595823399971,0.5,0.268,0.105,0.627,0.00193553293044543
"337",0.586774163360068,0.0314080673654182,0.5,0.268,0.105,0.627,0.00193553293044543
"338",0.596269747443514,0.0292351251302982,0.5,0.268,0.105,0.627,0.00193553293044543
"339",0.599637985949648,0.0287828757489641,0.5,0.268,0.105,0.627,0.00193553293044543
"340",0.610888381708944,0.0331247195413701,0.5,0.268,0.105,0.627,0.00193553293044543
"341",0.59993049303208,0.0265912725738644,0.5,0.272,0.107,0.621,0.00193553293044543
"342",0.620268470170868,0.0300456209322842,0.5,0.272,0.107,0.621,0.00193553293044543
"343",0.588749818165452,0.0342146362840527,0.5,0.272,0.107,0.621,0.00193553293044543
"344",0.586924698684474,0.0271390577762023,0.5,0.272,0.107,0.621,0.00193553293044543
"345",0.604370917351999,0.0279392861689201,0.5,0.272,0.107,0.621,0.00193553293044543
"346",0.609169445012062,0.0303364671181914,0.5,0.272,0.107,0.621,0.00193553293044543
"347",0.60845626737911,0.0340844795352214,0.5,0.269,0.112,0.619,0.00193553293044543
"348",0.619718561671202,0.0285076836186627,0.5,0.269,0.112,0.619,0.00193553293044543
"349",0.603405656828722,0.0292731917150675,0.5,0.269,0.112,0.619,0.00193553293044543
"350",0.619078059941123,0.0309163726526885,0.5,0.269,0.112,0.619,0.00193553293044543
"351",0.608622033095736,0.0316022151303868,0.5,0.269,0.112,0.619,0.00193553293044543
"352",0.603743212150443,0.0307559132586479,0.5,0.269,0.112,0.619,0.00193553293044543
"353",0.618293572409154,0.0304911327314268,0.5,0.269,0.112,0.619,0.00193553293044543
"354",0.608303479595447,0.0254501091740374,0.5,0.269,0.112,0.619,0.00193553293044543
"355",0.600576710746364,0.0297557732727984,0.5,0.269,0.112,0.619,0.00193553293044543
"356",0.593513045428415,0.0283473447074942,0.5,0.269,0.112,0.619,0.00193553293044543
"357",0.604640984146849,0.0327333914584278,0.5,0.269,0.112,0.619,0.00193553293044543
"358",0.603423439839582,0.0281358128252705,0.5,0.269,0.112,0.619,0.00193553293044543
"359",0.621137220471421,0.0277581392070917,0.5,0.266,0.106,0.628,0.00193553293044543
"360",0.59139789409352,0.0282339670022943,0.5,0.266,0.106,0.628,0.00193553293044543
"361",0.618851083053072,0.0312133259542012,0.5,0.266,0.106,0.628,0.00193553293044543
"362",0.616256676417132,0.0282110546664375,0.5,0.266,0.106,0.628,0.00193553293044543
"363",0.615105855360751,0.033155713747817,0.5,0.266,0.106,0.628,0.00193553293044543
"364",0.626718796390179,0.0303621268796906,0.5,0.266,0.106,0.628,0.00193553293044543
"365",0.618210999426417,0.0320191085823294,0.5,0.266,0.106,0.628,0.00193553293044543
"366",0.618573818878492,0.0230487806476664,0.5,0.266,0.106,0.628,0.00193553293044543
"367",0.619060168597218,0.0264339462124569,0.5,0.266,0.106,0.628,0.00193553293044543
"368",0.588639015825309,0.0341877156571696,0.5,0.266,0.106,0.628,0.00193553293044543
"369",0.611465577794706,0.0271893681850653,0.5,0.266,0.106,0.628,0.00193553293044543
"370",0.609456683307066,0.0312880269279439,0.5,0.272,0.109,0.619,0.00193553293044543
"371",0.609174901312674,0.0303883934661506,0.5,0.272,0.109,0.619,0.00193553293044543
"372",0.581677202668691,0.030740317529915,0.5,0.272,0.109,0.619,0.00193553293044543
"373",0.596962661501917,0.0284158421685402,0.5,0.272,0.109,0.619,0.00193553293044543
"374",0.625579361634414,0.0301395756617703,0.5,0.272,0.109,0.619,0.00193553293044543
"375",0.615297806754995,0.0294724820815918,0.5,0.272,0.109,0.619,0.00193553293044543
"376",0.612351280816081,0.0347820820619408,0.5,0.272,0.109,0.619,0.00193553293044543
"377",0.623642850568616,0.0284831600790164,0.5,0.265,0.107,0.628,0.00193553293044543
"378",0.626560307656136,0.0275201200897823,0.5,0.265,0.107,0.628,0.00193553293044543
"379",0.617453268044516,0.0294723169120987,0.5,0.265,0.107,0.628,0.00193553293044543
"380",0.644942784218707,0.0291092345706428,0.5,0.265,0.107,0.628,0.00193553293044543
"381",0.623344158263604,0.0291224206845378,0.5,0.265,0.107,0.628,0.00193553293044543
"382",0.633080957477953,0.0281876669025188,0.5,0.265,0.107,0.628,0.00193553293044543
"383",0.597781141273089,0.0321226029971834,0.5,0.265,0.107,0.628,0.00193553293044543
"384",0.610934255182741,0.0317027309955352,0.5,0.265,0.107,0.628,0.00193553293044543
"385",0.631390389294018,0.0297437349389122,0.5,0.271,0.105,0.624,0.00193553293044543
"386",0.603846713434175,0.0307966626007838,0.5,0.271,0.105,0.624,0.00193553293044543
"387",0.604907350794963,0.0291139593619419,0.5,0.271,0.105,0.624,0.00193553293044543
"388",0.62205389056354,0.0299232046477674,0.5,0.271,0.105,0.624,0.00193553293044543
"389",0.620075667468254,0.0280814538192994,0.5,0.271,0.105,0.624,0.00193553293044543
"390",0.614352578225616,0.0319117398542033,0.5,0.271,0.105,0.624,0.00193553293044543
"391",0.601209679292336,0.0312419763499855,0.5,0.271,0.105,0.624,0.00193553293044543
"392",0.598695345128399,0.0267419726978559,0.5,0.271,0.105,0.624,0.00193553293044543
"393",0.598262791633525,0.0277839795378432,0.5,0.271,0.105,0.624,0.00193553293044543
"394",0.61951586781778,0.0255726610926796,0.5,0.271,0.105,0.624,0.00193553293044543
"395",0.589745065343403,0.0290016285277698,0.5,0.272,0.106,0.622,0.00193553293044543
"396",0.587635581815872,0.0273434021035478,0.5,0.272,0.106,0.622,0.00193553293044543
"397",0.616731607225509,0.0280299748989967,0.5,0.272,0.106,0.622,0.00193553293044543
"398",0.62087850509811,0.0263310498576531,0.5,0.272,0.106,0.622,0.00193553293044543
"399",0.599641336784914,0.0298413418081391,0.5,0.272,0.106,0.622,0.00193553293044543
"400",0.591993946339288,0.0308898103575742,0.5,0.272,0.106,0.622,0.00193553293044543
"401",0.591376862434247,0.0293552092843997,0.5,0.272,0.106,0.622,0.00193553293044543
"402",0.601486224788156,0.0327056985302207,0.5,0.265,0.112,0.623,0.00193553293044543
"403",0.619554590946459,0.0305376293579995,0.5,0.265,0.112,0.623,0.00193553293044543
"404",0.592471627718769,0.0310395659251442,0.5,0.265,0.112,0.623,0.00193553293044543
"405",0.60228657062097,0.0318944456957409,0.5,0.265,0.112,0.623,0.00193553293044543
"406",0.58967685072426,0.0303718179279384,0.5,0.265,0.112,0.623,0.00193553293044543
"407",0.592659718991176,0.0301351303762976,0.5,0.265,0.112,0.623,0.00193553293044543
"408",0.603663445733179,0.0301463614686837,0.5,0.265,0.112,0.623,0.00193553293044543
"409",0.616596293400023,0.0313703617626754,0.5,0.265,0.112,0.623,0.00193553293044543
"410",0.616957498774033,0.0289479708696714,0.5,0.265,0.112,0.623,0.00193553293044543
"411",0.597065110050931,0.0331525128518536,0.5,0.265,0.112,0.623,0.00193553293044543
"412",0.603651281058801,0.032665991425254,0.5,0.265,0.112,0.623,0.00193553293044543
"413",0.608012974645333,0.0306433208890731,0.5,0.265,0.112,0.623,0.00193553293044543
"414",0.623990669096935,0.0319503433246658,0.5,0.264,0.11,0.626,0.00193553293044543
"415",0.625651476934229,0.0306654678669946,0.5,0.264,0.11,0.626,0.00193553293044543
"416",0.642815281136344,0.0299748967104308,0.5,0.264,0.11,0.626,0.00193553293044543
"417",0.58648877112125,0.030764225603245,0.5,0.264,0.11,0.626,0.00193553293044543
"418",0.592356801778716,0.0279443954552517,0.5,0.264,0.11,0.626,0.00193553293044543
"419",0.609311651187053,0.0301885367455778,0.5,0.264,0.11,0.626,0.00193553293044543
"420",0.602297767034449,0.0310078247974135,0.5,0.264,0.11,0.626,0.00193553293044543
"421",0.605969482653052,0.0310002997017357,0.5,0.264,0.11,0.626,0.00193553293044543
"422",0.609622575805833,0.0314759838358751,0.5,0.264,0.11,0.626,0.00193553293044543
"423",0.596300025197626,0.0312151377369052,0.5,0.264,0.109,0.627,0.00193553293044543
"424",0.617987018535612,0.0296691436602181,0.5,0.264,0.109,0.627,0.00193553293044543
"425",0.614862196448121,0.0286150814606072,0.5,0.264,0.109,0.627,0.00193553293044543
"426",0.595696256793862,0.0311933506648292,0.5,0.264,0.109,0.627,0.00193553293044543
"427",0.591229818485783,0.0282084397386015,0.5,0.264,0.109,0.627,0.00193553293044543
"428",0.612344957692253,0.0305872998604768,0.5,0.264,0.109,0.627,0.00193553293044543
"429",0.631004908466098,0.0328739699961763,0.5,0.267,0.105,0.628,0.00193553293044543
"430",0.612301143401058,0.0298064047437061,0.5,0.267,0.105,0.628,0.00193553293044543
"431",0.64424286578933,0.0247086637204382,0.5,0.267,0.105,0.628,0.00193553293044543
"432",0.632472561557663,0.0313323839033679,0.5,0.267,0.105,0.628,0.00193553293044543
"433",0.619537249531766,0.030163786809058,0.5,0.267,0.105,0.628,0.00193553293044543
"434",0.636378916542074,0.0323048253281471,0.5,0.267,0.105,0.628,0.00193553293044543
"435",0.610910195893531,0.0280994032123474,0.5,0.267,0.105,0.628,0.00193553293044543
"436",0.637761102389437,0.030678539439871,0.5,0.267,0.105,0.628,0.00193553293044543
"437",0.603304783429605,0.0318157099054352,0.5,0.267,0.105,0.628,0.00193553293044543
"438",0.610527343637953,0.0284615579827806,0.5,0.267,0.105,0.628,0.00193553293044543
"439",0.580075498895648,0.0305561719825326,0.5,0.271,0.111,0.618,0.00193553293044543
"440",0.595188103281612,0.0300926629089836,0.5,0.271,0.111,0.618,0.00193553293044543
"441",0.59787824780734,0.0278695534189906,0.5,0.271,0.111,0.618,0.00193553293044543
"442",0.592771488214536,0.0292165190302182,0.5,0.271,0.111,0.618,0.00193553293044543
"443",0.612433464227249,0.0294817126011045,0.5,0.271,0.111,0.618,0.00193553293044543
"444",0.635066329594281,0.0281176255718539,0.5,0.271,0.111,0.618,0.00193553293044543
"445",0.613378287528374,0.0290618735624443,0.5,0.271,0.111,0.618,0.00193553293044543
"446",0.610007870129093,0.0296819306181263,0.5,0.271,0.111,0.618,0.00193553293044543
"447",0.614311999248203,0.0263698121189584,0.5,0.271,0.111,0.618,0.00193553293044543
"448",0.595166008078505,0.0297541359204196,0.5,0.271,0.111,0.618,0.00193553293044543
"449",0.61202847372621,0.0317732557875476,0.5,0.271,0.111,0.618,0.00193553293044543
"450",0.626291589484143,0.0310185949175476,0.5,0.264,0.111,0.625,0.00193553293044543
"451",0.623387214990873,0.0283168581173398,0.5,0.264,0.111,0.625,0.00193553293044543
"452",0.608242321073232,0.0323068850719264,0.5,0.264,0.111,0.625,0.00193553293044543
"453",0.608234125998154,0.0271441972450215,0.5,0.264,0.111,0.625,0.00193553293044543
"454",0.590130381845547,0.0284480011677112,0.5,0.264,0.111,0.625,0.00193553293044543
"455",0.629273873180511,0.0303426863351848,0.5,0.264,0.111,0.625,0.00193553293044543
"456",0.616590457717593,0.0329974797676216,0.5,0.27,0.112,0.618,0.00193553293044543
"457",0.624013380047919,0.0322255209126443,0.5,0.27,0.112,0.618,0.00193553293044543
"458",0.589597473712405,0.0270779086737899,0.5,0.27,0.112,0.618,0.00193553293044543
"459",0.608498014566026,0.0309738204086063,0.5,0.27,0.112,0.618,0.00193553293044543
"460",0.595551845943674,0.0332474349693545,0.5,0.27,0.112,0.618,0.00193553293044543
"461",0.598018917514869,0.0307844715183143,0.5,0.27,0.112,0.618,0.00193553293044543
"462",0.600651657897512,0.0301754851415152,0.5,0.27,0.112,0.618,0.00193553293044543
"463",0.602144658175951,0.0346733680261694,0.5,0.27,0.112,0.618,0.00193553293044543
"464",0.622180797911447,0.0256640645949537,0.5,0.27,0.112,0.618,0.00193553293044543
"465",0.594684237536441,0.0341574573316096,0.5,0.27,0.112,0.618,0.00193553293044543
"466",0.629938411378531,0.0273229267584729,0.5,0.267,0.113,0.62,0.00193553293044543
"467",0.630067619269534,0.0321468278879815,0.5,0.267,0.113,0.62,0.00193553293044543
"468",0.599998724600745,0.0281050587510283,0.5,0.267,0.113,0.62,0.00193553293044543
"469",0.577046953646065,0.030501712042819,0.5,0.267,0.113,0.62,0.00193553293044543
"470",0.617969115902991,0.0304360347128077,0.5,0.267,0.113,0.62,0.00193553293044543
"471",0.588662314181014,0.0313748031234334,0.5,0.267,0.113,0.62,0.00193553293044543
"472",0.594667078642182,0.0311209645774957,0.5,0.267,0.113,0.62,0.00193553293044543
"473",0.604695578939082,0.0293004156485422,0.5,0.272,0.11,0.618,0.00193553293044543
"474",0.615204439649923,0.0286036959411752,0.5,0.272,0.11,0.618,0.00193553293044543
"475",0.599125283005392,0.0301713303735185,0.5,0.272,0.11,0.618,0.00193553293044543
"476",0.583280168421132,0.0281543495537252,0.5,0.272,0.11,0.618,0.00193553293044543
"477",0.605811968776183,0.0276233876020822,0.5,0.272,0.11,0.618,0.00193553293044543
"478",0.592147694309649,0.0311576270615121,0.5,0.272,0.11,0.618,0.00193553293044543
"479",0.647361786425793,0.0287302890255693,0.5,0.264,0.108,0.628,0.00193553293044543
"480",0.63374096317582,0.0293434432854246,0.5,0.264,0.108,0.628,0.00193553293044543
"481",0.596894740590246,0.0244699905218796,0.5,0.264,0.108,0.628,0.00193553293044543
"482",0.596559019721983,0.0282295685595583,0.5,0.264,0.108,0.628,0.00193553293044543
"483",0.596654189366308,0.0358327691762635,0.5,0.264,0.108,0.628,0.00193553293044543
"484",0.612097539363587,0.0289032552566609,0.5,0.264,0.108,0.628,0.00193553293044543
"485",0.628680271041624,0.0308654008102715,0.5,0.264,0.108,0.628,0.00193553293044543
"486",0.609791430985061,0.0298386471119464,0.5,0.268,0.113,0.619,0.00193553293044543
"487",0.578057696944375,0.0289914530890485,0.5,0.268,0.113,0.619,0.00193553293044543
"488",0.620457769617785,0.0271692365400915,0.5,0.268,0.113,0.619,0.00193553293044543
"489",0.59482425363886,0.0285300692673442,0.5,0.268,0.113,0.619,0.00193553293044543
"490",0.616236862735625,0.0290858432944376,0.5,0.268,0.113,0.619,0.00193553293044543
"491",0.593639504139456,0.0286669484514578,0.5,0.268,0.113,0.619,0.00193553293044543
"492",0.596878477357111,0.0302355576431917,0.5,0.268,0.113,0.619,0.00193553293044543
"493",0.59217323542243,0.0318708757838525,0.5,0.268,0.113,0.619,0.00193553293044543
"494",0.591783185003385,0.0304652020806102,0.5,0.268,0.113,0.619,0.00193553293044543
"495",0.607045781493685,0.0266637409641576,0.5,0.268,0.113,0.619,0.00193553293044543
"496",0.611481457215374,0.0314601948083899,0.5,0.268,0.113,0.619,0.00193553293044543
"497",0.593309476178824,0.0311481970193337,0.5,0.266,0.113,0.621,0.00193553293044543
"498",0.617810839827578,0.028122602652977,0.5,0.266,0.113,0.621,0.00193553293044543
"499",0.589230438492897,0.0279608047699361,0.5,0.266,0.113,0.621,0.00193553293044543
"500",0.619781031840917,0.0250914440896766,0.5,0.266,0.113,0.621,0.00193553293044543
"501",0.60733178139119,0.028833777837823,0.5,0.269,0.104,0.627,0.00193553293044543
"502",0.607380952049472,0.0294222246815108,0.5,0.269,0.104,0.627,0.00193553293044543
"503",0.600669301956359,0.031324993564138,0.5,0.269,0.104,0.627,0.00193553293044543
"504",0.629130257314354,0.031479345066874,0.5,0.269,0.104,0.627,0.00193553293044543
"505",0.646168432510458,0.0307891638909263,0.5,0.269,0.104,0.627,0.00193553293044543
"506",0.601158922362208,0.0275619414226771,0.5,0.272,0.105,0.623,0.00193553293044543
"507",0.595262547008226,0.0271040410530916,0.5,0.272,0.105,0.623,0.00193553293044543
"508",0.585985154239864,0.0278809550738822,0.5,0.272,0.105,0.623,0.00193553293044543
"509",0.608911810037715,0.0270379145738243,0.5,0.272,0.105,0.623,0.00193553293044543
"510",0.628946091514462,0.0297505591656168,0.5,0.272,0.105,0.623,0.00193553293044543
"511",0.596258054625445,0.0297272059258835,0.5,0.272,0.105,0.623,0.00193553293044543
"512",0.640902105887874,0.0284598726711586,0.5,0.272,0.105,0.623,0.00193553293044543
"513",0.604772055681714,0.0270793802904874,0.5,0.272,0.105,0.623,0.00193553293044543
"514",0.62182396686579,0.0300090807097876,0.5,0.27,0.104,0.626,0.00193553293044543
"515",0.591183430699773,0.0288259245139606,0.5,0.27,0.104,0.626,0.00193553293044543
"516",0.609175377422136,0.0285300499952875,0.5,0.27,0.104,0.626,7.86614561808585e-05
"517",0.611615640652164,0.0292633979671326,0.5,0.27,0.104,0.626,9.47175318042702e-05
"518",0.622382074370201,0.0298081546268045,0.5,0.27,0.104,0.626,3.85255088986089e-05
"519",0.601330935425347,0.0284823964283457,0.5,0.27,0.104,0.626,5.71856348799922e-05
"520",0.633553678732119,0.0304463505779061,0.5,0.265,0.106,0.629,3.83716369319784e-05
"521",0.610415736356617,0.0296578540408426,0.5,0.265,0.106,0.629,4.29787738676191e-05
"522",0.6196628873337,0.0297153982521679,0.5,0.265,0.106,0.629,3.88540790477798e-05
"523",0.595129427134552,0.0338613334854404,0.5,0.265,0.106,0.629,5.07489430915165e-05
"524",0.605555306661665,0.0289768227303982,0.5,0.265,0.106,0.629,6.08562179142267e-05
"525",0.617858014396451,0.0293242591161001,0.5,0.273,0.107,0.62,4.2420942609485e-05
"526",0.614104143355787,0.0267262143240162,0.5,0.273,0.107,0.62,4.53526059759563e-05
"527",0.617162712162072,0.0279405515602667,0.5,0.273,0.107,0.62,5.74490355785644e-05
"528",0.615505194736048,0.0291950762140774,0.5,0.273,0.107,0.62,4.29090643051879e-05
"529",0.593430315574877,0.0297837274341674,0.5,0.273,0.107,0.62,1.97933919391704e-05
"530",0.606668056733816,0.0310422022899885,0.5,0.273,0.107,0.62,2.29504630164224e-05
"531",0.607287630585621,0.0282748251546075,0.5,0.273,0.107,0.62,2.75450699969177e-05
"532",0.579847400517361,0.0343198529066894,0.5,0.273,0.108,0.619,2.49415639944761e-05
"533",0.619455548811491,0.0323578871497396,0.5,0.273,0.108,0.619,2.06421241409753e-05
"534",0.63197132056999,0.0272040771164339,0.5,0.273,0.108,0.619,2.25294527295077e-05
"535",0.602824532466069,0.0287940589880585,0.5,0.273,0.108,0.619,2.47955247043892e-05
"536",0.621430941237482,0.0292532457896117,0.5,0.264,0.112,0.624,1.96188803293921e-05
"537",0.591174446035492,0.0332236183859465,0.5,0.264,0.112,0.624,2.79672248328028e-05
"538",0.586998772312209,0.029000090923741,0.5,0.264,0.112,0.624,2.51378001080368e-05
"539",0.604613552441801,0.0285882327905141,0.5,0.264,0.112,0.624,2.03807502872032e-05
"540",0.601890161168964,0.0295606996791139,0.5,0.264,0.112,0.624,2.67499849490268e-05
"541",0.602037964757592,0.0283053980297871,0.5,0.264,0.112,0.624,3.65713067467704e-05
"542",0.633496041767617,0.0272347937024656,0.5,0.266,0.105,0.629,3.25099333519414e-05
"543",0.602613632442519,0.0305734975161977,0.5,0.266,0.105,0.629,2.29094699870158e-05
"544",0.61725337937848,0.027385136473449,0.5,0.266,0.105,0.629,1.95427631232275e-05
"545",0.607074288612157,0.031556330779273,0.5,0.266,0.105,0.629,2.9155623997211e-05
"546",0.597571349421642,0.030881285309359,0.5,0.266,0.105,0.629,1.91951099772613e-05
"547",0.604527693270189,0.0293015100487066,0.5,0.266,0.105,0.629,1.87592662744785e-05
"548",0.615763108102188,0.0298942105423679,0.5,0.266,0.105,0.629,2.07514856230455e-05
"549",0.627314142329651,0.0305965502009333,0.5,0.266,0.105,0.629,2.65473357371847e-05
"550",0.619345884632501,0.0294447080016743,0.5,0.266,0.105,0.629,2.13775413496753e-05
"551",0.621821230951433,0.0283496881388398,0.5,0.268,0.104,0.628,1.88415097774494e-05
"552",0.597652076656885,0.0266302992199863,0.5,0.268,0.104,0.628,2.63730470137634e-05
"553",0.610866221329757,0.0292762940848637,0.5,0.268,0.104,0.628,2.66660929610193e-05
"554",0.603637304227685,0.0301584577709264,0.5,0.268,0.104,0.628,2.29539316793872e-05
"555",0.586632947220405,0.03388478186249,0.5,0.268,0.104,0.628,2.05749063081197e-05
"556",0.625867610695263,0.0286007482851498,0.5,0.268,0.104,0.628,3.15314000239648e-05
"557",0.635680685138298,0.02748169078542,0.5,0.268,0.104,0.628,1.94964066015834e-05
"558",0.610380282418518,0.0330282187508893,0.5,0.269,0.113,0.618,2.04589827172289e-05
"559",0.602241935026142,0.0321510477045525,0.5,0.269,0.113,0.618,2.37160370806545e-05
"560",0.606241884166594,0.0310818607207431,0.5,0.265,0.113,0.622,9.41685127768686e-06
"561",0.620362601394212,0.0282941523640175,0.5,0.265,0.113,0.622,1.9172192799707e-05
"562",0.616982996410226,0.0298085266465252,0.5,0.265,0.113,0.622,1.34840071450812e-05
"563",0.604696018692911,0.0284742536345437,0.5,0.265,0.113,0.622,1.31342301157499e-05
"564",0.619601189245449,0.0336949839596523,0.5,0.265,0.113,0.622,1.94289659912874e-05
"565",0.619362519954198,0.030180779162392,0.5,0.265,0.113,0.622,1.15165745018748e-05
"566",0.626639504168528,0.0312351496076006,0.5,0.265,0.113,0.622,2.59148851119606e-05
"567",0.608980309311693,0.0283896364131524,0.5,0.265,0.113,0.622,9.66299603158588e-06
"568",0.610616187812753,0.0336097383940838,0.5,0.265,0.113,0.622,9.78788384340259e-06
"569",0.6088786821373,0.029244559312917,0.5,0.265,0.113,0.622,1.18017034739613e-05
"570",0.614446374060988,0.0299125693727231,0.5,0.265,0.113,0.622,1.53789118766419e-05
"571",0.598294992171258,0.0321870068043484,0.5,0.265,0.113,0.622,1.03451965397089e-05
"572",0.596332745040038,0.0260401254027535,0.5,0.265,0.113,0.622,1.43759408879106e-05
"573",0.598909307248433,0.0340728169655439,0.5,0.265,0.113,0.622,1.44492710968496e-05
"574",0.603735186946819,0.0279913194147965,0.5,0.271,0.104,0.625,9.34234704780773e-06
"575",0.606546693462081,0.0278860410022502,0.5,0.271,0.104,0.625,9.60569916311701e-06
"576",0.595144145719779,0.0282881266178317,0.5,0.271,0.104,0.625,1.03714001591288e-05
"577",0.602503352780428,0.0284389338709462,0.5,0.271,0.104,0.625,1.04955101405126e-05
"578",0.605821008185054,0.0283016642700009,0.5,0.271,0.104,0.625,1.05632963772424e-05
"579",0.601723512727021,0.0338996517195283,0.5,0.271,0.104,0.625,1.09346570777592e-05
"580",0.585226401889831,0.0304101557628296,0.5,0.273,0.106,0.621,1.44401875187645e-05
"581",0.602705735465056,0.0297348203470944,0.5,0.273,0.106,0.621,1.33808877599835e-05
"582",0.620406428900776,0.0307926719644411,0.5,0.273,0.106,0.621,2.39856779144648e-05
"583",0.630276441896151,0.0287980481719038,0.5,0.273,0.106,0.621,1.07878607631826e-05
"584",0.583322288204168,0.0298946377554038,0.5,0.273,0.106,0.621,9.3694006473419e-06
"585",0.607044051788931,0.0259931961222822,0.5,0.273,0.106,0.621,1.8370961956093e-05
"586",0.569189656231079,0.0327180686588777,0.5,0.273,0.106,0.621,1.31287225544425e-05
"587",0.617213739241523,0.0265305022930981,0.5,0.273,0.106,0.621,1.04116588097146e-05
"588",0.587760170248875,0.0280078586013185,0.5,0.273,0.106,0.621,1.44691147338967e-05
"589",0.604325076667241,0.0263297382669409,0.5,0.273,0.106,0.621,9.66618555333766e-06
"590",0.600016850537956,0.0294188272930685,0.5,0.273,0.106,0.621,1.1188659744954e-05
"591",0.6109479667075,0.0288362343897456,0.5,0.273,0.106,0.621,1.42716263801913e-05
"592",0.623951663701107,0.0280725422489692,0.5,0.264,0.107,0.629,1.00365558515602e-05
"593",0.623729116485443,0.0297927220150361,0.5,0.264,0.107,0.629,1.60005504168342e-05
"594",0.618307800869225,0.0301060223901327,0.5,0.264,0.107,0.629,1.04303301400267e-05
"595",0.620296505261064,0.0274141274764651,0.5,0.264,0.107,0.629,1.46297442989548e-05
"596",0.608058214334247,0.0288488845287334,0.5,0.264,0.107,0.629,2.01718591670192e-05
"597",0.640373933434956,0.0275031464462,0.5,0.264,0.107,0.629,9.16582282865366e-06
"598",0.599050571465997,0.0306022247781795,0.5,0.264,0.107,0.629,5.6984650701632e-06
"599",0.634032385997929,0.0253006323381394,0.5,0.264,0.107,0.629,7.2330976240647e-06
"600",0.601324443219965,0.0316505913257063,0.5,0.264,0.107,0.629,6.68601161421695e-06
"601",0.615951720322797,0.0325019196015319,0.5,0.264,0.107,0.629,1.02660940750214e-05
"602",0.579855451523292,0.0297779196003969,0.5,0.273,0.109,0.618,7.10664497895935e-06
"603",0.588360697629057,0.0297661992809116,0.5,0.273,0.109,0.618,5.99988044973455e-06
"604",0.607857646359755,0.0276599002566763,0.5,0.273,0.109,0.618,6.7009731185317e-06
"605",0.597693211455444,0.0292982250700122,0.5,0.273,0.109,0.618,7.95422990287436e-06
"606",0.616717317961026,0.0302742451213938,0.5,0.273,0.109,0.618,7.21006386370822e-06
"607",0.619651716001794,0.0318292343407852,0.5,0.273,0.109,0.618,7.23436285577596e-06
"608",0.591691057916495,0.031767853135581,0.5,0.273,0.109,0.618,8.96047062472402e-06
"609",0.613793766466024,0.0329023740631775,0.5,0.273,0.109,0.618,7.11927444401108e-06
"610",0.613310742922919,0.0295260241131549,0.5,0.273,0.109,0.618,9.19541841049401e-06
