"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"53",0.586757499931538,0.0409856758114336,1,0.037,0.632,0.331,0.0102883577279551
"54",0.968468095943339,0.104116892446317,1,0.001,0.398,0.601,0.0102883577279551
"55",0.220778292573187,0.71298929648675,1,0,0.352,0.648,0.0102883577279551
"56",0.39674298521131,0.957172252335624,1,0,0.358,0.642,0.0102883577279551
"57",0.208583181691356,0.866156144554261,1,0,0.36,0.64,0.0102883577279551
"58",0.941221826645728,0.383812830734602,1,0,0.361,0.639,0.0102883577279551
"59",0.613541355341021,0.518172913613878,1,0,0.363,0.637,0.0102883577279551
"60",0.778786847901673,0.523112286036003,1,0,0.363,0.637,0.0102883577279551
"61",0.0369778105232399,0.924606996391667,1,0,0.364,0.636,0.0102883577279551
"62",0.975200482050491,0.100122090236414,1,0.001,0.405,0.594,0.0102883577279551
"63",0.712426987621744,0.532317637847019,1,0,0.365,0.635,0.0102883577279551
"64",0.480558838971312,0.985222332880203,1,0,0.365,0.635,0.0102883577279551
"65",0.138413767937431,0.73090225837878,1,0,0.365,0.635,0.0102883577279551
"66",0.998234947708706,0.050356808550448,1,0,0.365,0.635,0.00714119330771418
"67",0.0425853208142443,0.913017717684466,1,0,0.366,0.634,0.00693078818747001
"68",0.480060001531589,0.619667526896228,1,0,0.366,0.634,0.00891550084274751
"69",0.389936498571187,0.998639185504289,1,0,0.367,0.633,0.00872354993804157
"70",0.343187718848679,0.759254968899754,1,0,0.367,0.633,0.00923287088413717
"71",0.534598781889759,0.852875009364682,1,0,0.368,0.632,0.0078940227268075
"72",0.847611641226386,0.87629081045196,1,0,0.368,0.632,0.00837719568180404
"73",0.114723046503165,0.894201904739558,1,0,0.369,0.631,0.00860589720880386
"74",0.24293103170768,0.843127578998111,1,0,0.369,0.631,0.00826611921632398
"75",0.516811594497458,0.811712171311515,1,0,0.369,0.631,0.00700552805653364
"76",0.987780902324364,0.0686999209866002,1,0,0.369,0.631,0.00854581477414057
"77",0.566655377197512,0.633622525846544,1,0,0.369,0.631,0.00928583915964587
"78",0.568472482636696,0.738026390768904,1,0,0.369,0.631,0.0071189399529252
"79",0.137619416770758,0.79155531258788,1,0,0.37,0.63,0.00734692632729892
"80",0.56788018775871,0.807773365806788,1,0,0.37,0.63,0.0078579270471645
"81",0.143207615198131,0.862300945001948,1,0,0.37,0.63,0.0159313855823446
"82",0.586172755071538,0.601873795917875,1,0,0.37,0.63,0.00902521425498762
"83",0.432289399634089,0.996859711341936,1,0,0.37,0.63,0.00628312957673947
"84",0.0970360390107207,0.66611928650431,1,0,0.37,0.63,0.00754726026533365
"85",0.885726732285693,0.477572668722132,1,0,0.371,0.629,0.015762532565841
"86",0.400947804470973,0.479000845131509,1,0,0.371,0.629,0.0140605560878881
"87",0.133409979474003,0.706511142857846,1,0,0.371,0.629,0.0144643600327245
"88",0.783076548846477,0.817889580262156,1,0,0.371,0.629,0.00829341178761055
"89",0.500001360359644,0.448390610665049,1,0,0.371,0.629,0.00892640636482272
"90",0.57239791630123,0.897386229830732,1,0,0.372,0.628,0.00890290414287867
"91",0.270863582369804,0.955102321242032,1,0,0.372,0.628,0.0160503516048451
"92",0.31953453222727,0.996512982065997,1,0,0.372,0.628,0.011419977327943
"93",0.0331519768167711,0.737777803456049,1,0,0.373,0.627,0.00876290091769262
"94",0.992954801146052,0.917948148785626,1,0,0.373,0.627,0.00961714267033348
"95",0.597745519724575,0.841027936435399,1,0,0.373,0.627,0.00867374112108288
"96",0.925910349018964,0.0425206803875219,1,0.005,0.465,0.53,0.00887302211580002
"97",0.415863992985105,0.671607442614622,1,0,0.374,0.626,0.0072641976189159
"98",0.892679416721396,0.689420488310331,1,0,0.374,0.626,0.00800172897173539
"99",0.425725714572419,0.861292956944393,1,0,0.374,0.626,0.00842618501375295
"100",0.739217126811855,0.899432689825771,1,0,0.375,0.625,0.0137222263480896
