"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"319",0.430712026909029,0.00700507694204026,0,0.517,0.061,0.422,0.00213747753116102
"320",0.403783490040226,0.00887175060599906,0,0.511,0.065,0.424,0.00213747753116102
"321",0.422240292523143,0.00753994242664914,0,0.517,0.061,0.422,0.00213747753116102
"322",0.382332672657331,0.00931339771483046,0,0.515,0.066,0.419,0.00213747753116102
"323",0.411286462819995,0.00821356419798759,0,0.513,0.06,0.427,0.00213747753116102
"324",0.450354389182999,0.00644534933720123,0,0.513,0.06,0.427,0.00213747753116102
"325",0.409320670467279,0.00847210148027081,0,0.515,0.066,0.419,0.00213747753116102
"326",0.411580652552432,0.00918657064581579,0,0.515,0.066,0.419,0.00213747753116102
"327",0.424962916721514,0.00759243853299177,0,0.515,0.066,0.419,0.00213747753116102
"328",0.40512098121895,0.00768416950363133,0,0.515,0.066,0.419,0.00213747753116102
"329",0.410527228561723,0.00710409845338924,0,0.513,0.06,0.427,0.00213747753116102
"330",0.406093199752961,0.00727740406843483,0,0.513,0.06,0.427,0.00213747753116102
"331",0.417415581204357,0.0077422508253142,0,0.513,0.06,0.427,0.00213747753116102
"332",0.407036830235691,0.00854465877037583,0,0.515,0.066,0.419,0.00213747753116102
"333",0.411124479998142,0.00677697778636425,0,0.513,0.06,0.427,0.00213747753116102
"334",0.404930720493395,0.00634014067303329,0,0.511,0.062,0.427,0.00213747753116102
"335",0.4421215193395,0.00760253491264802,0,0.517,0.064,0.419,0.00213747753116102
"336",0.405768221818357,0.00738161731112761,0,0.517,0.064,0.419,0.00213747753116102
"337",0.444275454182226,0.00640058192536733,0,0.517,0.064,0.419,0.00213747753116102
"338",0.411021074426783,0.00967122306647028,0,0.511,0.062,0.427,0.00213747753116102
"339",0.392517242999542,0.00754546141798762,0,0.517,0.064,0.419,0.00213747753116102
"340",0.401707164644777,0.00885756053584301,0,0.517,0.064,0.419,0.00213747753116102
"341",0.440175710132662,0.00764616181908825,0,0.511,0.062,0.427,0.00213747753116102
"342",0.420600175906496,0.00710013362034932,0,0.511,0.062,0.427,0.00213747753116102
"343",0.431847171271825,0.00734655450628705,0,0.511,0.062,0.427,0.00213747753116102
"344",0.413514691813895,0.00805832331864274,0,0.517,0.064,0.419,0.00213747753116102
"345",0.413055211039568,0.00897373448836267,0,0.511,0.062,0.427,0.00213747753116102
"346",0.439049018868143,0.00759694938558015,0,0.511,0.062,0.427,0.00213747753116102
"347",0.410193625398638,0.00654947850346846,0,0.511,0.062,0.427,0.00213747753116102
"348",0.416669560988673,0.00667503621629165,0,0.517,0.064,0.419,0.00213747753116102
"349",0.429501405266832,0.00757184432868846,0,0.517,0.064,0.419,0.00213747753116102
"350",0.423349795865327,0.00640164152129695,0,0.517,0.064,0.419,0.00213747753116102
"351",0.421763415271933,0.00615508913229679,0,0.517,0.064,0.419,0.00213747753116102
"352",0.413683252066385,0.00870584478088748,0,0.511,0.062,0.427,0.00213747753116102
"353",0.436216851737617,0.0072140470776002,0,0.511,0.066,0.423,0.00213747753116102
"354",0.431227129184431,0.00743016236224788,0,0.511,0.066,0.423,0.00213747753116102
"355",0.394342771529046,0.00666168679210089,0,0.511,0.066,0.423,0.00213747753116102
"356",0.415820702798743,0.00733740186049688,0,0.511,0.066,0.423,0.00213747753116102
"357",0.415341826783743,0.00709280531432083,0,0.511,0.066,0.423,0.00213747753116102
"358",0.416378187919425,0.00746275145823556,0,0.517,0.06,0.423,0.00213747753116102
"359",0.413745713468979,0.00778067408499466,0,0.517,0.06,0.423,0.00213747753116102
"360",0.409637394296043,0.00677828548918343,0,0.517,0.06,0.423,0.00213747753116102
"361",0.427232999872688,0.00880092349202776,0,0.511,0.066,0.423,0.00213747753116102
"362",0.432064736982787,0.0066302388433082,0,0.517,0.06,0.423,0.00213747753116102
"363",0.418031292473992,0.00661350951100168,0,0.517,0.06,0.423,0.00213747753116102
"364",0.413282528399818,0.0084208450352948,0,0.511,0.066,0.423,0.00213747753116102
"365",0.432156089296354,0.00625405174638127,0,0.517,0.06,0.423,0.00213747753116102
"366",0.420237767912819,0.0106427448812418,0,0.511,0.066,0.423,0.00213747753116102
"367",0.424511422228134,0.0075139045592914,0,0.511,0.066,0.423,0.00213747753116102
"368",0.394931231804512,0.00960229423126985,0,0.517,0.06,0.423,0.00213747753116102
"369",0.406092577644329,0.00696212722477941,0,0.517,0.06,0.423,0.00213747753116102
"370",0.40534975957475,0.00866551085856137,0,0.511,0.066,0.423,0.00213747753116102
"371",0.406232219913531,0.00863410736112762,0,0.511,0.066,0.423,0.00213747753116102
"372",0.394759097214582,0.00724019965376665,0,0.517,0.06,0.423,0.00213747753116102
"373",0.424007228347107,0.00859830996281931,0,0.511,0.066,0.423,0.00213747753116102
"374",0.407402184767921,0.0095903228998811,0,0.511,0.066,0.423,0.00213747753116102
"375",0.424965505469285,0.00731440255906131,0,0.513,0.067,0.42,0.00213747753116102
"376",0.451390536886732,0.00649646640129529,0,0.515,0.059,0.426,0.00213747753116102
"377",0.419508665906689,0.00772472294233922,0,0.513,0.067,0.42,0.00213747753116102
"378",0.428003744731216,0.0070397716449976,0,0.515,0.059,0.426,0.00213747753116102
"379",0.430064220968269,0.00681678093656568,0,0.515,0.059,0.426,0.00213747753116102
"380",0.423360998944241,0.00859296822142295,0,0.513,0.067,0.42,0.00213747753116102
"381",0.386464613923482,0.00852612047439278,0,0.513,0.067,0.42,0.00213747753116102
"382",0.431056059189819,0.00728569433393534,0,0.513,0.067,0.42,0.00213747753116102
"383",0.440859780577709,0.00657574574052688,0,0.513,0.067,0.42,0.00213747753116102
"384",0.421641634665638,0.00781266392599165,0,0.515,0.059,0.426,0.00213747753116102
"385",0.407053066034773,0.00795084945847097,0,0.515,0.059,0.426,0.00213747753116102
"386",0.399689873917486,0.00784074691216319,0,0.515,0.059,0.426,0.00213747753116102
"387",0.398332093722255,0.00639153611580814,0,0.515,0.059,0.426,0.00213747753116102
"388",0.418170171914708,0.0061369326652496,0,0.515,0.059,0.426,0.00213747753116102
"389",0.41356344239909,0.00826836945970064,0,0.513,0.067,0.42,0.00213747753116102
"390",0.384617240812096,0.00614526457870238,0,0.513,0.067,0.42,0.00213747753116102
"391",0.456515753937212,0.0075576998124974,0,0.515,0.059,0.426,0.00213747753116102
"392",0.415730145233199,0.00591731675221289,0,0.515,0.059,0.426,0.00213747753116102
"393",0.420685596413263,0.0069303586792005,0,0.514,0.059,0.427,0.00213747753116102
"394",0.411293457205167,0.00575479814314092,0,0.514,0.067,0.419,0.00213747753116102
"395",0.401146363803026,0.00688572105376604,0,0.514,0.059,0.427,0.00213747753116102
"396",0.404224631230095,0.00829760248500077,0,0.514,0.067,0.419,0.00213747753116102
"397",0.42400909605128,0.00731175943895685,0,0.514,0.067,0.419,0.00213747753116102
"398",0.406075604991396,0.00662869598719092,0,0.514,0.059,0.427,0.00213747753116102
"399",0.391458736614173,0.00872573677851876,0,0.514,0.067,0.419,0.00213747753116102
"400",0.387214851327237,0.00849110583292297,0,0.514,0.059,0.427,0.00213747753116102
"401",0.398155724160552,0.00741093130147356,0,0.514,0.059,0.427,0.00213747753116102
"402",0.423704138215565,0.00693041151365987,0,0.514,0.067,0.419,0.00213747753116102
"403",0.426985736494476,0.00792035129534412,0,0.514,0.067,0.419,0.00213747753116102
"404",0.424791461342576,0.0063869374819982,0,0.514,0.059,0.427,0.00213747753116102
"405",0.410597616385752,0.00731962486874357,0,0.514,0.059,0.427,0.00213747753116102
"406",0.398043570921183,0.00689140884703393,0,0.514,0.067,0.419,0.00213747753116102
"407",0.396244594655266,0.010177317144367,0,0.514,0.067,0.419,0.00213747753116102
"408",0.41037639844368,0.00828636278627604,0,0.514,0.059,0.427,0.00213747753116102
"409",0.413080119609531,0.00818144246353373,0,0.514,0.059,0.427,0.00213747753116102
"410",0.399869735345501,0.00678868203530173,0,0.514,0.059,0.427,0.00213747753116102
"411",0.443238246072194,0.00711071777879393,0,0.514,0.067,0.419,0.00213747753116102
"412",0.429245540285507,0.00736103740830919,0,0.514,0.059,0.427,0.00213747753116102
"413",0.418372947888417,0.00501909402611531,0,0.514,0.059,0.427,0.00213747753116102
"414",0.433877767662381,0.00711274841710773,0,0.514,0.067,0.419,0.00213747753116102
"415",0.425759461461872,0.00714206477485063,0,0.514,0.059,0.427,0.00213747753116102
"416",0.43330432777086,0.0061747061070799,0,0.514,0.059,0.427,0.00213747753116102
"417",0.438445527858931,0.00808689096087744,0,0.514,0.059,0.427,0.00213747753116102
"418",0.387515756210404,0.0106539408744799,0,0.512,0.067,0.421,0.00213747753116102
"419",0.414045440620426,0.00659443655690946,0,0.512,0.067,0.421,0.00213747753116102
"420",0.432675812770556,0.00903221815874405,0,0.512,0.067,0.421,0.00213747753116102
"421",0.404185865586167,0.00840961479440645,0,0.512,0.067,0.421,0.00213747753116102
"422",0.421026734952886,0.00791534778238787,0,0.516,0.059,0.425,0.00213747753116102
"423",0.423217471477557,0.00650430754162992,0,0.512,0.067,0.421,0.00213747753116102
"424",0.426972670451077,0.0079630986056429,0,0.516,0.059,0.425,0.00213747753116102
"425",0.426892386012165,0.00758436117211032,0,0.516,0.059,0.425,0.00213747753116102
"426",0.40619665346924,0.00703989532897196,0,0.516,0.059,0.425,0.00213747753116102
"427",0.427796352288045,0.00743129718100348,0,0.512,0.067,0.421,0.00213747753116102
"428",0.434056395651624,0.00613310536651109,0,0.516,0.059,0.425,0.00213747753116102
"429",0.408894430962081,0.00904329539447282,0,0.516,0.059,0.425,0.00213747753116102
"430",0.419719790551804,0.00708092119116306,0,0.516,0.059,0.425,0.00213747753116102
"431",0.399924240806452,0.00753331575250198,0,0.516,0.059,0.425,0.00213747753116102
"432",0.423489243755361,0.00927537902204736,0,0.512,0.067,0.421,0.00213747753116102
"433",0.432032872598148,0.0083459563218915,0,0.516,0.066,0.418,0.00213747753116102
"434",0.402704563234295,0.00633185309201215,0,0.512,0.06,0.428,0.00213747753116102
"435",0.425399556971884,0.0080510223356123,0,0.516,0.066,0.418,0.00213747753116102
"436",0.399378643920105,0.00759043531225161,0,0.516,0.066,0.418,0.00213747753116102
"437",0.428613317850562,0.00717976819454413,0,0.516,0.066,0.418,0.00213747753116102
"438",0.421426341565725,0.00641515740481425,0,0.512,0.06,0.428,0.00213747753116102
"439",0.413184102817915,0.00729577384607584,0,0.516,0.066,0.418,0.00213747753116102
"440",0.444918563694996,0.00617557929100292,0,0.512,0.06,0.428,0.00213747753116102
"441",0.419361222764496,0.00647184310623726,0,0.516,0.066,0.418,0.00213747753116102
"442",0.427227405347708,0.00664444977533565,0,0.512,0.06,0.428,0.00213747753116102
"443",0.411391175474777,0.00852797563759747,0,0.516,0.066,0.418,0.00213747753116102
"444",0.430358851931815,0.00704526365588848,0,0.512,0.06,0.428,0.00213747753116102
"445",0.425768676075191,0.00673394085291451,0,0.51,0.064,0.426,0.00213747753116102
"446",0.396441140122714,0.00863869278589257,0,0.518,0.062,0.42,0.00213747753116102
"447",0.419087827611849,0.00664143310595275,0,0.518,0.062,0.42,0.00213747753116102
"448",0.429166520372816,0.00736764889797548,0,0.518,0.062,0.42,0.00213747753116102
"449",0.416048842344432,0.00680128888509879,0,0.51,0.064,0.426,0.00213747753116102
"450",0.410770565594057,0.00684577337334548,0,0.51,0.064,0.426,0.00213747753116102
"451",0.422861510573471,0.00717722635960927,0,0.518,0.062,0.42,0.00213747753116102
"452",0.420021308150066,0.00788653929164531,0,0.51,0.064,0.426,0.00213747753116102
"453",0.421807120444,0.00867299158989829,0,0.51,0.064,0.426,0.00213747753116102
"454",0.408775499804068,0.00871575670257433,0,0.518,0.062,0.42,0.00213747753116102
"455",0.388585418079109,0.00852074777655005,0,0.51,0.064,0.426,0.00213747753116102
"456",0.430998472382904,0.00816898206359943,0,0.51,0.064,0.426,0.00213747753116102
"457",0.414546942204645,0.00861122864281188,0,0.518,0.062,0.42,0.00213747753116102
"458",0.423250786951276,0.00642644901135333,0,0.51,0.064,0.426,0.00213747753116102
"459",0.414132259159495,0.00587698274911524,0,0.518,0.062,0.42,0.00213747753116102
"460",0.40278013414645,0.00713997286136772,0,0.51,0.064,0.426,0.00213747753116102
"461",0.428228267228594,0.00715304051013228,0,0.518,0.062,0.42,0.00213747753116102
"462",0.41446960921553,0.00728624819370641,0,0.51,0.064,0.426,0.00213747753116102
"463",0.415838862353613,0.00763861336572319,0,0.518,0.062,0.42,0.00213747753116102
"464",0.414495246835167,0.00850135446201168,0,0.51,0.064,0.426,0.00213747753116102
"465",0.400152735028037,0.00817375828153089,0,0.51,0.064,0.426,0.00213747753116102
"466",0.416507754294248,0.00789438990074988,0,0.517,0.065,0.418,0.00213747753116102
"467",0.417596251194094,0.00987859988544525,0,0.517,0.065,0.418,0.00213747753116102
"468",0.430427948642319,0.00766292664474131,0,0.511,0.061,0.428,3.07861131647115e-05
"469",0.419526748258171,0.00613498114808016,0,0.511,0.061,0.428,4.18703860088676e-05
"470",0.43275590737508,0.00758508495027627,0,0.517,0.065,0.418,3.89252383091314e-05
"471",0.39540256808067,0.00711349256715615,0,0.517,0.065,0.418,2.47324004342776e-05
"472",0.437686546092365,0.00675019747678128,0,0.511,0.061,0.428,3.27651898107934e-05
"473",0.416602560097543,0.00764466456097649,0,0.517,0.065,0.418,3.26259220037698e-05
"474",0.425401965431264,0.00676394191285048,0,0.511,0.061,0.428,3.4099808995895e-05
"475",0.413973805801947,0.00870496616301046,0,0.511,0.061,0.428,1.2925430474337e-05
"476",0.425416167052602,0.00726691010849335,0,0.511,0.061,0.428,1.98006412228003e-05
"477",0.401334961919101,0.00705377165557995,0,0.517,0.065,0.418,1.46224079711754e-05
"478",0.431260563651328,0.00578275797967914,0,0.517,0.065,0.418,1.2784292433063e-05
"479",0.4275310552602,0.00740835868163678,0,0.517,0.065,0.418,1.48054248414342e-05
"480",0.40560242035308,0.00612162349805905,0,0.511,0.061,0.428,1.61398133313464e-05
"481",0.408311756581732,0.00695538398830044,0,0.517,0.065,0.418,2.53377277615546e-05
"482",0.429018785153725,0.00728393190525199,0,0.517,0.065,0.418,1.16196468550072e-05
"483",0.431172578329294,0.00745837918965751,0,0.511,0.061,0.428,1.32926332463791e-05
"484",0.416548511189116,0.00797241109949767,0,0.517,0.065,0.418,1.69004064767359e-05
"485",0.414374171583826,0.00761155911018859,0,0.517,0.065,0.418,1.19305386733688e-05
"486",0.404475002840343,0.00802260169371165,0,0.511,0.061,0.428,1.20559098983396e-05
"487",0.432465356465935,0.00784467280861837,0,0.511,0.061,0.428,1.58557400320773e-05
"488",0.427882638772104,0.00736378267722269,0,0.511,0.061,0.428,1.72814079604125e-05
"489",0.403078822270279,0.00732302195674438,0,0.517,0.065,0.418,1.38112173225591e-05
"490",0.417898435224982,0.00850512492326055,0,0.518,0.061,0.421,1.80551909094046e-05
"491",0.426755315509491,0.00605030146910968,0,0.518,0.061,0.421,1.50513805500405e-05
"492",0.42001801510209,0.00620922466209382,0,0.518,0.061,0.421,1.07528957467054e-05
"493",0.390569455950083,0.00797006796010798,0,0.51,0.065,0.425,1.36441005368231e-05
"494",0.402882629722878,0.00837271470297054,0,0.518,0.061,0.421,1.63144616097672e-05
"495",0.445584996323006,0.00823568147340999,0,0.518,0.061,0.421,1.53047481400885e-05
"496",0.416640220327474,0.00864563629867057,0,0.518,0.061,0.421,1.10751354143934e-05
"497",0.434132931286098,0.00629940269956362,0,0.51,0.065,0.425,1.37463533438046e-05
"498",0.409574103073463,0.00935334886804477,0,0.51,0.065,0.425,1.73780734793111e-05
"499",0.404019889647052,0.00759737760637266,0,0.518,0.061,0.421,1.2398428261582e-05
"500",0.439097397054238,0.00818308269158674,0,0.51,0.065,0.425,1.13781963615499e-05
"501",0.403418308943287,0.00583039118723745,0,0.518,0.061,0.421,1.49822623477431e-05
"502",0.406268688133511,0.00699465506900018,0,0.518,0.061,0.421,1.28756596848531e-05
"503",0.408236710221092,0.00877166105072882,0,0.51,0.065,0.425,1.07504970541086e-05
"504",0.411487222591707,0.00787308277761623,0,0.518,0.061,0.421,2.00796657471588e-05
"505",0.409239744151225,0.00926470350360747,0,0.51,0.065,0.425,5.8264618217113e-06
"506",0.398626581961284,0.0076838329439974,0,0.51,0.065,0.425,5.98539655612581e-06
"507",0.417761906750582,0.00965121919538008,0,0.518,0.061,0.421,5.65900442440205e-06
"508",0.426573384625477,0.00681857207462271,0,0.518,0.063,0.419,6.51400958649253e-06
"509",0.406575847053838,0.00861353658564974,0,0.51,0.063,0.427,8.71287990615437e-06
"510",0.407483672022814,0.00843358905950769,0,0.51,0.063,0.427,6.14040157922921e-06
"511",0.412338847743447,0.00617688075187112,0,0.518,0.063,0.419,7.68297252277228e-06
"512",0.423762099253636,0.00829881236141218,0,0.51,0.063,0.427,9.33691765288096e-06
"513",0.41350976382752,0.0060066938100522,0,0.51,0.063,0.427,5.00275255695219e-06
"514",0.41462258227327,0.00732254759047938,0,0.518,0.063,0.419,5.63746047758327e-06
"515",0.408170874102595,0.00779221106599847,0,0.518,0.063,0.419,9.51597181815287e-06
"516",0.411522922937753,0.00794920187184678,0,0.518,0.063,0.419,5.66817888467039e-06
"517",0.413341915613668,0.00705382065516931,0,0.518,0.063,0.419,6.50172313795998e-06
"518",0.454906021518946,0.00716465260840126,0,0.51,0.063,0.427,5.91730333023413e-06
"519",0.416620451310264,0.00756844973837727,0,0.51,0.063,0.427,5.45370494299124e-06
"520",0.43590733666649,0.0083452370587773,0,0.51,0.063,0.427,5.23574888557445e-06
"521",0.397890102677998,0.00696463910447704,0,0.518,0.063,0.419,5.66474067085613e-06
"522",0.419537734674488,0.00691557724110878,0,0.51,0.063,0.427,7.42770472980075e-06
"523",0.414260108750341,0.00919371337036565,0,0.518,0.063,0.419,5.79324621947091e-06
"524",0.433992462861496,0.00698051554576824,0,0.518,0.063,0.419,4.94658889571188e-06
"525",0.42804827344896,0.00728654387162498,0,0.51,0.063,0.427,5.89041811008123e-06
"526",0.421443048332642,0.00643308841484804,0,0.518,0.063,0.419,6.93322124367712e-06
"527",0.415489798912462,0.00843758028896658,0,0.51,0.063,0.427,1.13436095161238e-05
"528",0.425337866415721,0.0076357127569092,0,0.513,0.059,0.428,4.88416587553686e-06
"529",0.427624644765379,0.00791730616945527,0,0.513,0.059,0.428,6.59121602951525e-06
"530",0.409191084246924,0.00711165351286533,0,0.513,0.059,0.428,6.81239697266553e-06
"531",0.438363024390805,0.00707587005635854,0,0.513,0.059,0.428,5.40239864285415e-06
"532",0.452179634041521,0.00800777760402857,0,0.515,0.067,0.418,5.31784276400585e-06
"533",0.409491680399226,0.00715498864931742,0,0.513,0.059,0.428,5.57247921427469e-06
"534",0.427286440824617,0.00756265469535438,0,0.515,0.067,0.418,6.78805823489763e-06
"535",0.411859966671401,0.00807591032054255,0,0.513,0.059,0.428,6.72874728055929e-06
"536",0.399221768758096,0.00836859994194142,0,0.513,0.059,0.428,6.65868732399314e-06
"537",0.417050063786433,0.00649650397859584,0,0.513,0.059,0.428,7.56175766632086e-06
"538",0.415034353936343,0.00809138728004185,0,0.515,0.067,0.418,5.92256293159493e-06
"539",0.4019662250171,0.00721549754620817,0,0.515,0.067,0.418,6.43801555297077e-06
"540",0.42513840635698,0.00609671461119665,0,0.513,0.059,0.428,9.93555216276545e-06
"541",0.42291607591632,0.00688134647318976,0,0.513,0.059,0.428,6.87985284992765e-06
"542",0.408218292907266,0.00673036672922506,0,0.515,0.067,0.418,5.68483241801647e-06
"543",0.395471692234694,0.0073623495597299,0,0.515,0.067,0.418,5.75192546956366e-06
"544",0.401713398150556,0.00725201161676753,0,0.515,0.067,0.418,6.20151065880842e-06
"545",0.399718924614507,0.00732801697988249,0,0.515,0.067,0.418,7.54164064683639e-06
"546",0.409525686340926,0.00803671596253938,0,0.511,0.067,0.422,4.84052892453004e-06
"547",0.409564894214859,0.00841012342110331,0,0.511,0.067,0.422,6.56440810998416e-06
"548",0.41058911782219,0.0069470868394312,0,0.511,0.067,0.422,6.76268494259584e-06
"549",0.412625324436063,0.00748539522386325,0,0.511,0.067,0.422,6.3622899304967e-06
"550",0.432056791103765,0.0064145900005551,0,0.517,0.059,0.424,6.58951236825504e-06
"551",0.417323496861689,0.00816072790167974,0,0.511,0.067,0.422,6.16653151106388e-06
"552",0.41833324646079,0.00691924718974321,0,0.511,0.067,0.422,8.2927881204541e-06
"553",0.402585866942457,0.00766706495429235,0,0.517,0.059,0.424,5.77471554759649e-06
"554",0.430829376807022,0.00742785183964129,0,0.511,0.067,0.422,7.55886151975655e-06
"555",0.412949965587173,0.00677881370706145,0,0.517,0.059,0.424,4.86061147280769e-06
"556",0.408839602745423,0.00742464486453878,0,0.511,0.067,0.422,8.33741276893712e-06
"557",0.389986158653063,0.00856948118401635,0,0.517,0.059,0.424,6.46125992364258e-06
"558",0.421388441948336,0.00714268346117754,0,0.51,0.066,0.424,8.48045220403253e-06
"559",0.436126008271936,0.00846080056269194,0,0.51,0.066,0.424,9.72896534681721e-06
"560",0.415799892611358,0.00712375910438933,0,0.518,0.06,0.422,3.72063272568654e-06
"561",0.429417028996968,0.00728682927986073,0,0.51,0.066,0.424,3.42542387421219e-06
"562",0.437230991820187,0.00684593606248886,0,0.518,0.06,0.422,3.29109135694006e-06
"563",0.423435443078283,0.0055881817339563,0,0.518,0.06,0.422,3.41179511100294e-06
"564",0.424808746979969,0.0077085655278583,0,0.51,0.066,0.424,3.42489708020534e-06
"565",0.420245315014639,0.00673165029448005,0,0.51,0.066,0.424,4.76644978841636e-06
"566",0.401413964347122,0.00846952117271192,0,0.51,0.066,0.424,3.6412435315893e-06
"567",0.412862817142004,0.00773800567417992,0,0.518,0.06,0.422,3.47338940248723e-06
"568",0.406205834321665,0.00718908783692558,0,0.518,0.06,0.422,7.69646354167843e-06
"569",0.442677558273795,0.00736663645049438,0,0.518,0.06,0.422,3.35303355352449e-06
"570",0.441150479905933,0.00814230771875813,0,0.51,0.066,0.424,3.31549450259157e-06
"571",0.441516301698232,0.00810120890374913,0,0.518,0.06,0.422,2.91368048352027e-06
"572",0.397442022176527,0.0083850978143519,0,0.518,0.06,0.422,1.14675671681083e-05
"573",0.418171535257499,0.00721368716205375,0,0.518,0.06,0.422,3.32070564514787e-06
"574",0.444700253762653,0.00615459259325328,0,0.518,0.06,0.422,4.82537533410568e-06
"575",0.424182151363686,0.0066496186592759,0,0.518,0.06,0.422,2.95195304921153e-06
"576",0.406597355953832,0.00702307749970598,0,0.51,0.066,0.424,6.03842501240439e-06
"577",0.409306698977756,0.00873436774477855,0,0.518,0.06,0.422,3.30877921337342e-06
"578",0.410020451808911,0.00821949645131514,0,0.51,0.062,0.428,3.70547106007503e-06
"579",0.413105628232941,0.00766334727041028,0,0.51,0.062,0.428,3.09890251265728e-06
"580",0.4260529625128,0.00672722629157677,0,0.51,0.062,0.428,3.76736855222362e-06
"581",0.404148798185535,0.00799444430631598,0,0.518,0.064,0.418,3.24846881128482e-06
"582",0.399376962671557,0.00824608910334567,0,0.51,0.062,0.428,4.15091510903299e-06
"583",0.421196798565465,0.00731934141158217,0,0.518,0.064,0.418,3.10497218590662e-06
"584",0.432246393689762,0.00597644026104139,0,0.51,0.062,0.428,3.98453601287187e-06
"585",0.427288931219153,0.0062563996901421,0,0.51,0.062,0.428,4.04844074214422e-06
"586",0.413801340360336,0.00744462014659446,0,0.51,0.062,0.428,3.19084079362062e-06
"587",0.419366059770805,0.00637349126854926,0,0.518,0.064,0.418,3.31623341706484e-06
"588",0.41542154817588,0.00664060919200704,0,0.518,0.064,0.418,3.56577385100411e-06
"589",0.424564417224649,0.00795425566218928,0,0.518,0.064,0.418,3.26416736966166e-06
"590",0.413405862431323,0.0053352168316516,0,0.51,0.062,0.428,3.11888963692276e-06
"591",0.399637866989333,0.0081664067827392,0,0.518,0.064,0.418,6.38624158498637e-06
"592",0.407432515527431,0.00753183501872827,0,0.518,0.064,0.418,3.7185787762863e-06
"593",0.407633311232581,0.00676603198329965,0,0.518,0.064,0.418,4.51475608775338e-06
"594",0.412496241370832,0.00744174110744572,0,0.518,0.064,0.418,2.96354415767954e-06
"595",0.437158203178284,0.00630429997485096,0,0.51,0.062,0.428,5.23830129650496e-06
"596",0.438647745478491,0.00588067501045096,0,0.515,0.058,0.427,3.28630350518916e-06
"597",0.428814216607381,0.00554070146914459,0,0.515,0.058,0.427,3.14596814729251e-06
"598",0.424787560790232,0.0072229548572213,0,0.515,0.058,0.427,3.43394931685848e-06
"599",0.402167529044502,0.00708975113036017,0,0.515,0.058,0.427,4.00625423612239e-06
"600",0.411836190879255,0.00634156171472091,0,0.515,0.058,0.427,2.93561320554268e-06
"601",0.427158139957446,0.00602415411925055,0,0.515,0.058,0.427,4.99565384756594e-06
"602",0.439149537620765,0.00668462440388433,0,0.515,0.058,0.427,3.65872121607314e-06
"603",0.422319107436453,0.0073786802994123,0,0.515,0.058,0.427,9.22793968500602e-06
"604",0.389185565237146,0.0065594973851117,0,0.515,0.058,0.427,5.40983607962064e-06
"605",0.411965572736216,0.00790433737868964,0,0.513,0.068,0.419,3.82053354388704e-06
"606",0.416236737154033,0.00943325997995333,0,0.513,0.068,0.419,3.77774244542708e-06
"607",0.41849060382967,0.00629093152115119,0,0.513,0.068,0.419,3.95885890700858e-06
"608",0.435689989097332,0.00739383972621673,0,0.513,0.068,0.419,3.22468705062573e-06
"609",0.395593964280275,0.00738361749054774,0,0.513,0.068,0.419,3.58687102437581e-06
"610",0.404860511503391,0.00959833063156519,0,0.513,0.068,0.419,3.19006724647966e-06
"611",0.430797679675567,0.00740476678101258,0,0.513,0.068,0.419,2.64127979362296e-06
"612",0.414150227686416,0.00734809940133523,0,0.513,0.068,0.419,6.19240666273671e-06
"613",0.428360547387563,0.00687654140810939,0,0.513,0.068,0.419,4.06357977833866e-06
"614",0.422654478964302,0.00906695031204774,0,0.513,0.068,0.419,1.73157532183939e-06
"615",0.403649947033244,0.00780822483078566,0,0.513,0.068,0.419,2.15109046647018e-06
"616",0.423337468243933,0.00932393023620794,0,0.513,0.068,0.419,1.97288482953186e-06
"617",0.409745264796406,0.0076621646045084,0,0.516,0.058,0.426,3.42184894331465e-06
"618",0.415304762994477,0.00643691014942675,0,0.516,0.058,0.426,2.46112811405689e-06
"619",0.418548009378151,0.00615484266506311,0,0.516,0.058,0.426,3.42644501610028e-06
"620",0.421324219501437,0.00633205831469264,0,0.516,0.058,0.426,2.25008572778643e-06
"621",0.393035532195928,0.00908445672157461,0,0.516,0.058,0.426,1.87343579318365e-06
"622",0.434093657768198,0.00606855361294851,0,0.516,0.058,0.426,2.25511391986635e-06
"623",0.412127198091413,0.00620535209948004,0,0.516,0.058,0.426,1.99795777155813e-06
"624",0.455594360063409,0.00587901168267463,0,0.516,0.058,0.426,2.9783144759029e-06
"625",0.422690541348788,0.00597429921875243,0,0.516,0.058,0.426,4.25606325839081e-06
"626",0.423649388490633,0.00848107267159249,0,0.516,0.058,0.426,1.74084278723908e-06
"627",0.422121591444016,0.00913457974682659,0,0.512,0.068,0.42,3.06698713367311e-06
"628",0.404343663439731,0.00750501270158765,0,0.512,0.068,0.42,1.88312006687185e-06
"629",0.410520497860428,0.00887155753566053,0,0.512,0.068,0.42,1.81375905355386e-06
"630",0.396649052337661,0.00896901023482168,0,0.512,0.068,0.42,2.29830615739417e-06
"631",0.419262410734842,0.0086336881935882,0,0.512,0.068,0.42,2.48806967419156e-06
"632",0.403277503108963,0.0079711640860002,0,0.512,0.068,0.42,2.23857912431871e-06
"633",0.404405256991845,0.0080659350845346,0,0.512,0.068,0.42,3.29847543801925e-06
"634",0.432779161948223,0.00624426132264352,0,0.512,0.068,0.42,2.38920603638577e-06
