"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.466652365472314,0.0111546050289951,0.5,0.405,0.154,0.441,0.00210115624383798
"312",0.437185137212855,0.0118744149854958,0.5,0.405,0.154,0.441,0.00210115624383798
"313",0.441960858263984,0.0113433595218529,0.5,0.405,0.154,0.441,0.00210115624383798
"314",0.448938785143941,0.0107924757540367,0.5,0.408,0.153,0.439,0.00210115624383798
"315",0.45814961550876,0.0111392068083643,0.5,0.408,0.153,0.439,0.00210115624383798
"316",0.443672446866433,0.0100868318052243,0.5,0.408,0.153,0.439,0.00210115624383798
"317",0.408212843871926,0.010468155039179,0.5,0.408,0.153,0.439,0.00210115624383798
"318",0.440166067605151,0.0119636768107839,0.5,0.409,0.145,0.446,0.00210115624383798
"319",0.455354914723325,0.0105096638299458,0.5,0.409,0.145,0.446,0.00210115624383798
"320",0.42558342148394,0.0107215404653571,0.5,0.409,0.145,0.446,0.00210115624383798
"321",0.447657542249505,0.00915709555304849,0.5,0.409,0.145,0.446,0.00210115624383798
"322",0.439297352519956,0.00995959980728582,0.5,0.409,0.145,0.446,0.00210115624383798
"323",0.449471588498509,0.0103137204900683,0.5,0.409,0.145,0.446,0.00210115624383798
"324",0.426745535773326,0.0104743726472197,0.5,0.409,0.145,0.446,0.00210115624383798
"325",0.458002316567669,0.0111159723960137,0.5,0.409,0.145,0.446,0.00210115624383798
"326",0.448385983993726,0.00904157930538826,0.5,0.409,0.145,0.446,0.00210115624383798
"327",0.424866497631474,0.0107288055540017,0.5,0.404,0.148,0.448,0.00210115624383798
"328",0.439261337193125,0.0104178424935604,0.5,0.404,0.148,0.448,0.00210115624383798
"329",0.452755834842046,0.0111054841130528,0.5,0.404,0.148,0.448,0.00210115624383798
"330",0.445222268524882,0.0122708227405981,0.5,0.404,0.152,0.444,0.00210115624383798
"331",0.431918112258687,0.0105210368240406,0.5,0.404,0.152,0.444,0.00210115624383798
"332",0.419406892019266,0.0107658652026252,0.5,0.404,0.152,0.444,0.00210115624383798
"333",0.440931988077178,0.0119079503835948,0.5,0.404,0.152,0.444,0.00210115624383798
"334",0.450315382197623,0.00937772386125957,0.5,0.407,0.143,0.45,0.00210115624383798
"335",0.442289132830566,0.0112930815370976,0.5,0.407,0.143,0.45,0.00210115624383798
"336",0.464521282693718,0.0106499224546938,0.5,0.407,0.143,0.45,0.00210115624383798
"337",0.451357126167696,0.0122405030641685,0.5,0.409,0.151,0.44,0.00210115624383798
"338",0.453033531701623,0.0114471557008451,0.5,0.409,0.151,0.44,0.00210115624383798
"339",0.438746039073425,0.00960961835117434,0.5,0.409,0.151,0.44,0.00210115624383798
"340",0.468864412341695,0.0107971213390131,0.5,0.409,0.151,0.44,0.00210115624383798
"341",0.440909995285065,0.0106343467372158,0.5,0.409,0.151,0.44,0.00210115624383798
"342",0.422993808309183,0.00918728328799264,0.5,0.408,0.143,0.449,0.00210115624383798
"343",0.45127864211637,0.011383160439576,0.5,0.408,0.143,0.449,0.00210115624383798
"344",0.454209538506349,0.0110265942114057,0.5,0.408,0.143,0.449,0.00210115624383798
"345",0.441153548120852,0.0113482574120824,0.5,0.408,0.143,0.449,0.00210115624383798
"346",0.455016507072351,0.0107307222020565,0.5,0.408,0.143,0.449,0.00210115624383798
"347",0.460589897266947,0.010754541097349,0.5,0.404,0.147,0.449,0.00210115624383798
"348",0.454281414325078,0.0109126637886411,0.5,0.406,0.155,0.439,0.00210115624383798
"349",0.439270683915672,0.0111414648548662,0.5,0.406,0.155,0.439,0.00210115624383798
"350",0.452234695148017,0.0109939700111895,0.5,0.406,0.155,0.439,0.00210115624383798
"351",0.456049287566653,0.012922647986156,0.5,0.406,0.155,0.439,0.00210115624383798
"352",0.460118606368851,0.0128352178665202,0.5,0.406,0.155,0.439,0.00210115624383798
"353",0.437349104299289,0.0110085985713208,0.5,0.406,0.155,0.439,0.00210115624383798
"354",0.440371023226366,0.0123570387737293,0.5,0.406,0.155,0.439,0.00210115624383798
"355",0.435489367778801,0.0126193586969558,0.5,0.404,0.153,0.443,0.00210115624383798
"356",0.454948747233274,0.0104541389543858,0.5,0.404,0.153,0.443,0.00210115624383798
"357",0.430820931704154,0.0105005906325452,0.5,0.409,0.144,0.447,0.00210115624383798
"358",0.451184527060418,0.00999923960434929,0.5,0.409,0.144,0.447,0.00210115624383798
"359",0.45528541703783,0.0113268708577239,0.5,0.409,0.144,0.447,0.00210115624383798
"360",0.46005512740272,0.0114477093418529,0.5,0.409,0.144,0.447,0.00210115624383798
"361",0.456009744228045,0.0109851214004531,0.5,0.409,0.144,0.447,0.00210115624383798
"362",0.453671916849401,0.0107747875417182,0.5,0.406,0.143,0.451,0.00210115624383798
"363",0.476394175871115,0.0116765618767293,0.5,0.405,0.144,0.451,0.00210115624383798
"364",0.438589530788867,0.0108809679747686,0.5,0.405,0.144,0.451,0.00210115624383798
"365",0.429299413057341,0.0100002026419417,0.5,0.405,0.144,0.451,0.00210115624383798
"366",0.447366139805858,0.0112913031083069,0.5,0.405,0.144,0.451,0.00210115624383798
"367",0.438168975500115,0.0093455843559438,0.5,0.405,0.144,0.451,0.00210115624383798
"368",0.441614434530361,0.0108473378854943,0.5,0.405,0.144,0.451,0.00210115624383798
"369",0.461322949788819,0.0104478684915713,0.5,0.405,0.144,0.451,0.00210115624383798
"370",0.448473975171837,0.01103635289503,0.5,0.405,0.155,0.44,0.00210115624383798
"371",0.448998398682714,0.0112636151480269,0.5,0.405,0.155,0.44,0.00210115624383798
"372",0.452739845054497,0.0112046859069543,0.5,0.405,0.155,0.44,0.00210115624383798
"373",0.456102619887399,0.0114659098243252,0.5,0.405,0.155,0.44,0.00210115624383798
"374",0.456859362275776,0.0111700584490242,0.5,0.405,0.155,0.44,0.00210115624383798
"375",0.450713512951613,0.0123190764436436,0.5,0.407,0.155,0.438,0.00210115624383798
"376",0.436025911006608,0.0102331685466866,0.5,0.407,0.155,0.438,0.00210115624383798
"377",0.439145184253435,0.0115234085083543,0.5,0.407,0.155,0.438,0.00210115624383798
"378",0.45618683112498,0.0115386742222955,0.5,0.407,0.155,0.438,0.00210115624383798
"379",0.446402813050682,0.0102703097431122,0.5,0.407,0.155,0.438,0.00210115624383798
"380",0.425996660614929,0.0122228269728555,0.5,0.407,0.155,0.438,0.00210115624383798
"381",0.441230097553249,0.00979744532089652,0.5,0.407,0.155,0.438,0.00210115624383798
"382",0.42094308373762,0.0118359831223629,0.5,0.407,0.155,0.438,0.00210115624383798
"383",0.441639427262772,0.0100106758357154,0.5,0.407,0.155,0.438,0.00210115624383798
"384",0.445771612516398,0.0117531745657822,0.5,0.409,0.152,0.439,0.00210115624383798
"385",0.456655455186603,0.0109124245610146,0.5,0.409,0.152,0.439,0.00210115624383798
"386",0.449929435704301,0.0106412043001004,0.5,0.409,0.152,0.439,0.00210115624383798
"387",0.45353601027629,0.0106588966480488,0.5,0.409,0.152,0.439,0.00210115624383798
"388",0.444102392792334,0.0112816233086361,0.5,0.409,0.152,0.439,0.00210115624383798
"389",0.434024971942818,0.0112903018175562,0.5,0.408,0.154,0.438,0.00210115624383798
"390",0.437629738533293,0.0102925841496781,0.5,0.408,0.154,0.438,0.00210115624383798
"391",0.445924084647303,0.0110419773023303,0.5,0.408,0.154,0.438,0.00210115624383798
"392",0.460827210812015,0.0113940187931939,0.5,0.408,0.154,0.438,0.00210115624383798
"393",0.441623516746247,0.0116256522971474,0.5,0.404,0.146,0.45,0.00210115624383798
"394",0.4527196747227,0.0103680100494397,0.5,0.404,0.146,0.45,0.00210115624383798
"395",0.410396251969257,0.0102097554386547,0.5,0.404,0.154,0.442,0.00210115624383798
"396",0.431639342359629,0.0115894286619381,0.5,0.404,0.154,0.442,0.00210115624383798
"397",0.450887318474532,0.0109437264487495,0.5,0.404,0.154,0.442,0.00210115624383798
"398",0.444806696174143,0.0119148454211195,0.5,0.404,0.154,0.442,0.00210115624383798
"399",0.465199696813697,0.0105545156080387,0.5,0.407,0.142,0.451,0.00210115624383798
"400",0.444819136452835,0.0115411213804495,0.5,0.407,0.142,0.451,0.00210115624383798
"401",0.430848662861766,0.00955581516962665,0.5,0.407,0.142,0.451,0.00210115624383798
"402",0.45269475364156,0.0110741904864541,0.5,0.407,0.142,0.451,0.00210115624383798
"403",0.447299534746366,0.0112660019734396,0.5,0.407,0.142,0.451,0.00210115624383798
"404",0.450677642225561,0.00892257458879086,0.5,0.407,0.142,0.451,0.00210115624383798
"405",0.446029252481913,0.0108764420114138,0.5,0.407,0.142,0.451,0.00210115624383798
"406",0.430769643655862,0.0107673060300212,0.5,0.407,0.142,0.451,0.00210115624383798
"407",0.462441119068513,0.0110452284174966,0.5,0.407,0.142,0.451,0.00210115624383798
"408",0.461170884844758,0.0106302457515423,0.5,0.409,0.143,0.448,0.00210115624383798
"409",0.425054902528875,0.0103572985270524,0.5,0.409,0.143,0.448,0.00210115624383798
"410",0.462193669752397,0.0105244513678126,0.5,0.409,0.143,0.448,0.00210115624383798
"411",0.467467890737392,0.00965996121120436,0.5,0.409,0.143,0.448,0.00210115624383798
"412",0.442064348571274,0.0104165094610326,0.5,0.409,0.143,0.448,0.00210115624383798
"413",0.455994571227757,0.0106547090405767,0.5,0.408,0.142,0.45,0.00210115624383798
"414",0.446989641736703,0.010119621925556,0.5,0.408,0.142,0.45,0.00210115624383798
"415",0.458339352363552,0.0125288690131397,0.5,0.408,0.142,0.45,0.00210115624383798
"416",0.449788535216842,0.0108450762274411,0.5,0.408,0.142,0.45,0.00210115624383798
"417",0.473280008369771,0.009975647521159,0.5,0.408,0.142,0.45,0.00210115624383798
"418",0.44638588337364,0.0120533435486366,0.5,0.41,0.147,0.443,0.00210115624383798
"419",0.415783836787916,0.00999848274664185,0.5,0.41,0.147,0.443,0.00210115624383798
"420",0.456164435158732,0.00947587789457154,0.5,0.41,0.147,0.443,0.00210115624383798
"421",0.434465720447246,0.0105134395013978,0.5,0.41,0.147,0.443,0.00210115624383798
"422",0.442065336651651,0.0120320208600158,0.5,0.41,0.147,0.443,0.00210115624383798
"423",0.440393108141817,0.0114489753536137,0.5,0.41,0.147,0.443,0.00210115624383798
"424",0.46213039437203,0.0113898414859592,0.5,0.41,0.147,0.443,0.00210115624383798
"425",0.449306239780635,0.011989320395453,0.5,0.41,0.148,0.442,0.00210115624383798
"426",0.452051869276693,0.0103162754965423,0.5,0.41,0.148,0.442,0.00210115624383798
"427",0.426867577060395,0.0104523191347182,0.5,0.41,0.148,0.442,0.00210115624383798
"428",0.446414542730462,0.0119515252912029,0.5,0.41,0.148,0.442,0.00210115624383798
"429",0.445448449702114,0.010000870078677,0.5,0.41,0.148,0.442,0.00210115624383798
"430",0.440318587196168,0.00962220753028498,0.5,0.41,0.148,0.442,0.00210115624383798
"431",0.439209079879025,0.0111812470979058,0.5,0.41,0.146,0.444,0.00210115624383798
"432",0.433052998346743,0.0104534160167447,0.5,0.41,0.146,0.444,0.00210115624383798
"433",0.422730258445234,0.0107339207550252,0.5,0.41,0.146,0.444,0.00210115624383798
"434",0.420678119488988,0.0104863202432763,0.5,0.41,0.146,0.444,0.00210115624383798
"435",0.438427825568581,0.0103350295881965,0.5,0.41,0.146,0.444,0.00210115624383798
"436",0.443560558367661,0.0111123670116124,0.5,0.406,0.156,0.438,0.00210115624383798
"437",0.416373834547991,0.0106760195477202,0.5,0.406,0.156,0.438,0.00210115624383798
"438",0.441994344794337,0.0123125802799938,0.5,0.406,0.156,0.438,0.00210115624383798
"439",0.443244002459877,0.0108906033309216,0.5,0.41,0.149,0.441,0.00210115624383798
"440",0.435392013434666,0.0100526071738765,0.5,0.41,0.149,0.441,0.00210115624383798
"441",0.432097054134493,0.0108029345184694,0.5,0.41,0.149,0.441,0.00210115624383798
"442",0.435802359636039,0.00974138541548718,0.5,0.41,0.149,0.441,0.00210115624383798
"443",0.466781885332035,0.0126779834008208,0.5,0.41,0.149,0.441,0.00210115624383798
"444",0.438589274914437,0.0106548180171796,0.5,0.41,0.149,0.441,0.00210115624383798
"445",0.44860682867671,0.01073479617683,0.5,0.41,0.149,0.441,0.00210115624383798
"446",0.451468256590862,0.0131528999296773,0.5,0.41,0.149,0.441,0.00210115624383798
"447",0.440832158438841,0.0109027974203218,0.5,0.41,0.149,0.441,0.00210115624383798
"448",0.47320519688551,0.0107165691585199,0.5,0.409,0.153,0.438,0.00210115624383798
"449",0.468834818848091,0.0106449066055257,0.5,0.406,0.142,0.452,0.00210115624383798
"450",0.454340807703701,0.00971996855038418,0.5,0.406,0.142,0.452,0.00210115624383798
"451",0.465726694661149,0.012376193928318,0.5,0.406,0.142,0.452,0.00210115624383798
"452",0.456096911685534,0.0103561853481044,0.5,0.406,0.142,0.452,0.00210115624383798
"453",0.443351455098414,0.0101318958274786,0.5,0.406,0.142,0.452,0.00210115624383798
"454",0.451741991077312,0.0103932930279638,0.5,0.406,0.142,0.452,0.00210115624383798
"455",0.454669250809778,0.011312926066507,0.5,0.404,0.145,0.451,0.00210115624383798
"456",0.450649392938888,0.00927004506443968,0.5,0.404,0.145,0.451,0.00210115624383798
"457",0.433908735708125,0.0112267838048572,0.5,0.404,0.145,0.451,0.00210115624383798
"458",0.437919471049797,0.012856470153999,0.5,0.405,0.143,0.452,0.00210115624383798
"459",0.446132996201116,0.00975006178593667,0.5,0.405,0.143,0.452,0.00210115624383798
"460",0.430492789703668,0.00983899326720956,0.5,0.405,0.143,0.452,0.00210115624383798
"461",0.431865807680889,0.011088014248304,0.5,0.405,0.143,0.452,0.00210115624383798
"462",0.453456251665045,0.0103073561727286,0.5,0.405,0.143,0.452,0.00210115624383798
"463",0.445263533713297,0.0114874001731936,0.5,0.405,0.143,0.452,0.00210115624383798
"464",0.449685147285312,0.0103149730633316,0.5,0.405,0.156,0.439,0.00210115624383798
"465",0.469787578308945,0.011479597928761,0.5,0.405,0.156,0.439,0.00210115624383798
"466",0.44883734288546,0.0118570431380274,0.5,0.405,0.156,0.439,0.00210115624383798
"467",0.435360383004132,0.0107353388170523,0.5,0.405,0.156,0.439,0.00210115624383798
"468",0.413490905049505,0.0109632515448073,0.5,0.405,0.156,0.439,0.00210115624383798
"469",0.438194556461137,0.0101639834791548,0.5,0.405,0.156,0.439,0.00210115624383798
"470",0.43309753081132,0.0107883457302054,0.5,0.405,0.156,0.439,0.00210115624383798
"471",0.445317293335899,0.0111414259160853,0.5,0.405,0.156,0.439,0.00210115624383798
"472",0.438669762722852,0.0108444752607859,0.5,0.41,0.145,0.445,0.00210115624383798
"473",0.438412062285214,0.0111795843211337,0.5,0.41,0.145,0.445,0.00210115624383798
"474",0.454914601005111,0.011683915239808,0.5,0.41,0.145,0.445,0.00210115624383798
"475",0.451292337734502,0.0110089232041478,0.5,0.41,0.145,0.445,0.00210115624383798
"476",0.438419806496194,0.0104816083825824,0.5,0.41,0.145,0.445,1.7950572509798e-05
"477",0.456444506205273,0.0102331210919635,0.5,0.41,0.145,0.445,1.9973143416234e-05
"478",0.462244220733838,0.0110628059432357,0.5,0.41,0.145,0.445,1.8609008319159e-05
"479",0.452931987929588,0.0107347314602308,0.5,0.403,0.15,0.447,1.64841330809693e-05
"480",0.452544553232401,0.0118058491358965,0.5,0.403,0.15,0.447,1.64808847872949e-05
"481",0.451351236661148,0.0112964516836171,0.5,0.403,0.15,0.447,1.61697185246994e-05
"482",0.441512401213384,0.0114729724393738,0.5,0.403,0.15,0.447,1.80425142521616e-05
"483",0.457834058238802,0.0115850367692666,0.5,0.403,0.15,0.447,2.09185234690026e-05
"484",0.438305870126616,0.0115061987261071,0.5,0.403,0.15,0.447,2.22123508177804e-05
"485",0.438239423009858,0.0107193987035195,0.5,0.403,0.15,0.447,1.89176323346668e-05
"486",0.449047583755002,0.0107164201097478,0.5,0.403,0.151,0.446,2.12618172276255e-05
"487",0.443163161530382,0.0125064525079367,0.5,0.403,0.151,0.446,1.7457360461316e-05
"488",0.454777811864919,0.0104200263161967,0.5,0.403,0.151,0.446,1.77600725046474e-05
"489",0.424628741076508,0.0106993310092056,0.5,0.403,0.151,0.446,2.65451570369074e-05
"490",0.420876269408507,0.0105822217663249,0.5,0.403,0.151,0.446,2.63124266317365e-05
"491",0.444653410212039,0.0107836785941862,0.5,0.403,0.151,0.446,2.36243125717784e-05
"492",0.437453191824128,0.0114213302241116,0.5,0.404,0.155,0.441,2.39187710461915e-05
"493",0.429374373412087,0.0116120208902904,0.5,0.404,0.155,0.441,1.71934660296451e-05
"494",0.438351719345023,0.0112204457956177,0.5,0.404,0.155,0.441,1.63544587268372e-05
"495",0.403764593852181,0.0113476007521135,0.5,0.404,0.155,0.441,2.44107446999713e-05
"496",0.456594314279292,0.0120464266258189,0.5,0.404,0.155,0.441,1.69950799243232e-05
"497",0.41939178635357,0.0102973407853035,0.5,0.404,0.155,0.441,1.68057360098941e-05
"498",0.462267431552959,0.0116417738923885,0.5,0.408,0.155,0.437,1.65774688199932e-05
"499",0.396309550584702,0.00993938920684478,0.5,0.408,0.155,0.437,3.06251682910004e-05
"500",0.439583383990949,0.0113278607853188,0.5,0.408,0.155,0.437,1.62278492760689e-05
"501",0.426390447959193,0.0104696198552591,0.5,0.408,0.155,0.437,2.71704992455231e-05
"502",0.441299007410303,0.0117085188751675,0.5,0.408,0.155,0.437,1.64887644388152e-05
"503",0.444109115531187,0.0131253298753764,0.5,0.408,0.155,0.437,1.76806948348661e-05
"504",0.439094114361214,0.0118145610613983,0.5,0.408,0.155,0.437,1.66415361578226e-05
"505",0.42599060749656,0.0116923650093785,0.5,0.408,0.155,0.437,1.61522637825968e-05
"506",0.450319217891886,0.0109827368904263,0.5,0.408,0.155,0.437,3.01192341581995e-05
"507",0.428879960490144,0.0117997247010502,0.5,0.408,0.155,0.437,2.47684368779407e-05
"508",0.42963050633746,0.00994030893019661,0.5,0.41,0.15,0.44,1.62502278737182e-05
"509",0.43780771465964,0.0112671520720174,0.5,0.41,0.15,0.44,2.52843099581731e-05
"510",0.472338568028166,0.00990531387034133,0.5,0.41,0.15,0.44,2.27729616729985e-05
"511",0.455907731854027,0.012494158728793,0.5,0.41,0.15,0.44,1.70936275529478e-05
"512",0.450176176870534,0.0102326740588836,0.5,0.41,0.15,0.44,1.66924724110488e-05
"513",0.421007515686601,0.0112437831179566,0.5,0.41,0.15,0.44,1.67704351362157e-05
"514",0.446454654938404,0.00983895082821244,0.5,0.41,0.15,0.44,2.49462010354995e-05
"515",0.440957972308542,0.0121511037454,0.5,0.407,0.156,0.437,1.71555254151679e-05
"516",0.431768775826182,0.0108895367844075,0.5,0.407,0.156,0.437,2.2715326791831e-05
"517",0.429781750403527,0.0117694148179826,0.5,0.407,0.156,0.437,2.34602443460316e-05
"518",0.428726775278596,0.0106494642528261,0.5,0.407,0.156,0.437,2.13206432194295e-05
"519",0.456210910389286,0.0108990902770327,0.5,0.407,0.156,0.437,2.1715383195659e-05
"520",0.435350126031624,0.00955186211123972,0.5,0.407,0.156,0.437,1.75060593150786e-05
"521",0.437920442392386,0.0110039588148247,0.5,0.407,0.156,0.437,1.6786655583597e-05
"522",0.452367067878877,0.0108457985914982,0.5,0.407,0.156,0.437,1.42448668594509e-05
"523",0.428161149744525,0.0111858600887929,0.5,0.407,0.156,0.437,1.18027594761221e-05
"524",0.443782695352126,0.0104181644653802,0.5,0.403,0.149,0.448,1.19071058264215e-05
"525",0.436081391086022,0.012094461792567,0.5,0.403,0.149,0.448,8.80349301425451e-06
"526",0.434313039196528,0.0111062793947823,0.5,0.403,0.149,0.448,1.41072635200926e-05
"527",0.437188872807085,0.0102503031686794,0.5,0.403,0.149,0.448,7.82619788645352e-06
"528",0.463403223129249,0.0113380268068449,0.5,0.403,0.149,0.448,9.45191859440212e-06
"529",0.415490816738536,0.0109429810236548,0.5,0.403,0.149,0.448,7.99360442073832e-06
"530",0.445011730681237,0.011673221854163,0.5,0.403,0.149,0.448,1.25371956784206e-05
"531",0.423366503889593,0.0117609719637592,0.5,0.403,0.152,0.445,1.25406951184811e-05
"532",0.422831590035308,0.0112344188809204,0.5,0.403,0.152,0.445,1.33649271524512e-05
"533",0.44366156017133,0.0102300888690682,0.5,0.403,0.152,0.445,8.26409090261589e-06
"534",0.443611244392646,0.00972771876868223,0.5,0.403,0.152,0.445,7.71465229686738e-06
"535",0.462243321573229,0.0115150204466501,0.5,0.403,0.152,0.445,1.16735829954287e-05
"536",0.457046893750942,0.0107724765838613,0.5,0.409,0.142,0.449,7.61472456666944e-06
"537",0.457403261568415,0.0119676889142332,0.5,0.409,0.142,0.449,2.15978593692409e-05
"538",0.439423491781293,0.0104672865292737,0.5,0.409,0.142,0.449,1.79487530038826e-05
"539",0.461689195401789,0.00984835440744652,0.5,0.409,0.142,0.449,1.05540409392616e-05
"540",0.469943515795907,0.00958909965984949,0.5,0.403,0.148,0.449,1.01482353758943e-05
"541",0.455834769458588,0.0120959343068104,0.5,0.403,0.148,0.449,8.68479491390543e-06
"542",0.429453395811396,0.0114748735768976,0.5,0.403,0.148,0.449,8.6332906857583e-06
"543",0.414434193423466,0.0106632399096104,0.5,0.403,0.148,0.449,7.91059345194266e-06
"544",0.442661686220534,0.0101615538884326,0.5,0.403,0.148,0.449,8.45722085638433e-06
"545",0.436971177978755,0.0117496069108628,0.5,0.403,0.148,0.449,8.90532748132007e-06
"546",0.450802368503485,0.01131711972223,0.5,0.41,0.144,0.446,1.2102142011354e-05
"547",0.461300839685316,0.0109801447442459,0.5,0.41,0.144,0.446,1.07275557375039e-05
"548",0.455584877384727,0.0117262482303128,0.5,0.41,0.144,0.446,9.28111181497307e-06
"549",0.434814814515722,0.010035749308213,0.5,0.41,0.144,0.446,1.28761362200063e-05
"550",0.458854870800772,0.0107640250922494,0.5,0.407,0.141,0.452,3.95346886429582e-06
"551",0.44202504875011,0.0108642413356761,0.5,0.407,0.141,0.452,4.51351294266968e-06
"552",0.447160402182127,0.00958726637265877,0.5,0.407,0.141,0.452,4.13569377823729e-06
"553",0.453294427451938,0.00891974497521959,0.5,0.407,0.141,0.452,5.93031463899818e-06
"554",0.447116073878021,0.0114487290672089,0.5,0.407,0.141,0.452,5.57449999144787e-06
"555",0.460840326766014,0.0094808240684111,0.5,0.407,0.141,0.452,6.96928715823477e-06
"556",0.458297808133098,0.0112526940550991,0.5,0.407,0.141,0.452,7.69416255903839e-06
"557",0.443287389251206,0.0118098632358451,0.5,0.408,0.141,0.451,4.97758633210826e-06
"558",0.437664840217995,0.0102774845420366,0.5,0.408,0.141,0.451,8.21250705444757e-06
"559",0.453457332048658,0.00929494066224505,0.5,0.408,0.141,0.451,3.89971649819057e-06
"560",0.432512513614209,0.0105623020133517,0.5,0.408,0.141,0.451,5.66758762449609e-06
"561",0.444980877874181,0.0112945809562983,0.5,0.408,0.141,0.451,4.9163187750494e-06
"562",0.418848876912041,0.0121634007151493,0.5,0.408,0.141,0.451,7.44267985146898e-06
"563",0.445832268394141,0.0113379536369043,0.5,0.403,0.153,0.444,6.88628488520742e-06
"564",0.455988262471687,0.0110915351287564,0.5,0.403,0.153,0.444,4.44187560776099e-06
"565",0.441741504776016,0.0110299671863501,0.5,0.403,0.153,0.444,4.50740664548087e-06
"566",0.467937096037496,0.012398660717465,0.5,0.403,0.153,0.444,6.80665906675645e-06
"567",0.434397917177216,0.01019141403505,0.5,0.403,0.153,0.444,4.1066387837591e-06
"568",0.434168569834665,0.0115992058149117,0.5,0.403,0.153,0.444,8.51682297169635e-06
"569",0.446690569389944,0.0105852729302356,0.5,0.403,0.153,0.444,4.30550660037633e-06
"570",0.452878721747768,0.0102806119693315,0.5,0.403,0.153,0.444,5.16544991556279e-06
"571",0.430570780927063,0.0107554952610778,0.5,0.403,0.153,0.444,1.28736404653972e-05
"572",0.428214132708964,0.0109603127382663,0.5,0.403,0.153,0.444,4.42554641221204e-06
"573",0.458766356600313,0.0112334191123252,0.5,0.41,0.151,0.439,9.04607932963232e-06
"574",0.427490438835546,0.0109841463481417,0.5,0.41,0.151,0.439,5.00103749765164e-06
"575",0.439618165554313,0.0121178590974494,0.5,0.41,0.151,0.439,5.16227088983924e-06
"576",0.447307456914901,0.0106701836793964,0.5,0.41,0.151,0.439,7.01290993500415e-06
"577",0.441945922302046,0.010223782312639,0.5,0.41,0.151,0.439,4.55512430321344e-06
"578",0.430400210047082,0.0112230756981229,0.5,0.41,0.151,0.439,2.27461964772581e-06
"579",0.453319444714804,0.0111027781241471,0.5,0.41,0.151,0.439,2.28114580644828e-06
"580",0.431322927425178,0.0106621229817534,0.5,0.409,0.154,0.437,2.9523435789957e-06
"581",0.436879835592029,0.0113522381897857,0.5,0.409,0.154,0.437,2.38587221470309e-06
"582",0.440744000973596,0.0110336669765662,0.5,0.409,0.154,0.437,3.12539199134806e-06
"583",0.457786759431393,0.0118778478546632,0.5,0.404,0.144,0.452,2.16722859761006e-06
"584",0.444444398242978,0.0109617264165825,0.5,0.404,0.144,0.452,4.04605298903546e-06
"585",0.450202156638297,0.00987254203723208,0.5,0.404,0.144,0.452,2.63124606572045e-06
"586",0.451121061156623,0.0110522902395838,0.5,0.404,0.144,0.452,3.09827298309434e-06
"587",0.44476325881032,0.0116791293694708,0.5,0.404,0.144,0.452,5.22148229106008e-06
"588",0.433434848733592,0.0109030456079485,0.5,0.404,0.144,0.452,2.27716011434428e-06
"589",0.465854246233869,0.0094972786831991,0.5,0.404,0.144,0.452,4.66493522419478e-06
"590",0.467594873458798,0.0100769567008707,0.5,0.404,0.144,0.452,4.8382121694053e-06
"591",0.456220142780652,0.0108228026022889,0.5,0.404,0.144,0.452,2.4882731240868e-06
"592",0.445722984045706,0.0114901274969016,0.5,0.404,0.144,0.452,5.49519210347216e-06
"593",0.440026299254584,0.0114753163113897,0.5,0.403,0.147,0.45,3.17505365489704e-06
"594",0.442299685850776,0.0106149772533982,0.5,0.403,0.147,0.45,2.99936824172624e-06
"595",0.405641887716574,0.0106638125743122,0.5,0.406,0.157,0.437,5.15130013826339e-06
"596",0.446936291128715,0.0113060711557169,0.5,0.406,0.157,0.437,2.62356438563529e-06
"597",0.431286677578387,0.011702179971164,0.5,0.406,0.157,0.437,5.28798497526771e-06
"598",0.434651356288735,0.0103443600446848,0.5,0.406,0.157,0.437,2.19047947064645e-06
"599",0.427777273635439,0.013230093792957,0.5,0.406,0.157,0.437,3.84867416184573e-06
"600",0.455063687631878,0.0109665611102766,0.5,0.406,0.157,0.437,2.33614115837304e-06
"601",0.427576126105381,0.0120296124971106,0.5,0.404,0.156,0.44,2.49835921318653e-06
"602",0.453414872431442,0.0107169910316521,0.5,0.404,0.156,0.44,2.6231616685677e-06
"603",0.445822357242823,0.0113473846159144,0.5,0.404,0.156,0.44,2.85942739311159e-06
"604",0.442593914418557,0.0107353294614175,0.5,0.404,0.156,0.44,2.37839594920914e-06
"605",0.414341685937623,0.0115437916277165,0.5,0.404,0.156,0.44,2.76874732069324e-06
"606",0.449445146700723,0.0104942531941709,0.5,0.404,0.156,0.44,2.27084364168072e-06
"607",0.44604263152997,0.0101443909858951,0.5,0.404,0.156,0.44,2.25202314525135e-06
"608",0.454373691773987,0.0126487209193075,0.5,0.404,0.156,0.44,2.47679221540448e-06
"609",0.457621287874409,0.0107020432531297,0.5,0.406,0.141,0.453,2.97926583794055e-06
"610",0.448397858316549,0.0119650356329732,0.5,0.406,0.141,0.453,7.40331920220039e-06
"611",0.467295933597692,0.0114669305400887,0.5,0.41,0.143,0.447,3.21730071952278e-06
"612",0.441729561411895,0.0113415603416869,0.5,0.41,0.143,0.447,2.47540190156369e-06
"613",0.458022316907588,0.00970322575730267,0.5,0.41,0.143,0.447,2.34948019577567e-06
"614",0.430629157923433,0.0098760136963844,0.5,0.41,0.143,0.447,2.70051725091287e-06
