"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"28",0.465708406068426,0.017316431402527,0,0.384,0.188,0.428,0.020678772074889
"29",0.473901623937967,0.0103340794596307,0,0.384,0.188,0.428,0.020678772074889
"30",0.472693956074444,0.0123865207354233,0,0.384,0.186,0.43,0.020678772074889
"31",0.465742892074947,0.014972642555514,0,0.391,0.182,0.427,0.020678772074889
"32",0.46096393325458,0.0136122487748009,0,0.385,0.19,0.425,0.020678772074889
"33",0.452644289500014,0.0135710366355355,0,0.384,0.185,0.431,0.020678772074889
"34",0.437284435351003,0.0161065236628423,0,0.386,0.191,0.423,0.020678772074889
"35",0.4555740486299,0.0155184324122903,0,0.386,0.191,0.423,0.020678772074889
"36",0.422423539195177,0.0133204253343769,0,0.391,0.189,0.42,0.020678772074889
"37",0.424193189448415,0.015868023153735,0,0.391,0.189,0.42,0.020678772074889
"38",0.424161510588837,0.0161328657997723,0,0.39,0.19,0.42,0.020678772074889
"39",0.454007899768714,0.0147749192280158,0,0.388,0.181,0.431,0.020678772074889
"40",0.455454571285547,0.0124693705469552,0,0.384,0.19,0.426,0.020678772074889
"41",0.468592136471371,0.0126591257747708,0,0.392,0.188,0.42,0.020678772074889
"42",0.451341260169624,0.0121753810316328,0,0.393,0.184,0.423,0.020678772074889
"43",0.489748925931832,0.00963372474005865,0,0.391,0.181,0.428,0.020678772074889
"44",0.479574519667866,0.0119391584128722,0,0.383,0.186,0.431,0.020678772074889
"45",0.450875957793253,0.016189861719969,0,0.393,0.186,0.421,0.020678772074889
"46",0.471499041125654,0.0128049099734913,0,0.383,0.189,0.428,0.020678772074889
"47",0.46322837773911,0.0136586658948972,0,0.389,0.191,0.42,0.020678772074889
"48",0.490067383272077,0.0116599062704999,0,0.384,0.191,0.425,0.020678772074889
"49",0.460629558840934,0.0137311017321631,0,0.392,0.181,0.427,0.00112891319070357
"50",0.44680910949692,0.0166285807435353,0,0.393,0.182,0.425,0.00134999377796605
"51",0.481151999208735,0.0124088809632776,0,0.393,0.182,0.425,0.0014204808750088
"52",0.474050265109721,0.0112545309863776,0,0.393,0.182,0.425,0.00134707188221648
"53",0.463888177343751,0.0124327570763092,0,0.39,0.18,0.43,0.000218201086418022
"54",0.463593452786206,0.0135681583669094,0,0.39,0.191,0.419,0.000224682758877403
"55",0.467251684615547,0.0138498979335644,0,0.383,0.184,0.433,0.000221726221845962
"56",0.453772693728969,0.0153201339331015,0,0.382,0.188,0.43,8.00450773657146e-05
"57",0.44761326099244,0.0160729317691667,0,0.382,0.187,0.431,6.21709147804102e-05
"58",0.472194253394724,0.0141736159307688,0,0.394,0.185,0.421,8.3773078835045e-05
"59",0.457469849274935,0.0171008574618283,0,0.382,0.187,0.431,0.000114490534533115
"60",0.463376239361877,0.010749045950079,0,0.383,0.191,0.426,5.62494864652782e-05
"61",0.474463718823676,0.0159055219489795,0,0.387,0.18,0.433,4.93990602042729e-05
"62",0.43635041108895,0.014312536950315,0,0.394,0.186,0.42,4.41401901212838e-05
"63",0.480313359979754,0.0169286088772308,0,0.394,0.186,0.42,4.37385262719741e-05
"64",0.463285456786352,0.0123561321763289,0,0.384,0.192,0.424,6.20264014730355e-05
"65",0.448719433850552,0.0142318483052607,0,0.392,0.19,0.418,4.21458872475921e-05
"66",0.432638972543556,0.0157591251577774,0,0.392,0.19,0.418,5.14632163099355e-05
"67",0.488100558750224,0.0133060583646218,0,0.382,0.19,0.428,4.13305618100586e-05
"68",0.455096107176499,0.0119815967793982,0,0.382,0.19,0.428,3.58168914576556e-05
"69",0.475538597818461,0.0122007727975437,0,0.382,0.19,0.428,2.9476572828766e-05
"70",0.455682336181567,0.0119960162069199,0,0.383,0.183,0.434,4.0671584492063e-05
"71",0.460401184294835,0.0141553160980538,0,0.393,0.189,0.418,3.9225153291116e-05
"72",0.485700494407123,0.0130529048843248,0,0.389,0.179,0.432,3.79525695589793e-05
"73",0.486638085130143,0.0123768546276165,0,0.393,0.18,0.427,3.74188221050674e-05
"74",0.45964026526968,0.0103508454442573,0,0.394,0.188,0.418,4.09811894422199e-05
"75",0.487172514739102,0.0131821817936289,0,0.384,0.193,0.423,2.58146028601399e-05
"76",0.467799541482375,0.0164218694202129,0,0.384,0.193,0.423,1.79983553145885e-05
"77",0.45385883844351,0.0121301470094418,0,0.381,0.188,0.431,2.32746648433371e-05
"78",0.461994097427808,0.0196483717873434,0,0.381,0.189,0.43,2.52933118832846e-05
"79",0.473044380096453,0.0162102079575609,0,0.381,0.19,0.429,2.31013295447999e-05
"80",0.480980051591598,0.0157784937818445,0,0.381,0.19,0.429,2.12028204027622e-05
"81",0.471743588309159,0.0150754908693716,0,0.391,0.192,0.417,1.91970472497017e-05
"82",0.458356321562183,0.0186931356021555,0,0.383,0.193,0.424,2.01047124018955e-05
"83",0.417169480484671,0.0168144012601187,0,0.386,0.194,0.42,3.14848604637411e-05
"84",0.468207119825878,0.00912076726847197,0,0.395,0.187,0.418,1.64901924891162e-05
"85",0.455153104297743,0.013967931180992,0,0.395,0.187,0.418,3.96949424404435e-05
"86",0.474902856053987,0.0146622193140363,0,0.387,0.194,0.419,1.46908793400612e-05
"87",0.433372709025144,0.0171669267228488,0,0.385,0.194,0.421,1.68146465810409e-05
"88",0.443096163764598,0.0151614473787005,0,0.39,0.193,0.417,1.31962712583705e-05
"89",0.456312935442444,0.0112014258332294,0,0.388,0.178,0.434,1.6068192123602e-05
"90",0.444522120307706,0.0166703658629003,0,0.38,0.188,0.432,1.15464948705537e-05
"91",0.467905720343823,0.0143492081093395,0,0.38,0.189,0.431,1.85249937494756e-05
"92",0.469328538898821,0.012196815012002,0,0.387,0.178,0.435,1.73976971991224e-05
"93",0.498943938289497,0.0106865378639833,0,0.382,0.182,0.436,2.69325983598823e-05
"94",0.484495878882443,0.0135047222892981,0,0.396,0.186,0.418,2.46799143565903e-05
"95",0.460651086979327,0.00923491798742317,0,0.396,0.181,0.423,1.20252505251958e-05
"96",0.47342380015289,0.0155641515281573,0,0.396,0.181,0.423,1.2858741271358e-05
"97",0.437818157408666,0.0154288382214089,0,0.386,0.195,0.419,2.0147829600461e-05
"98",0.47739961023572,0.0120145943282731,0,0.386,0.195,0.419,1.37285318710114e-05
"99",0.473226679663426,0.0136440798086852,0,0.386,0.195,0.419,2.03704211215252e-05
"100",0.448908258436328,0.0119531418700334,0,0.381,0.183,0.436,1.27155915757124e-05
