"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"162",0.617923506885491,0.0207647674216992,0,0.307,0.036,0.657,0.00197424153063754
"163",0.65871174587986,0.0154975053583924,0,0.307,0.036,0.657,0.00197424153063754
"164",0.622539285929571,0.0152772386362166,0,0.307,0.036,0.657,0.00197424153063754
"165",0.622608251864064,0.0178349154559632,0,0.307,0.036,0.657,0.00197424153063754
"166",0.620334011808018,0.014475495239896,0,0.307,0.036,0.657,0.00197424153063754
"167",0.641286572946857,0.0136445009043282,0,0.307,0.036,0.657,0.00197424153063754
"168",0.644010237164001,0.0214308551308989,0,0.307,0.036,0.657,0.00197424153063754
"169",0.610417610952547,0.0183431052592489,0,0.307,0.036,0.657,0.00197424153063754
"170",0.624563179212791,0.0182707840111497,0,0.307,0.036,0.657,0.00197424153063754
"171",0.612569212091475,0.0148493904050499,0,0.307,0.036,0.657,0.00197424153063754
"172",0.637142272925611,0.0164521949934811,0,0.307,0.036,0.657,0.00197424153063754
"173",0.622797823275123,0.0169510831557332,0,0.302,0.037,0.661,0.00197424153063754
"174",0.659534911081591,0.0142540299229737,0,0.302,0.037,0.661,0.00197424153063754
"175",0.625289990793605,0.0216276952492285,0,0.302,0.037,0.661,0.00197424153063754
"176",0.656894265015567,0.0140450646953337,0,0.302,0.037,0.661,0.00197424153063754
"177",0.623342009408753,0.0189602649343233,0,0.302,0.037,0.661,0.00197424153063754
"178",0.622514957539283,0.0190614754102376,0,0.302,0.037,0.661,0.00197424153063754
"179",0.626700686915553,0.0143135977399879,0,0.302,0.037,0.661,0.00197424153063754
"180",0.622293035271129,0.0219478741813347,0,0.302,0.037,0.661,0.00197424153063754
"181",0.618082260259312,0.0179488005065489,0,0.302,0.037,0.661,0.00197424153063754
"182",0.649779991744096,0.0122504125501288,0,0.302,0.037,0.661,0.00197424153063754
"183",0.621701183911806,0.0163872328408786,0,0.302,0.037,0.661,0.00197424153063754
"184",0.657102394064502,0.0181989565673188,0,0.302,0.037,0.661,0.00197424153063754
"185",0.641462963593978,0.0171131787663826,0,0.302,0.037,0.661,0.00197424153063754
"186",0.632222906162985,0.0176639603018299,0,0.302,0.037,0.661,0.00197424153063754
"187",0.60431346966787,0.0199570354598958,0,0.303,0.035,0.662,0.00197424153063754
"188",0.63732493379571,0.0170178406826304,0,0.303,0.035,0.662,0.00197424153063754
"189",0.631073244556225,0.0133449413971098,0,0.303,0.035,0.662,0.00197424153063754
"190",0.64871110823138,0.0189959390836244,0,0.303,0.035,0.662,0.00197424153063754
"191",0.648184243147584,0.0147548589364639,0,0.303,0.035,0.662,0.00197424153063754
"192",0.650725365425259,0.0138675698510324,0,0.303,0.035,0.662,0.00197424153063754
"193",0.649010025580481,0.0171415834235605,0,0.303,0.035,0.662,0.00197424153063754
"194",0.62773254613182,0.0151675732073252,0,0.303,0.035,0.662,0.00197424153063754
"195",0.646908905708251,0.0110917538565641,0,0.303,0.035,0.662,0.00197424153063754
"196",0.615950282804315,0.0163881376215611,0,0.303,0.035,0.662,0.00197424153063754
"197",0.607363676375194,0.0174169686307635,0,0.303,0.035,0.662,0.00197424153063754
"198",0.650500139683038,0.0145107189010101,0,0.303,0.035,0.662,0.00197424153063754
"199",0.622833837549395,0.0152635256726344,0,0.303,0.035,0.662,0.00197424153063754
"200",0.626431548265304,0.015147208175587,0,0.303,0.035,0.662,0.00197424153063754
"201",0.626920406757919,0.018954134204519,0,0.303,0.035,0.662,0.00197424153063754
"202",0.63983018979295,0.0137157412351289,0,0.307,0.035,0.658,0.00197424153063754
"203",0.583365976220615,0.0206621053100719,0,0.307,0.035,0.658,0.00197424153063754
"204",0.619739302915648,0.0147118063563562,0,0.307,0.035,0.658,0.00197424153063754
"205",0.641413277184873,0.0165253615886688,0,0.307,0.035,0.658,0.00197424153063754
"206",0.625754332865417,0.0190816679875528,0,0.307,0.035,0.658,0.00197424153063754
"207",0.665208810213592,0.00946235967291095,0,0.307,0.035,0.658,0.00197424153063754
"208",0.633630899108516,0.0161260388470419,0,0.307,0.035,0.658,0.00197424153063754
"209",0.666239513892126,0.0162019615180991,0,0.307,0.035,0.658,0.00197424153063754
"210",0.62188895236519,0.0159020877196454,0,0.307,0.035,0.658,0.00197424153063754
"211",0.620684914003487,0.016609845343105,0,0.307,0.035,0.658,0.00197424153063754
"212",0.59515953444599,0.0222971663503607,0,0.307,0.035,0.658,0.00197424153063754
"213",0.644364119471352,0.0151273490853635,0,0.307,0.035,0.658,0.00197424153063754
"214",0.588451882341221,0.0224674862813096,0,0.307,0.035,0.658,0.00197424153063754
"215",0.629461664255933,0.0120637951835938,0,0.307,0.035,0.658,0.00197424153063754
"216",0.64503398065343,0.0126559005301098,0,0.307,0.035,0.658,0.00197424153063754
"217",0.656341282999349,0.0186181170312577,0,0.307,0.035,0.658,0.00197424153063754
"218",0.596206290918891,0.0268307636414619,0,0.307,0.037,0.656,0.00197424153063754
"219",0.651300936203077,0.0158614365536207,0,0.307,0.037,0.656,0.00197424153063754
"220",0.616945060125813,0.0218142151180313,0,0.307,0.037,0.656,0.00197424153063754
"221",0.611830747463773,0.0196719176532186,0,0.307,0.037,0.656,0.00197424153063754
"222",0.623509623350585,0.0153938702638125,0,0.307,0.037,0.656,0.00197424153063754
"223",0.646997117122853,0.0175851309439578,0,0.307,0.037,0.656,0.00197424153063754
"224",0.649007486501452,0.0147605079027261,0,0.307,0.037,0.656,0.00197424153063754
"225",0.616489482827019,0.0212397740365597,0,0.307,0.037,0.656,0.00197424153063754
"226",0.617613761490133,0.017202754951878,0,0.307,0.037,0.656,0.00197424153063754
"227",0.64529880141913,0.0166433556324966,0,0.307,0.037,0.656,0.00197424153063754
"228",0.642433695594617,0.0183207981666302,0,0.307,0.037,0.656,0.00197424153063754
"229",0.652456909325093,0.0182044863021243,0,0.307,0.037,0.656,0.00197424153063754
"230",0.656501920977287,0.0136618089412972,0,0.307,0.037,0.656,0.00197424153063754
"231",0.638883759570918,0.0150845182987317,0,0.304,0.038,0.658,0.00197424153063754
"232",0.631514373345006,0.0233251322220575,0,0.304,0.038,0.658,0.00197424153063754
"233",0.647042528020824,0.0151974335202431,0,0.304,0.038,0.658,0.00197424153063754
"234",0.627804790942394,0.0188737471855664,0,0.304,0.038,0.658,0.00197424153063754
"235",0.622026991831471,0.018189506648388,0,0.304,0.038,0.658,0.00197424153063754
"236",0.637791804741696,0.0125650247490315,0,0.304,0.038,0.658,0.00197424153063754
"237",0.647283112998023,0.0204400985068425,0,0.304,0.038,0.658,0.00197424153063754
"238",0.634117438326358,0.0168002935211251,0,0.304,0.038,0.658,0.00197424153063754
"239",0.631057401468884,0.0186597544177413,0,0.304,0.038,0.658,0.00197424153063754
"240",0.62138389087472,0.0179934996523956,0,0.304,0.038,0.658,0.00197424153063754
"241",0.633584210995319,0.0174772027354929,0,0.304,0.038,0.658,0.00197424153063754
"242",0.628139899822224,0.0152991782005678,0,0.304,0.038,0.658,0.00197424153063754
"243",0.627414562542948,0.0148952039360812,0,0.304,0.038,0.658,0.00197424153063754
"244",0.62682615972328,0.0178265927422042,0,0.304,0.038,0.658,0.00197424153063754
"245",0.641315285969201,0.0151600878038183,0,0.303,0.038,0.659,0.00197424153063754
"246",0.644019492255,0.0154570625043749,0,0.303,0.038,0.659,0.00197424153063754
"247",0.636483829745246,0.0163783478687873,0,0.303,0.038,0.659,0.00197424153063754
"248",0.604610880704089,0.0175022993719048,0,0.303,0.038,0.659,0.00197424153063754
"249",0.649581291584153,0.0147904719243646,0,0.303,0.038,0.659,0.00197424153063754
"250",0.624511762207435,0.0182094661692194,0,0.303,0.038,0.659,0.00197424153063754
"251",0.645401533585994,0.0138885443871808,0,0.303,0.038,0.659,0.00197424153063754
"252",0.626402412767852,0.0194045385018161,0,0.303,0.038,0.659,0.00197424153063754
"253",0.629444932556149,0.0157025567214096,0,0.303,0.038,0.659,0.00197424153063754
"254",0.643452800150368,0.0183979937760511,0,0.303,0.038,0.659,0.00197424153063754
"255",0.63629108701217,0.0192397794400036,0,0.303,0.038,0.659,0.00197424153063754
"256",0.629240225898672,0.015855553609776,0,0.303,0.038,0.659,0.00197424153063754
"257",0.609996913722542,0.0194089526154766,0,0.301,0.037,0.662,0.00197424153063754
"258",0.627163235807539,0.0177802274006031,0,0.301,0.037,0.662,0.00197424153063754
"259",0.66350187266492,0.0184747115890225,0,0.301,0.037,0.662,0.00197424153063754
"260",0.61695836733637,0.0177100997561082,0,0.301,0.037,0.662,0.00197424153063754
"261",0.591511805710444,0.0209702931751372,0,0.301,0.037,0.662,0.00197424153063754
"262",0.63078160687664,0.0170967557202494,0,0.301,0.037,0.662,0.00197424153063754
"263",0.641542290285664,0.0177446117850727,0,0.301,0.037,0.662,0.00197424153063754
"264",0.624064388128219,0.0188802209248632,0,0.301,0.037,0.662,0.00197424153063754
"265",0.642373437943034,0.0183129300759303,0,0.301,0.037,0.662,0.00197424153063754
"266",0.631924478490985,0.0179408830941988,0,0.301,0.037,0.662,0.00197424153063754
"267",0.618507259778256,0.0192836248794655,0,0.301,0.037,0.662,0.00197424153063754
"268",0.620084417956897,0.0129952658508336,0,0.301,0.036,0.663,0.00197424153063754
"269",0.635109544928801,0.0212049863433317,0,0.301,0.036,0.663,0.00197424153063754
"270",0.621016542600957,0.0167338719478853,0,0.301,0.036,0.663,0.00197424153063754
"271",0.634393477118964,0.0174818940962628,0,0.301,0.036,0.663,0.00197424153063754
"272",0.634504837822936,0.0211608522172255,0,0.301,0.036,0.663,0.00197424153063754
"273",0.633761368189067,0.014234120412857,0,0.301,0.036,0.663,0.00197424153063754
"274",0.622870310606564,0.0178609391450064,0,0.301,0.036,0.663,0.00197424153063754
"275",0.631452699814257,0.0184573105289794,0,0.301,0.036,0.663,0.00197424153063754
"276",0.658694062269509,0.0161372639702935,0,0.301,0.036,0.663,0.00197424153063754
"277",0.633524669206618,0.0191285792966463,0,0.301,0.036,0.663,0.00197424153063754
"278",0.628800020736242,0.019173499184349,0,0.301,0.036,0.663,0.00197424153063754
"279",0.629647501079206,0.0164352009296636,0,0.301,0.036,0.663,0.00197424153063754
"280",0.638055741392217,0.0263896364710088,0,0.308,0.036,0.656,0.00197424153063754
"281",0.600060045867069,0.0225699607078791,0,0.308,0.036,0.656,0.00197424153063754
"282",0.617060871435134,0.0220249574332271,0,0.308,0.036,0.656,0.00197424153063754
"283",0.623471883492778,0.0193624088797275,0,0.308,0.036,0.656,0.00197424153063754
"284",0.629212005487964,0.0148783950284892,0,0.308,0.036,0.656,0.00197424153063754
"285",0.629997180960617,0.0150252494703904,0,0.308,0.036,0.656,0.00197424153063754
"286",0.629549309734206,0.0172245174977702,0,0.308,0.036,0.656,0.00197424153063754
"287",0.639734279225192,0.0212615555694621,0,0.308,0.036,0.656,0.00197424153063754
"288",0.631877292852095,0.0201501193945393,0,0.308,0.036,0.656,0.00197424153063754
"289",0.616399082669051,0.0158460862246064,0,0.308,0.036,0.656,0.00197424153063754
"290",0.626155239319119,0.0119045301016875,0,0.308,0.036,0.656,0.00197424153063754
"291",0.61995389236749,0.0154921032904636,0,0.308,0.036,0.656,0.00197424153063754
"292",0.614751024248177,0.0182141443438136,0,0.308,0.036,0.656,0.00197424153063754
"293",0.61507762748419,0.0180527665704176,0,0.308,0.036,0.656,0.00197424153063754
"294",0.644654795793541,0.0175549212595113,0,0.305,0.038,0.657,0.00197424153063754
"295",0.617387474997547,0.0186812291474951,0,0.305,0.038,0.657,0.00197424153063754
"296",0.614719574063161,0.017227134197023,0,0.305,0.038,0.657,0.00197424153063754
"297",0.63549345242662,0.0138964644891546,0,0.305,0.038,0.657,0.00197424153063754
"298",0.597921468530083,0.0180584827835354,0,0.305,0.038,0.657,0.00197424153063754
"299",0.62057289831764,0.0202555755288479,0,0.305,0.038,0.657,0.00197424153063754
"300",0.63190409262643,0.0175515413495188,0,0.305,0.038,0.657,0.00197424153063754
"301",0.616891000401367,0.0176444077555064,0,0.305,0.038,0.657,0.00197424153063754
"302",0.639574769125838,0.0175106256455532,0,0.305,0.038,0.657,0.00197424153063754
"303",0.654354811732668,0.0161791590824722,0,0.305,0.038,0.657,0.00197424153063754
"304",0.63144543321298,0.0163908603122255,0,0.305,0.038,0.657,0.00197424153063754
"305",0.626709105582715,0.0171658614531276,0,0.305,0.038,0.657,0.00197424153063754
"306",0.641034159692813,0.0152160994132432,0,0.302,0.035,0.663,0.00197424153063754
"307",0.63441391791721,0.0186681811336532,0,0.302,0.035,0.663,0.00197424153063754
"308",0.630872467252936,0.0152067775856909,0,0.302,0.035,0.663,0.00197424153063754
"309",0.634896724851536,0.0171122234422822,0,0.302,0.035,0.663,0.00197424153063754
"310",0.630838197153031,0.0174345104659336,0,0.302,0.035,0.663,0.00197424153063754
"311",0.627629256470184,0.0172207835761283,0,0.302,0.035,0.663,0.00197424153063754
"312",0.636237354997731,0.0169364308192306,0,0.302,0.035,0.663,0.00197424153063754
"313",0.628685691417095,0.0144486911119427,0,0.302,0.035,0.663,0.00197424153063754
"314",0.648972524048552,0.0191411865544266,0,0.302,0.035,0.663,0.00197424153063754
"315",0.610243045884939,0.0129002110239917,0,0.302,0.035,0.663,0.00197424153063754
"316",0.654203196142547,0.0141363690995813,0,0.302,0.035,0.663,0.00197424153063754
"317",0.637788387076443,0.0160989717523349,0,0.302,0.035,0.663,0.00197424153063754
"318",0.626341721009928,0.0197352476439674,0,0.302,0.038,0.66,0.00197424153063754
"319",0.626458178231397,0.0162116272354889,0,0.302,0.038,0.66,0.00197424153063754
"320",0.631723268886475,0.0160042735327256,0,0.302,0.038,0.66,0.00197424153063754
"321",0.647004988423351,0.0147108528725019,0,0.302,0.038,0.66,0.00197424153063754
"322",0.640770204115917,0.0148464171402569,0,0.302,0.038,0.66,0.00197424153063754
"323",0.620332676487725,0.0195654079758989,0,0.302,0.038,0.66,0.00197424153063754
"324",0.60783780025122,0.0214692397985005,0,0.302,0.038,0.66,0.00197424153063754
