"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.438678677807001,0.062860848759851,0,0.273,0.107,0.62,0.0018985014229855
"326",0.436392520306993,0.0645678404986112,0,0.273,0.107,0.62,0.0018985014229855
"327",0.484608161480978,0.0610462819945972,0,0.27,0.106,0.624,0.0018985014229855
"328",0.500213354546782,0.0552946568904241,0,0.27,0.106,0.624,0.0018985014229855
"329",0.460486798234636,0.0610542045433446,0,0.27,0.106,0.624,0.0018985014229855
"330",0.442754733237002,0.0572967394576054,0,0.27,0.106,0.624,0.0018985014229855
"331",0.468310028060422,0.0567960324175933,0,0.27,0.106,0.624,0.0018985014229855
"332",0.513400646857723,0.0507546137032126,0,0.27,0.106,0.624,0.0018985014229855
"333",0.494197117269761,0.0485462358416599,0,0.27,0.106,0.624,0.0018985014229855
"334",0.517592213914973,0.0488148939399044,0,0.27,0.106,0.624,0.0018985014229855
"335",0.50647160164529,0.0489859954409172,0,0.27,0.106,0.624,0.0018985014229855
"336",0.496708416175857,0.0472354498712043,0,0.265,0.111,0.624,0.0018985014229855
"337",0.495998897773712,0.049554185991176,0,0.265,0.111,0.624,0.0018985014229855
"338",0.459505968379784,0.0611433765397389,0,0.265,0.111,0.624,0.0018985014229855
"339",0.494864032837699,0.0504943818950311,0,0.265,0.111,0.624,0.0018985014229855
"340",0.451059931703804,0.0625144173692386,0,0.265,0.111,0.624,0.0018985014229855
"341",0.502433083787031,0.0485474810092353,0,0.265,0.111,0.624,0.0018985014229855
"342",0.453104490925091,0.0623499937085938,0,0.265,0.111,0.624,0.0018985014229855
"343",0.422341781074224,0.0691779978265597,0,0.265,0.111,0.624,0.0018985014229855
"344",0.47227901647231,0.0536995005552919,0,0.265,0.111,0.624,0.0018985014229855
"345",0.500743470721097,0.0519264071830602,0,0.268,0.106,0.626,0.0018985014229855
"346",0.509755329058486,0.0499160185014524,0,0.268,0.106,0.626,0.0018985014229855
"347",0.508266225182102,0.0592594723199938,0,0.268,0.106,0.626,0.0018985014229855
"348",0.441281149096822,0.0603994460396149,0,0.268,0.106,0.626,0.0018985014229855
"349",0.466759043510503,0.0539350869603034,0,0.268,0.106,0.626,0.0018985014229855
"350",0.509815964090734,0.0565064681916154,0,0.268,0.106,0.626,0.0018985014229855
"351",0.474764266668934,0.0567056072994911,0,0.268,0.106,0.626,0.0018985014229855
"352",0.478381970895973,0.0571668083177093,0,0.263,0.11,0.627,0.0018985014229855
"353",0.487085080705077,0.060988706380405,0,0.263,0.11,0.627,0.0018985014229855
"354",0.52948596528218,0.048081030209774,0,0.263,0.11,0.627,0.0018985014229855
"355",0.520967100115366,0.0453148044273904,0,0.263,0.11,0.627,0.0018985014229855
"356",0.485233039603445,0.0531380419288704,0,0.263,0.11,0.627,0.0018985014229855
"357",0.514180377290483,0.0559203072097214,0,0.263,0.11,0.627,0.0018985014229855
"358",0.457881445850167,0.0568886126240638,0,0.263,0.11,0.627,0.0018985014229855
"359",0.475560434653851,0.0595958978144481,0,0.263,0.108,0.629,0.0018985014229855
"360",0.447474751335662,0.0694365503642282,0,0.263,0.108,0.629,0.0018985014229855
"361",0.48317113412769,0.0640385679858612,0,0.263,0.108,0.629,0.0018985014229855
"362",0.418298500161746,0.0693609258706125,0,0.263,0.108,0.629,0.0018985014229855
"363",0.496819567560124,0.0501586947474354,0,0.263,0.108,0.629,0.0018985014229855
"364",0.485549544276891,0.0595811585810917,0,0.263,0.108,0.629,0.0018985014229855
"365",0.453911090906761,0.0564210530623836,0,0.263,0.108,0.629,0.0018985014229855
"366",0.491680429992655,0.0571958024460433,0,0.263,0.108,0.629,0.0018985014229855
"367",0.47463246644109,0.0549443256149487,0,0.263,0.108,0.629,0.0018985014229855
"368",0.539722212146948,0.0559927284780787,0,0.271,0.106,0.623,0.0018985014229855
"369",0.514786832598855,0.046665729092104,0,0.271,0.106,0.623,0.0018985014229855
"370",0.465258471728177,0.0547505801254374,0,0.271,0.106,0.623,0.0018985014229855
"371",0.492671994246878,0.0567466686444291,0,0.271,0.106,0.623,0.0018985014229855
"372",0.482424641929348,0.0593661202263233,0,0.271,0.106,0.623,0.0018985014229855
"373",0.478767929051159,0.054608021574998,0,0.271,0.106,0.623,0.0018985014229855
"374",0.473403958637546,0.0536957118194857,0,0.27,0.111,0.619,0.0018985014229855
"375",0.484386520476706,0.0596254832861901,0,0.27,0.111,0.619,0.0018985014229855
"376",0.480426815301953,0.0568637952717377,0,0.27,0.111,0.619,0.0018985014229855
"377",0.402230621456391,0.0691042164450224,0,0.27,0.111,0.619,0.0018985014229855
"378",0.475188825669916,0.0560146244375123,0,0.27,0.111,0.619,0.0018985014229855
"379",0.417930249717556,0.0655599764737589,0,0.27,0.111,0.619,0.0018985014229855
"380",0.445391594663581,0.0623853560636226,0,0.27,0.111,0.619,0.0018985014229855
"381",0.480400864073484,0.0549249419253194,0,0.27,0.111,0.619,0.0018985014229855
"382",0.503209990868217,0.0474714862272296,0,0.274,0.108,0.618,0.0018985014229855
"383",0.525814352842269,0.0573457682856569,0,0.274,0.108,0.618,0.0018985014229855
"384",0.488734373456038,0.0507932621123564,0,0.274,0.108,0.618,0.0018985014229855
"385",0.480274117262807,0.0596911107160848,0,0.274,0.108,0.618,0.0018985014229855
"386",0.501460831561822,0.0514425372886702,0,0.274,0.108,0.618,0.0018985014229855
"387",0.490900525951087,0.0552893137900351,0,0.274,0.108,0.618,0.0018985014229855
"388",0.456732806172215,0.0596246539864814,0,0.267,0.106,0.627,0.0018985014229855
"389",0.425913740666671,0.0661116454163575,0,0.267,0.106,0.627,0.0018985014229855
"390",0.444991646100116,0.0643948574412555,0,0.267,0.106,0.627,0.0018985014229855
"391",0.506508649566775,0.0536401905859454,0,0.267,0.106,0.627,0.0018985014229855
"392",0.448875637371846,0.0569630593677378,0,0.267,0.106,0.627,0.0018985014229855
"393",0.520590925733573,0.0498263923200789,0,0.264,0.107,0.629,0.0018985014229855
"394",0.497699086972687,0.0590043639464071,0,0.264,0.107,0.629,0.0018985014229855
"395",0.479281405895559,0.0554474913179687,0,0.264,0.107,0.629,0.0018985014229855
"396",0.493281116982464,0.0531645414126727,0,0.264,0.107,0.629,0.0018985014229855
"397",0.503060905974369,0.0507546011490475,0,0.264,0.107,0.629,0.0018985014229855
"398",0.471822179574429,0.0553627194038481,0,0.264,0.107,0.629,0.0018985014229855
"399",0.438381431878347,0.06501195883784,0,0.264,0.107,0.629,0.0018985014229855
"400",0.477131125871758,0.0551232462212203,0,0.264,0.111,0.625,0.0018985014229855
"401",0.432063261778206,0.0657052390133946,0,0.264,0.111,0.625,0.0018985014229855
"402",0.503715214652324,0.0566378506786343,0,0.264,0.111,0.625,0.0018985014229855
"403",0.475403930746832,0.060680794932712,0,0.264,0.111,0.625,0.0018985014229855
"404",0.481998456405199,0.0583722983231654,0,0.264,0.111,0.625,0.0018985014229855
"405",0.470369420682666,0.0581700782902326,0,0.264,0.111,0.625,0.0018985014229855
"406",0.530122537231789,0.0509760888816001,0,0.264,0.111,0.625,0.0018985014229855
"407",0.517879129022085,0.0432835070659521,0,0.264,0.111,0.625,0.0018985014229855
"408",0.480384746513865,0.0525088707664117,0,0.264,0.111,0.625,0.0018985014229855
"409",0.41787599489513,0.0697783022888281,0,0.264,0.111,0.625,0.0018985014229855
"410",0.471064024561325,0.0541603351257864,0,0.272,0.106,0.622,0.0018985014229855
"411",0.45488525800195,0.0595607876785598,0,0.272,0.106,0.622,0.0018985014229855
"412",0.432856815206007,0.0645408199007319,0,0.272,0.106,0.622,0.0018985014229855
"413",0.452518701501707,0.0678839859289674,0,0.272,0.106,0.622,0.0018985014229855
"414",0.445276233134271,0.0576475612768055,0,0.274,0.109,0.617,0.0018985014229855
"415",0.440850938657706,0.0637782094063223,0,0.274,0.109,0.617,0.0018985014229855
"416",0.489838074158178,0.052567824513482,0,0.274,0.109,0.617,0.0018985014229855
"417",0.470037965356104,0.0586890245790024,0,0.274,0.109,0.617,0.0018985014229855
"418",0.447740996964569,0.0622517173351569,0,0.274,0.109,0.617,0.0018985014229855
"419",0.507037401194893,0.0528586115485998,0,0.273,0.11,0.617,0.0018985014229855
"420",0.41768631323594,0.0656783779231381,0,0.273,0.11,0.617,0.0018985014229855
"421",0.464589567588485,0.0596800076580223,0,0.273,0.11,0.617,0.0018985014229855
"422",0.516067834792965,0.044844600073035,0,0.273,0.11,0.617,0.0018985014229855
"423",0.418506726134142,0.0646011360635752,0,0.273,0.11,0.617,0.0018985014229855
"424",0.463982376527546,0.0557765307810448,0,0.273,0.11,0.617,0.0018985014229855
"425",0.471325888347833,0.0536021385070398,0,0.273,0.11,0.617,0.0018985014229855
"426",0.501800244685472,0.0495011165503062,0,0.273,0.11,0.617,0.0018985014229855
"427",0.481242722578658,0.0565400444518394,0,0.262,0.109,0.629,0.0018985014229855
"428",0.457279649515423,0.0598041415628247,0,0.262,0.109,0.629,0.0018985014229855
"429",0.48813341213989,0.0580042772164506,0,0.262,0.109,0.629,0.0018985014229855
"430",0.494297231015548,0.0603184154770958,0,0.262,0.109,0.629,0.0018985014229855
"431",0.477908073740639,0.0565562069598288,0,0.262,0.109,0.629,0.0018985014229855
"432",0.524633305604532,0.0556429077287422,0,0.262,0.109,0.629,0.0018985014229855
"433",0.441338322003148,0.0629990417920201,0,0.262,0.109,0.629,0.0018985014229855
"434",0.448051168225815,0.0621196071145166,0,0.262,0.109,0.629,0.0018985014229855
"435",0.492507768135043,0.0539181175514189,0,0.274,0.107,0.619,0.0018985014229855
"436",0.518697809260724,0.0458975594057567,0,0.274,0.107,0.619,0.0018985014229855
"437",0.479346567815684,0.0550006297193377,0,0.274,0.107,0.619,0.0018985014229855
"438",0.470224217404007,0.0580042635552461,0,0.274,0.107,0.619,0.0018985014229855
"439",0.44465166786106,0.0660394491255077,0,0.274,0.107,0.619,0.0018985014229855
"440",0.534681409569264,0.0493517651063649,0,0.271,0.111,0.618,0.0018985014229855
"441",0.481070976602082,0.054563936673726,0,0.271,0.111,0.618,0.0018985014229855
"442",0.464506028874307,0.0596965336415384,0,0.271,0.111,0.618,0.0018985014229855
"443",0.470401495034598,0.0585738786878356,0,0.271,0.111,0.618,0.0018985014229855
"444",0.448753144530742,0.0562416837044555,0,0.271,0.111,0.618,0.0018985014229855
"445",0.425677041263375,0.0594702619932133,0,0.271,0.111,0.618,0.0018985014229855
"446",0.463874845724552,0.0583712289195912,0,0.271,0.111,0.618,0.0018985014229855
"447",0.442290966261483,0.0639064887366383,0,0.271,0.111,0.618,0.0018985014229855
"448",0.48137751892575,0.0546092281288838,0,0.266,0.106,0.628,0.0018985014229855
"449",0.472413617843228,0.0643070526933908,0,0.266,0.106,0.628,0.0018985014229855
"450",0.487296679432587,0.0544375184999029,0,0.266,0.106,0.628,0.0018985014229855
"451",0.467373148131747,0.0556925746637406,0,0.266,0.106,0.628,0.0018985014229855
"452",0.48349337354724,0.0544603763866637,0,0.266,0.106,0.628,0.0018985014229855
"453",0.488175125185579,0.049635223278962,0,0.266,0.106,0.628,0.0018985014229855
"454",0.476532523137077,0.0534402770797759,0,0.266,0.106,0.628,0.0018985014229855
"455",0.484391116430496,0.0549642507568819,0,0.266,0.106,0.628,0.0018985014229855
"456",0.482889208497628,0.0522742086256837,0,0.266,0.106,0.628,0.0018985014229855
"457",0.5013803731403,0.0543268251291486,0,0.266,0.106,0.628,0.0018985014229855
"458",0.518037027412575,0.0442955486720286,0,0.266,0.106,0.628,0.0018985014229855
"459",0.49214016603204,0.053649272480916,0,0.266,0.106,0.628,0.0018985014229855
"460",0.534741884230242,0.044713408982756,0,0.266,0.106,0.628,0.0018985014229855
"461",0.470649375176169,0.0586395110521979,0,0.266,0.106,0.628,0.0018985014229855
"462",0.497095300443141,0.0543776813079032,0,0.266,0.106,0.628,0.0018985014229855
"463",0.510572585953418,0.0522127102889077,0,0.266,0.106,0.628,0.0018985014229855
"464",0.475970473209572,0.0559965399304584,0,0.262,0.11,0.628,0.0018985014229855
"465",0.498456547951381,0.0588484448786075,0,0.262,0.11,0.628,0.0018985014229855
"466",0.47531187675089,0.0590279715178682,0,0.262,0.11,0.628,0.0018985014229855
"467",0.454551259144401,0.067557971601072,0,0.262,0.11,0.628,0.0018985014229855
"468",0.4196269587522,0.067679813482962,0,0.262,0.11,0.628,0.0018985014229855
"469",0.473589590107613,0.0560239443779878,0,0.262,0.11,0.628,0.0018985014229855
"470",0.502899341127677,0.0535325653398859,0,0.262,0.11,0.628,0.0018985014229855
"471",0.499615377504846,0.0540319395290804,0,0.262,0.11,0.628,0.0018985014229855
"472",0.49818547115342,0.0602896192424152,0,0.262,0.11,0.628,0.0018985014229855
"473",0.468697571193105,0.0625940332463686,0,0.263,0.111,0.626,0.0018985014229855
"474",0.462019335151823,0.0580861075974552,0,0.263,0.111,0.626,0.0018985014229855
"475",0.502051774510315,0.060151030819961,0,0.263,0.111,0.626,0.0018985014229855
"476",0.446164675230212,0.0596212716629546,0,0.263,0.111,0.626,0.0018985014229855
"477",0.477003627689926,0.0588031253157767,0,0.263,0.111,0.626,0.0018985014229855
"478",0.499079729476452,0.0538304604653407,0,0.263,0.111,0.626,0.0018985014229855
"479",0.50041103232155,0.0534231374221433,0,0.273,0.106,0.621,0.0018985014229855
"480",0.482544329302768,0.0556212920861723,0,0.273,0.106,0.621,0.0018985014229855
"481",0.466801031542942,0.0595897784824561,0,0.273,0.106,0.621,0.0018985014229855
"482",0.511909627594276,0.0585256350585745,0,0.262,0.108,0.63,0.0018985014229855
"483",0.47832689423163,0.0611848541425013,0,0.262,0.108,0.63,0.0018985014229855
"484",0.506341122349625,0.0619845998826558,0,0.262,0.108,0.63,0.0018985014229855
"485",0.461310230767533,0.0549502720610371,0,0.262,0.108,0.63,0.0018985014229855
"486",0.461529210730712,0.0613029527888041,0,0.262,0.108,0.63,0.0018985014229855
"487",0.474930875264493,0.0610227519521668,0,0.262,0.108,0.63,0.0018985014229855
"488",0.402806887432511,0.0676049733144377,0,0.262,0.108,0.63,0.0018985014229855
"489",0.492321248189804,0.0592574411018308,0,0.263,0.107,0.63,0.0018985014229855
"490",0.468138423459828,0.052885425386652,0,0.263,0.107,0.63,0.0018985014229855
"491",0.461379191741557,0.0606477812713566,0,0.263,0.107,0.63,0.0018985014229855
"492",0.488509223095903,0.0563233389549099,0,0.263,0.107,0.63,0.0018985014229855
"493",0.486362728154939,0.0593058224461598,0,0.263,0.107,0.63,0.0018985014229855
"494",0.462039818802379,0.0603276978767154,0,0.263,0.107,0.63,0.0018985014229855
"495",0.441460176611895,0.0655274745183557,0,0.263,0.107,0.63,0.0018985014229855
"496",0.454712742448779,0.0597058180610519,0,0.263,0.107,0.63,0.0018985014229855
"497",0.483213101988912,0.0590012260201723,0,0.263,0.107,0.63,0.0018985014229855
"498",0.514555840479486,0.0495576596125434,0,0.263,0.107,0.63,0.0018985014229855
"499",0.463566369393666,0.0611070333346752,0,0.275,0.108,0.617,0.0018985014229855
"500",0.44992055063275,0.0597976342143896,0,0.275,0.108,0.617,0.0018985014229855
"501",0.447231872633651,0.0565911397027982,0,0.275,0.108,0.617,0.0018985014229855
"502",0.483895639921249,0.0535349979263087,0,0.275,0.108,0.617,0.0018985014229855
"503",0.500967562212201,0.0543394627308174,0,0.265,0.106,0.629,0.0018985014229855
"504",0.485663189581087,0.0554642740873347,0,0.265,0.106,0.629,0.0018985014229855
"505",0.48213440255519,0.0577946982865849,0,0.265,0.106,0.629,0.0018985014229855
"506",0.523501786937557,0.0451071846199185,0,0.265,0.106,0.629,0.0018985014229855
"507",0.486966799303444,0.0516547604579401,0,0.265,0.106,0.629,0.0018985014229855
"508",0.473865020118375,0.0594802704108166,0,0.272,0.111,0.617,0.0018985014229855
"509",0.527686040184657,0.0497031196313945,0,0.272,0.111,0.617,0.0018985014229855
"510",0.449153081052602,0.0598728192448766,0,0.272,0.111,0.617,0.0018985014229855
"511",0.52000849023596,0.0494144714059004,0,0.272,0.111,0.617,0.0018985014229855
"512",0.465420052157148,0.0617111482476388,0,0.272,0.111,0.617,0.0018985014229855
"513",0.459653903582283,0.0566961647839501,0,0.272,0.111,0.617,0.0018985014229855
"514",0.493651794153471,0.0563302548977273,0,0.272,0.111,0.617,0.0018985014229855
"515",0.472719201520619,0.0591518767942279,0,0.272,0.111,0.617,0.0018985014229855
"516",0.481709940177102,0.0596178699753217,0,0.267,0.112,0.621,0.0018985014229855
"517",0.473068108773458,0.0568218101203746,0,0.267,0.112,0.621,0.000546255958904169
"518",0.521281825991725,0.0510029027351254,0,0.267,0.112,0.621,0.000693221141113469
"519",0.491509765366537,0.0514576221688887,0,0.267,0.112,0.621,0.000640931552019203
"520",0.457439112857206,0.0606439699275423,0,0.267,0.112,0.621,0.000594770422406015
"521",0.467008130920235,0.0652687517925023,0,0.267,0.112,0.621,0.000847460406229148
"522",0.482225168695306,0.0549908878738626,0,0.267,0.112,0.621,0.000598364930809821
"523",0.469437585490961,0.0602872478416138,0,0.274,0.11,0.616,0.000627901923503143
"524",0.498005957481451,0.0520483583212913,0,0.274,0.11,0.616,0.00053044202575914
"525",0.413430879819747,0.0729033998447958,0,0.274,0.11,0.616,0.000604400792995728
"526",0.499723931397503,0.0539143942255788,0,0.266,0.112,0.622,0.000532283568009685
"527",0.457946165721007,0.0611551847599732,0,0.266,0.112,0.622,0.000874676725993995
"528",0.505682927778528,0.0534448111994656,0,0.266,0.112,0.622,0.000585892841238343
"529",0.489211872910904,0.0547408939214163,0,0.266,0.112,0.622,0.000699597027101307
"530",0.50156477656376,0.0481398704236639,0,0.266,0.112,0.622,0.000716108753586693
"531",0.484439408658794,0.0476035536250668,0,0.268,0.112,0.62,0.000270384243386026
"532",0.450670245513766,0.0646430368840984,0,0.268,0.112,0.62,0.000344527423291963
"533",0.417740570216096,0.0594152001086701,0,0.268,0.112,0.62,0.000272762624643466
"534",0.485298234510225,0.0586085037516333,0,0.268,0.112,0.62,0.000339021315327174
"535",0.462572237134787,0.0683442628510661,0,0.268,0.112,0.62,0.000357980649768509
"536",0.465734535875763,0.055700608826381,0,0.268,0.112,0.62,0.0003114703212302
"537",0.451229250314686,0.0563999971951185,0,0.268,0.112,0.62,0.000338820167418621
"538",0.440150040998233,0.0638779855052652,0,0.268,0.112,0.62,0.00030110075926215
"539",0.512697780279444,0.0513886760991533,0,0.268,0.112,0.62,0.000261925343374075
"540",0.41882187646347,0.0651631576477461,0,0.275,0.107,0.618,0.000295897670172134
"541",0.42588243293007,0.0564047555099642,0,0.275,0.107,0.618,0.000264293285461027
"542",0.492849787362974,0.053357398125094,0,0.275,0.107,0.618,0.000264168059750728
"543",0.459395112307994,0.0557683866199993,0,0.275,0.107,0.618,0.000362783084064489
"544",0.480491532785483,0.0553984709223484,0,0.275,0.107,0.618,0.000297520579274041
"545",0.465189702461854,0.0555498584832326,0,0.275,0.109,0.616,0.000386544703385181
"546",0.485454498503462,0.0525563164167337,0,0.275,0.109,0.616,0.000287490956076901
"547",0.437644382055419,0.0579077394016459,0,0.275,0.109,0.616,0.000166438090348237
"548",0.45287659525195,0.0564165464838096,0,0.275,0.109,0.616,0.000138025013550056
"549",0.461828924824386,0.0538297408489452,0,0.275,0.109,0.616,0.000178184530761206
"550",0.507250958088286,0.054111907019878,0,0.275,0.109,0.616,0.00016515331467056
"551",0.465528240364973,0.0588651917613684,0,0.275,0.109,0.616,0.000202293035076136
"552",0.449013311549318,0.0575646082948113,0,0.275,0.109,0.616,0.000149486149702223
"553",0.503985888233809,0.0503640403007111,0,0.275,0.109,0.616,0.000223439720618291
"554",0.426411987597015,0.068800621664798,0,0.275,0.109,0.616,0.000119400206780194
"555",0.497355805066686,0.0549968575388681,0,0.261,0.109,0.63,0.00011271915571488
"556",0.488811447800703,0.0579170329447285,0,0.261,0.109,0.63,7.54074333085757e-05
"557",0.433971354732541,0.0600063216502175,0,0.261,0.109,0.63,7.54103463144394e-05
"558",0.527744084865384,0.0551828905656728,0,0.261,0.109,0.63,8.72649424708338e-05
"559",0.460257253985486,0.0656588833083894,0,0.261,0.109,0.63,2.70553816292051e-05
"560",0.485549554197493,0.0554698844276368,0,0.261,0.109,0.63,2.64934185360553e-05
"561",0.450477716314683,0.0656878231682126,0,0.261,0.109,0.63,2.26264701424464e-05
"562",0.447196954697418,0.0645519167240475,0,0.261,0.109,0.63,2.72513085710889e-05
"563",0.456777422364877,0.0635074948507981,0,0.261,0.109,0.63,2.55730118311702e-05
"564",0.444654742252141,0.0653418031710205,0,0.261,0.109,0.63,2.28826978795564e-05
"565",0.459622447851755,0.05831836039214,0,0.274,0.106,0.62,2.3120617502449e-05
"566",0.526682056869577,0.0482592792477295,0,0.274,0.106,0.62,3.50882997675937e-05
"567",0.497239418446607,0.0556267223326404,0,0.274,0.106,0.62,2.40314040191425e-05
"568",0.464232412372989,0.0574274592955693,0,0.274,0.106,0.62,3.72205708539082e-05
"569",0.515170252811072,0.0554318643708147,0,0.265,0.112,0.623,2.34126316668877e-05
"570",0.454144156163394,0.0698537657072931,0,0.262,0.111,0.627,4.04562161056169e-05
"571",0.439968847259011,0.0627356676820692,0,0.262,0.111,0.627,3.01754209439937e-05
"572",0.508922189670716,0.0524060008143204,0,0.262,0.111,0.627,2.39620788829737e-05
"573",0.439653453755043,0.0623474739346052,0,0.262,0.111,0.627,2.91642827380089e-05
"574",0.427995469205204,0.0623230417340116,0,0.262,0.111,0.627,2.22994730503726e-05
"575",0.497881188498053,0.0550439352758602,0,0.262,0.111,0.627,2.26401349500735e-05
"576",0.510235544988379,0.049094044181791,0,0.262,0.111,0.627,2.5069059256601e-05
"577",0.452788861288495,0.0633211574610653,0,0.262,0.111,0.627,3.02358684261259e-05
"578",0.468660672778293,0.0529553446794981,0,0.269,0.112,0.619,4.57559654878821e-05
"579",0.441716608604278,0.0653894771261674,0,0.269,0.112,0.619,2.68066284992534e-05
"580",0.504001351463102,0.0546160722556758,0,0.269,0.112,0.619,2.22085119358274e-05
"581",0.454267273839089,0.0590198486545551,0,0.269,0.112,0.619,3.4162052431331e-05
"582",0.458156165928108,0.0615418223727042,0,0.269,0.112,0.619,3.37679052959874e-05
"583",0.496595423209527,0.0559413550143474,0,0.269,0.112,0.619,2.46892316947797e-05
"584",0.486900829558153,0.0560853222484418,0,0.261,0.11,0.629,2.57534553940426e-05
"585",0.494040454497131,0.0559776626044932,0,0.27,0.105,0.625,2.60420721000834e-05
"586",0.493697642502116,0.0568468807568805,0,0.27,0.105,0.625,2.2290650824969e-05
"587",0.435433497845074,0.0580679056511948,0,0.27,0.105,0.625,4.06717107173013e-05
"588",0.515816516063604,0.04763109135601,0,0.27,0.105,0.625,2.68970786949022e-05
"589",0.48042796759867,0.0557552922242692,0,0.27,0.105,0.625,2.37191678099302e-05
"590",0.44949374801654,0.0621141348078712,0,0.27,0.105,0.625,3.17219089722191e-05
"591",0.535807999834215,0.0476198335345562,0,0.27,0.105,0.625,2.33545331505108e-05
"592",0.506787046658252,0.0554439976735633,0,0.269,0.105,0.626,2.24841830195143e-05
"593",0.49784968917186,0.0550827105477916,0,0.269,0.105,0.626,4.07386005870838e-05
"594",0.501035050126069,0.0552590551695337,0,0.269,0.105,0.626,1.61191565392806e-05
"595",0.488127319303765,0.0527382362795299,0,0.269,0.105,0.626,1.30949783380366e-05
"596",0.459892878309023,0.0608608702424992,0,0.269,0.105,0.626,2.5430310938889e-05
"597",0.437894140862086,0.0588197238603886,0,0.269,0.105,0.626,3.06083767627392e-05
"598",0.47917612127734,0.0596906067910265,0,0.269,0.105,0.626,2.0257829478031e-05
"599",0.530886731655268,0.0492793661520855,0,0.269,0.105,0.626,1.5097579629186e-05
"600",0.50637585872039,0.055724261723258,0,0.269,0.105,0.626,1.34034625665308e-05
"601",0.492540399723749,0.0542496167102421,0,0.269,0.105,0.626,1.38686986289232e-05
"602",0.485374047235619,0.0576493406352559,0,0.264,0.106,0.63,1.25702360417645e-05
"603",0.50309506883725,0.0571522425019273,0,0.264,0.106,0.63,1.89738124417421e-05
"604",0.479983551849897,0.0562607178209964,0,0.264,0.106,0.63,1.99445147167815e-05
"605",0.510278691097899,0.0534257506022271,0,0.264,0.106,0.63,2.07324927721855e-05
"606",0.465488804269608,0.0655158753993737,0,0.264,0.106,0.63,1.58950257645785e-05
"607",0.439547118559796,0.0682972176501883,0,0.264,0.106,0.63,1.98035004689888e-05
"608",0.486304946620684,0.0525872288582518,0,0.264,0.106,0.63,2.25009292345496e-05
"609",0.489422446869734,0.0566145033066194,0,0.264,0.106,0.63,1.35400993780407e-05
"610",0.481898182195975,0.053346440870662,0,0.264,0.106,0.63,3.60667341381829e-05
"611",0.473335431386535,0.0616272821098236,0,0.264,0.106,0.63,1.3013599677552e-05
"612",0.516003057963516,0.05153501754345,0,0.264,0.106,0.63,1.43568123574477e-05
"613",0.492785378515317,0.0603079576268122,0,0.264,0.106,0.63,1.33573047309912e-05
"614",0.493628649559134,0.0601591308177009,0,0.271,0.105,0.624,2.70434957424929e-05
"615",0.486664445379962,0.0529992348955622,0,0.271,0.105,0.624,1.26698492886954e-05
"616",0.524300897201269,0.0503784943126098,0,0.271,0.105,0.624,1.56114131913452e-05
"617",0.459435256661138,0.0632153613510651,0,0.271,0.105,0.624,1.40694146414865e-05
"618",0.484481286475705,0.0546156344544167,0,0.271,0.105,0.624,1.28668985162371e-05
"619",0.466520849425401,0.0552725855907867,0,0.271,0.105,0.624,1.34448125735676e-05
"620",0.456362447768407,0.0603993949549225,0,0.271,0.105,0.624,1.57507502779784e-05
"621",0.454802482642025,0.0623288926592883,0,0.268,0.105,0.627,2.465958226865e-05
"622",0.537370653760107,0.0482779997861231,0,0.268,0.105,0.627,1.44537779206896e-05
"623",0.498182365861725,0.0496421554721341,0,0.268,0.105,0.627,1.94865337592265e-05
"624",0.487595720905344,0.0527926040051139,0,0.268,0.105,0.627,1.42349112351098e-05
"625",0.44960961835794,0.0567638998709,0,0.268,0.105,0.627,1.32681428542554e-05
"626",0.518662060365595,0.0462669239058912,0,0.268,0.105,0.627,1.37109979107626e-05
"627",0.466301995847186,0.0499889337507038,0,0.268,0.105,0.627,1.38574551332128e-05
"628",0.476282196653893,0.0569891283426741,0,0.264,0.112,0.624,1.84162461867005e-05
"629",0.472476003455772,0.0545865504406385,0,0.264,0.112,0.624,1.27513771386567e-05
"630",0.463637454543472,0.0590891008523606,0,0.264,0.112,0.624,2.45077428338541e-05
"631",0.445669085626435,0.0659481622254155,0,0.264,0.112,0.624,2.31915985517893e-05
"632",0.461645578064426,0.0555053631360052,0,0.264,0.112,0.624,1.30465954414872e-05
"633",0.479256786485983,0.0557328132612902,0,0.264,0.112,0.624,2.64940492954082e-05
"634",0.460762630078883,0.0629117647850091,0,0.264,0.112,0.624,2.09886555130654e-05
"635",0.476491830303162,0.0610291579507184,0,0.264,0.112,0.624,3.07540940318881e-05
"636",0.505087646934672,0.0532780723172421,0,0.273,0.111,0.616,1.47192407509589e-05
"637",0.463852037341791,0.0578750972836221,0,0.273,0.111,0.616,1.71082571942701e-05
"638",0.447192473223112,0.0618762109504458,0,0.273,0.111,0.616,1.68513380582571e-05
"639",0.464962150966001,0.0593405830063647,0,0.273,0.111,0.616,2.29636815440668e-05
"640",0.487171546547024,0.0524414299416062,0,0.273,0.111,0.616,1.7851857891531e-05
"641",0.46121091467176,0.0616539985830067,0,0.273,0.111,0.616,1.29483490421352e-05
"642",0.527985578989646,0.0407673105897177,0,0.273,0.111,0.616,1.89551656131206e-05
"643",0.512601852924982,0.0460898493855621,0,0.273,0.111,0.616,1.45061435089996e-05
"644",0.458819882739603,0.065605704749124,0,0.261,0.108,0.631,2.05629372842983e-05
"645",0.498767878171563,0.0594810232752965,0,0.261,0.108,0.631,1.01751766375005e-05
