"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.326737263262381,0.00980530448882988,1,0.491,0.186,0.323,0.00235350444152706
"325",0.320142244992024,0.00906753760872016,1,0.487,0.183,0.33,0.00235350444152706
"326",0.336548145479966,0.00802704292550011,1,0.493,0.177,0.33,0.00235350444152706
"327",0.337059713712935,0.00840505558877798,1,0.493,0.177,0.33,0.00235350444152706
"328",0.321978789172304,0.00845275363655182,1,0.487,0.183,0.33,0.00235350444152706
"329",0.307766846167411,0.00830336245114805,1,0.493,0.177,0.33,0.00235350444152706
"330",0.323632619361725,0.00812552629260153,1,0.487,0.183,0.33,0.00235350444152706
"331",0.335396989789088,0.00749023761313971,1,0.487,0.183,0.33,0.00235350444152706
"332",0.3375020111981,0.00766491427538461,1,0.487,0.183,0.33,0.00235350444152706
"333",0.340331107567692,0.00836062768550805,1,0.493,0.177,0.33,0.00235350444152706
"334",0.350348371806831,0.00936768695799832,1,0.493,0.177,0.33,0.00235350444152706
"335",0.333565612684733,0.00945563140621127,1,0.489,0.187,0.324,0.00235350444152706
"336",0.360262980466375,0.0073294633014742,1,0.491,0.173,0.336,0.00235350444152706
"337",0.329432501370055,0.00927014212416033,1,0.489,0.187,0.324,0.00235350444152706
"338",0.327635854311681,0.00866430101550076,1,0.489,0.187,0.324,0.00235350444152706
"339",0.356125037194081,0.00830351264977969,1,0.491,0.173,0.336,0.00235350444152706
"340",0.322471449383661,0.0089133470767542,1,0.489,0.187,0.324,0.00235350444152706
"341",0.354657209177279,0.00870575283573904,1,0.491,0.173,0.336,0.00235350444152706
"342",0.335055626314056,0.00893483538660961,1,0.489,0.187,0.324,0.00235350444152706
"343",0.320121425793792,0.00918210799021567,1,0.489,0.187,0.324,0.00235350444152706
"344",0.341786620080971,0.0080224059116987,1,0.49,0.173,0.337,0.00235350444152706
"345",0.328765240193848,0.00917449506976458,1,0.49,0.173,0.337,0.00235350444152706
"346",0.311288805183367,0.00760489187190346,1,0.49,0.173,0.337,0.00235350444152706
"347",0.334132494510422,0.00885135872103273,1,0.49,0.173,0.337,0.00235350444152706
"348",0.354286737955537,0.00829481013047457,1,0.49,0.173,0.337,0.00235350444152706
"349",0.345538853107364,0.00800072938534578,1,0.49,0.173,0.337,0.00235350444152706
"350",0.330569843756863,0.00838282195645008,1,0.49,0.173,0.337,0.00235350444152706
"351",0.329830673323399,0.0081435264422355,1,0.49,0.187,0.323,0.00235350444152706
"352",0.377758017360769,0.00781221830452578,1,0.49,0.173,0.337,0.00235350444152706
"353",0.320177669273908,0.00843220827279578,1,0.487,0.179,0.334,0.00235350444152706
"354",0.320051828121726,0.00866727989685979,1,0.493,0.181,0.326,0.00235350444152706
"355",0.326986553684536,0.00837808527483031,1,0.493,0.181,0.326,0.00235350444152706
"356",0.338949552985829,0.00834348016831993,1,0.493,0.181,0.326,0.00235350444152706
"357",0.334032434971592,0.00835328320535476,1,0.487,0.179,0.334,0.00235350444152706
"358",0.351655921687973,0.0076141020038126,1,0.487,0.179,0.334,0.00235350444152706
"359",0.310537790664663,0.00832585206141337,1,0.493,0.181,0.326,0.00235350444152706
"360",0.336843646438839,0.00912321275443397,1,0.493,0.181,0.326,0.00235350444152706
"361",0.331641700496152,0.00763500732856076,1,0.493,0.181,0.326,0.00235350444152706
"362",0.323409113311223,0.00904908038426681,1,0.487,0.179,0.334,0.00235350444152706
"363",0.318021741588116,0.00823594526820111,1,0.487,0.179,0.334,0.00235350444152706
"364",0.336475872409192,0.00797807633484535,1,0.493,0.181,0.326,0.00235350444152706
"365",0.319963990796796,0.0088723791194648,1,0.493,0.181,0.326,0.00235350444152706
"366",0.322801847648582,0.00953575608409655,1,0.487,0.184,0.329,0.00235350444152706
"367",0.312249779808672,0.0091067018982667,1,0.487,0.184,0.329,0.00235350444152706
"368",0.335858022501532,0.0085753000304216,1,0.493,0.176,0.331,0.00235350444152706
"369",0.319933017618206,0.00913369673467273,1,0.493,0.176,0.331,0.00235350444152706
"370",0.342215154437481,0.00782371053715127,1,0.493,0.176,0.331,0.00235350444152706
"371",0.345759685812903,0.00808227027549364,1,0.493,0.176,0.331,0.00235350444152706
"372",0.331026392858861,0.00829656544239104,1,0.493,0.176,0.331,0.00235350444152706
"373",0.309677125056446,0.00909964689420846,1,0.487,0.184,0.329,0.00235350444152706
"374",0.316062613972891,0.00870554674571383,1,0.493,0.176,0.331,0.00235350444152706
"375",0.324753804225093,0.00759018047126303,1,0.493,0.176,0.331,0.00235350444152706
"376",0.317320508573632,0.00780206989464637,1,0.493,0.176,0.331,0.00235350444152706
"377",0.307764729020475,0.00874991453477304,1,0.493,0.176,0.331,0.00235350444152706
"378",0.337454681112235,0.00880491181967241,1,0.493,0.176,0.331,0.00235350444152706
"379",0.330405598196557,0.00899745236001526,1,0.492,0.185,0.323,0.00235350444152706
"380",0.343996450271874,0.00861412388871972,1,0.492,0.185,0.323,0.00235350444152706
"381",0.331971223810319,0.008654596168292,1,0.492,0.185,0.323,0.00235350444152706
"382",0.342340692602267,0.00755920556042303,1,0.488,0.175,0.337,0.00235350444152706
"383",0.319546435840818,0.00941344274734156,1,0.492,0.185,0.323,0.00235350444152706
"384",0.35420640211236,0.00832582067161803,1,0.488,0.175,0.337,0.00235350444152706
"385",0.322537513651235,0.00895128375262259,1,0.492,0.185,0.323,0.00235350444152706
"386",0.337693724154226,0.00892265875925219,1,0.492,0.185,0.323,0.00235350444152706
"387",0.342585861349406,0.00820438723560508,1,0.488,0.175,0.337,0.00235350444152706
"388",0.324733951278598,0.00928476689934132,1,0.492,0.185,0.323,0.00235350444152706
"389",0.325192250442771,0.00919555121107371,1,0.488,0.175,0.337,0.00235350444152706
"390",0.338710703652323,0.0087411851939422,1,0.492,0.185,0.323,0.00235350444152706
"391",0.315122956026891,0.00913040539576226,1,0.488,0.175,0.337,0.00235350444152706
"392",0.298517678713331,0.00866686099738153,1,0.492,0.185,0.323,0.00235350444152706
"393",0.344965996330104,0.0081963539018423,1,0.487,0.178,0.335,0.00235350444152706
"394",0.312753693310141,0.0078951975087404,1,0.493,0.182,0.325,0.00235350444152706
"395",0.335318398350739,0.00851757572521722,1,0.487,0.178,0.335,0.00235350444152706
"396",0.332390961053977,0.00801106264108093,1,0.487,0.178,0.335,0.00235350444152706
"397",0.341739791660396,0.00803108337281276,1,0.493,0.182,0.325,0.00235350444152706
"398",0.343986414984049,0.00863913601824245,1,0.487,0.178,0.335,0.00235350444152706
"399",0.310610079595246,0.0083990451625901,1,0.493,0.182,0.325,0.00235350444152706
"400",0.314687959417307,0.00840586663372294,1,0.488,0.187,0.325,0.00235350444152706
"401",0.343695310910004,0.00820615253223379,1,0.488,0.187,0.325,0.00235350444152706
"402",0.335593884260825,0.00798015478294881,1,0.492,0.173,0.335,0.00235350444152706
"403",0.315641751660936,0.00888149110428769,1,0.488,0.187,0.325,0.00235350444152706
"404",0.333617794530572,0.00933634260788313,1,0.488,0.187,0.325,0.00235350444152706
"405",0.320101222964539,0.00833435475696631,1,0.488,0.187,0.325,0.00235350444152706
"406",0.324624384416773,0.00916105849248924,1,0.488,0.187,0.325,0.00235350444152706
"407",0.359824024806214,0.00822052034866537,1,0.492,0.173,0.335,0.00235350444152706
"408",0.329405442487453,0.00828148316944102,1,0.492,0.173,0.335,0.00235350444152706
"409",0.334547008836772,0.00861296741100397,1,0.492,0.173,0.335,0.00235350444152706
"410",0.333405633599038,0.00965954778295811,1,0.488,0.187,0.325,0.00235350444152706
"411",0.303069892169366,0.00876030397994403,1,0.488,0.187,0.325,0.00235350444152706
"412",0.332806923391183,0.00843141307018156,1,0.492,0.173,0.335,0.00235350444152706
"413",0.315564097690337,0.00811941404171766,1,0.487,0.185,0.328,0.00235350444152706
"414",0.327566158924977,0.00802066617524794,1,0.487,0.185,0.328,0.00235350444152706
"415",0.3356622097691,0.00762341280921523,1,0.493,0.175,0.332,0.00235350444152706
"416",0.301446166780543,0.00865292973570731,1,0.487,0.185,0.328,0.00235350444152706
"417",0.319935610262784,0.00811632241400528,1,0.493,0.175,0.332,0.00235350444152706
"418",0.342141710469717,0.00913189661794651,1,0.487,0.185,0.328,0.00235350444152706
"419",0.312125652665023,0.00926779941809776,1,0.487,0.185,0.328,0.00235350444152706
"420",0.339094992109444,0.00893836022542411,1,0.487,0.185,0.328,0.00235350444152706
"421",0.336019105443552,0.00764088903247059,1,0.493,0.175,0.332,0.00235350444152706
"422",0.322408511573547,0.00806533182757879,1,0.489,0.173,0.338,0.00235350444152706
"423",0.329317132223732,0.00736255466433787,1,0.491,0.187,0.322,0.00235350444152706
"424",0.351614725791127,0.00852235338249978,1,0.489,0.173,0.338,0.00235350444152706
"425",0.320903769340293,0.00826167450706176,1,0.491,0.187,0.322,1.69679492650412e-05
"426",0.334988402309597,0.00833681127302272,1,0.489,0.173,0.338,2.1690977560964e-05
"427",0.327264791941279,0.00878116321555664,1,0.491,0.187,0.322,2.35858845665872e-05
"428",0.345456597642983,0.00806355363607832,1,0.489,0.173,0.338,1.7067274758082e-05
"429",0.301360733166061,0.0082278635148199,1,0.491,0.172,0.337,2.06785243702441e-05
"430",0.379537272989711,0.00845163567299277,1,0.491,0.172,0.337,1.64913532691419e-05
"431",0.304673456429462,0.00888061755343375,1,0.489,0.188,0.323,3.01902081908786e-05
"432",0.328083234588081,0.00841200826997422,1,0.489,0.188,0.323,2.44320783030821e-05
"433",0.332942865908362,0.00884434545288318,1,0.489,0.188,0.323,1.89088881162866e-05
"434",0.314683400158013,0.00814207526371864,1,0.489,0.188,0.323,2.05028590762281e-05
"435",0.34150693488728,0.00843630011764738,1,0.491,0.172,0.337,2.20090454395888e-05
"436",0.330894430003616,0.00818016869124347,1,0.491,0.172,0.337,3.15388964817556e-05
"437",0.336126244096389,0.00887442763684173,1,0.491,0.172,0.337,1.71407895805047e-05
"438",0.334435203354406,0.00820187122976274,1,0.491,0.172,0.337,2.35328917429241e-05
"439",0.317896037420709,0.00825524197557835,1,0.493,0.183,0.324,1.86575643830563e-05
"440",0.363679958828446,0.00805854281489656,1,0.487,0.177,0.336,1.64116699143283e-05
"441",0.321624480905523,0.00881122498627574,1,0.493,0.183,0.324,1.87940105708857e-05
"442",0.337374422919082,0.00899822878850606,1,0.493,0.183,0.324,2.30929174463767e-05
"443",0.358685096124652,0.0082728942077158,1,0.49,0.172,0.338,1.64075402606223e-05
"444",0.328700425472684,0.0086777452682446,1,0.49,0.188,0.322,3.37367842148628e-05
"445",0.329521862270314,0.00811663080929012,1,0.49,0.188,0.322,1.64166147610659e-05
"446",0.316834397730172,0.00813292921633211,1,0.49,0.188,0.322,1.65074827643181e-05
"447",0.338242770294045,0.00836843474677851,1,0.49,0.172,0.338,2.29248236235078e-05
"448",0.354124666078555,0.00843184891157264,1,0.49,0.188,0.322,2.74566996651971e-05
"449",0.330611940730284,0.00938410339641105,1,0.49,0.172,0.338,2.20006656028533e-05
"450",0.325169656965419,0.00826116671086823,1,0.49,0.172,0.338,2.63679250910705e-05
"451",0.347746081981243,0.00833214367517837,1,0.49,0.188,0.322,2.06511214115285e-05
"452",0.338083639375167,0.00820305052037079,1,0.49,0.172,0.338,1.69106327548747e-05
"453",0.342284420808084,0.00773678780892018,1,0.49,0.172,0.338,2.19230994049802e-05
"454",0.350675270597414,0.007721623620142,1,0.49,0.172,0.338,3.01270504378046e-05
"455",0.315332163242297,0.0093694202898159,1,0.487,0.186,0.327,2.7190801242427e-05
"456",0.304673564806215,0.00828810674156797,1,0.493,0.174,0.333,1.78483046206915e-05
"457",0.344528587822113,0.00787764677821775,1,0.493,0.174,0.333,1.78660590890297e-05
"458",0.331635874418693,0.00817979724042849,1,0.493,0.174,0.333,3.04210386368655e-05
"459",0.33488216415399,0.0084161162600206,1,0.493,0.174,0.333,2.38512000482998e-05
"460",0.31382335151346,0.00891564503540678,1,0.493,0.174,0.333,2.49112128359127e-05
"461",0.339223833487328,0.00916852500571291,1,0.488,0.174,0.338,2.37096489944158e-05
"462",0.336909090152491,0.00884671795174549,1,0.492,0.186,0.322,1.8027870657224e-05
"463",0.346758672757655,0.00810113140178589,1,0.488,0.174,0.338,2.59522483355395e-05
"464",0.318941130800664,0.00892218067076246,1,0.492,0.186,0.322,1.75612608923037e-05
"465",0.300614317422699,0.00877425776810927,1,0.492,0.186,0.322,2.90249784768626e-05
"466",0.334045383980522,0.0081358098130878,1,0.488,0.174,0.338,2.24664483010252e-05
"467",0.31874277084944,0.00932610542898006,1,0.488,0.174,0.338,1.72998099300811e-05
"468",0.323036681306493,0.0085172693841693,1,0.492,0.186,0.322,1.66002615357965e-05
"469",0.305281579223346,0.00864920921677758,1,0.492,0.186,0.322,1.79824964622255e-05
"470",0.329388656776039,0.00757459262867267,1,0.488,0.174,0.338,1.99079986639452e-05
"471",0.318457380338494,0.00922592134312786,1,0.492,0.186,0.322,2.62371907255307e-05
"472",0.31705196680809,0.00837571492238295,1,0.492,0.186,0.322,2.2216654091369e-05
"473",0.325303215071733,0.00866469528624664,1,0.492,0.186,0.322,1.83766610499459e-05
"474",0.332826586126225,0.00877439367977243,1,0.488,0.188,0.324,1.92867328335843e-05
"475",0.320195766683281,0.00871369436944679,1,0.492,0.172,0.336,1.06857419361308e-05
"476",0.321728767769786,0.00910326860422808,1,0.488,0.188,0.324,8.92257107394718e-06
"477",0.323606977631629,0.00914035123023772,1,0.488,0.188,0.324,8.42806887994231e-06
"478",0.326713659413046,0.00845153505782502,1,0.488,0.188,0.324,8.96005908072089e-06
"479",0.322560304210586,0.00746165260843687,1,0.492,0.172,0.336,1.07480839437503e-05
"480",0.319634337521484,0.00914265210537057,1,0.488,0.188,0.324,7.70201182007555e-06
"481",0.321807755176077,0.00918891664414148,1,0.488,0.188,0.324,7.27949420662142e-06
"482",0.352801352322373,0.00836870177725889,1,0.492,0.172,0.336,1.57798909764226e-05
"483",0.327531777162982,0.00910609476361452,1,0.493,0.184,0.323,1.20564978804024e-05
"484",0.35605712882895,0.00936555858768929,1,0.487,0.176,0.337,7.54511202087996e-06
"485",0.370336367281044,0.00873035946963905,1,0.487,0.176,0.337,7.56793423967305e-06
"486",0.333858017595531,0.00936748715692691,1,0.493,0.184,0.323,8.76294084893937e-06
"487",0.334259648210368,0.00777830806469394,1,0.487,0.176,0.337,1.22124927930175e-05
"488",0.3093482115035,0.00750133416147501,1,0.493,0.184,0.323,1.14187769092618e-05
"489",0.34838407960433,0.00764771781866292,1,0.487,0.187,0.326,9.09899287113947e-06
"490",0.319326759234807,0.0094757986357038,1,0.487,0.187,0.326,1.11217217311672e-05
"491",0.338904319837182,0.00852300100406811,1,0.487,0.187,0.326,1.02332067512826e-05
"492",0.313371739033731,0.00895023763060465,1,0.487,0.187,0.326,1.22496373378227e-05
"493",0.36844063934946,0.00764248028718091,1,0.489,0.172,0.339,1.67506927642685e-05
"494",0.326385984497717,0.00844855389925982,1,0.489,0.172,0.339,7.89616631764928e-06
"495",0.344842672344243,0.00886571859998459,1,0.489,0.172,0.339,1.5085822493247e-05
"496",0.313210792024167,0.00849961932637984,1,0.489,0.172,0.339,1.13486490788397e-05
"497",0.326261666499364,0.00808107008251064,1,0.491,0.188,0.321,8.51929913913006e-06
"498",0.344914148003642,0.00863865136205528,1,0.489,0.172,0.339,7.86648594892369e-06
"499",0.325195991579138,0.008051297159209,1,0.489,0.172,0.339,1.12829221240368e-05
"500",0.355991936771288,0.00874869030016402,1,0.489,0.172,0.339,8.45788114665646e-06
"501",0.315251082476854,0.00812506215941574,1,0.489,0.172,0.339,1.01227273620293e-05
"502",0.344977351852267,0.00869730172332234,1,0.491,0.188,0.321,1.03466274360342e-05
"503",0.313005512334702,0.00834342751644712,1,0.489,0.172,0.339,3.77156547774281e-06
"504",0.347039853184792,0.00779511650193231,1,0.491,0.171,0.338,6.28974905599165e-06
"505",0.342479663204142,0.00704993633562585,1,0.491,0.171,0.338,4.45062766652211e-06
"506",0.340129043564507,0.00773492977114443,1,0.491,0.171,0.338,3.69239995057682e-06
"507",0.333183624062497,0.00802183487696071,1,0.491,0.171,0.338,5.25499059306834e-06
"508",0.335697641376726,0.00836181346546555,1,0.491,0.171,0.338,4.13332937481407e-06
"509",0.298817107957162,0.00859070885609606,1,0.489,0.189,0.322,4.38925314437839e-06
"510",0.344903358586428,0.00876031512649776,1,0.489,0.189,0.322,4.53738315703736e-06
"511",0.357308271669895,0.0092608447715403,1,0.489,0.189,0.322,3.90452956392703e-06
"512",0.305949299441474,0.00921287148075298,1,0.489,0.189,0.322,4.03255348785642e-06
"513",0.327823367316862,0.00992534710018366,1,0.489,0.189,0.322,5.47226522278128e-06
"514",0.325940982800544,0.00960685783497708,1,0.489,0.189,0.322,8.02100281480263e-06
"515",0.346110281224816,0.0089516749909832,1,0.486,0.182,0.332,5.36005862284664e-06
"516",0.330269131125856,0.00819967594436567,1,0.494,0.178,0.328,3.96482100283238e-06
"517",0.309940241103999,0.00823946617996431,1,0.494,0.178,0.328,4.84472299088842e-06
"518",0.34158044573145,0.00815682555456347,1,0.494,0.178,0.328,5.03296015449353e-06
"519",0.33281932430591,0.00906494707643801,1,0.486,0.182,0.332,4.71204736538054e-06
"520",0.316903419940813,0.0091218537487899,1,0.494,0.178,0.328,4.78926191704618e-06
"521",0.322215729989077,0.00904650857625068,1,0.486,0.182,0.332,3.90770653662087e-06
"522",0.337526961375747,0.0080619902191035,1,0.486,0.182,0.332,3.8292608341048e-06
"523",0.343900333680624,0.00850511326351836,1,0.486,0.182,0.332,5.70573469832647e-06
"524",0.319471240181798,0.00760941238137667,1,0.486,0.182,0.332,4.64974969286878e-06
"525",0.335985320333471,0.00911257259409768,1,0.486,0.182,0.332,8.386606480608e-06
"526",0.344646149544225,0.0082419257567904,1,0.494,0.178,0.328,7.25014481365323e-06
"527",0.311451085011986,0.0088589316901732,1,0.486,0.181,0.333,6.59591866348771e-06
"528",0.319194612369878,0.00909417848040599,1,0.494,0.179,0.327,4.41031642301217e-06
"529",0.327314501484919,0.00759010249374886,1,0.486,0.181,0.333,3.76699996700492e-06
"530",0.328352921360192,0.00755544286920321,1,0.494,0.179,0.327,3.5533907926877e-06
"531",0.325868451720229,0.00845928220898046,1,0.494,0.179,0.327,4.09768375396238e-06
"532",0.350366337337928,0.00871284496432775,1,0.486,0.181,0.333,3.72552459388475e-06
"533",0.338488406644096,0.00886345654676241,1,0.486,0.181,0.333,3.82071050419399e-06
"534",0.338257248962347,0.00752532202804017,1,0.494,0.179,0.327,6.3897825373279e-06
"535",0.33810319600771,0.00908720665286867,1,0.494,0.179,0.327,4.62206753269492e-06
"536",0.306884399686174,0.00859689293908345,1,0.494,0.179,0.327,4.61336197357544e-06
"537",0.323433951148825,0.00929243139186493,1,0.494,0.179,0.327,7.88560614297611e-06
"538",0.321898317164912,0.009094564517536,1,0.486,0.181,0.333,6.5812448406723e-06
"539",0.319913319295506,0.00876140033251774,1,0.494,0.179,0.327,6.67108646525414e-06
"540",0.338756837731385,0.0081950163908293,1,0.494,0.177,0.329,4.79727307935719e-06
"541",0.331725551614107,0.00836219335486182,1,0.494,0.177,0.329,3.57729563928008e-06
"542",0.313553882802292,0.00871018822055885,1,0.486,0.183,0.331,6.01256145309228e-06
"543",0.320153180143264,0.00812264125530568,1,0.494,0.177,0.329,4.23654095466115e-06
"544",0.329183413328877,0.00807492523066463,1,0.486,0.183,0.331,5.44734991408805e-06
"545",0.315393093566805,0.00754831244527159,1,0.486,0.183,0.331,6.22859891061767e-06
"546",0.314282772677104,0.008992886390802,1,0.486,0.183,0.331,3.89054170845271e-06
"547",0.341012792661157,0.00844851400918179,1,0.494,0.177,0.329,3.63708234004537e-06
"548",0.318779658228981,0.00828594816940439,1,0.486,0.183,0.331,5.82586562237197e-06
"549",0.304646678091561,0.00869440430465524,1,0.486,0.183,0.331,4.99397575300607e-06
"550",0.326338655454645,0.00864482477483883,1,0.494,0.177,0.329,5.46035315549123e-06
"551",0.314563084221076,0.00802689869070277,1,0.494,0.177,0.329,3.83928139441677e-06
"552",0.325034445810665,0.0082393404268302,1,0.486,0.183,0.331,5.05055804354868e-06
"553",0.34848321485512,0.00851154677130372,1,0.49,0.171,0.339,8.64063271471701e-06
"554",0.322628917975807,0.00753344060941066,1,0.49,0.171,0.339,5.37367752231428e-06
"555",0.356758782006059,0.00757183425208682,1,0.49,0.171,0.339,1.02519336509228e-05
"556",0.318382394008651,0.00853969872948545,1,0.49,0.171,0.339,5.9872113313869e-06
"557",0.328974679543445,0.00804092878189475,1,0.49,0.171,0.339,3.55264991366702e-06
"558",0.319040597959171,0.00809233197803038,1,0.49,0.171,0.339,1.88159014813511e-06
"559",0.330492473813517,0.00860063506210837,1,0.49,0.171,0.339,2.03593757730547e-06
"560",0.310543340355409,0.0105228192080008,1,0.49,0.189,0.321,3.12494924369444e-06
"561",0.330164761846068,0.00915510135031304,1,0.494,0.18,0.326,2.02812794638778e-06
"562",0.336826821061301,0.00900374421534414,1,0.486,0.18,0.334,2.23373504442654e-06
"563",0.339111969442759,0.00909027485501216,1,0.486,0.18,0.334,1.90523255196859e-06
"564",0.318342532460312,0.00854297749161468,1,0.486,0.18,0.334,2.00284274726649e-06
"565",0.311720149722998,0.0087879192924336,1,0.494,0.18,0.326,4.02538458234756e-06
"566",0.340739555632261,0.00825167876564339,1,0.494,0.18,0.326,1.86444584237526e-06
"567",0.320165823312753,0.00841632780271513,1,0.494,0.18,0.326,2.21533448112055e-06
"568",0.32968561171368,0.00740046661323392,1,0.486,0.18,0.334,2.0604555519948e-06
"569",0.31154152298894,0.00822103548530411,1,0.494,0.18,0.326,5.05053031706869e-06
"570",0.34830848533592,0.00878436327099868,1,0.486,0.18,0.334,2.16259004502444e-06
"571",0.345672461894692,0.00847505306940662,1,0.494,0.18,0.326,2.11701430327419e-06
"572",0.324497837742194,0.00860948520583092,1,0.494,0.18,0.326,3.02969423562801e-06
"573",0.341555378951,0.0088157735525756,1,0.494,0.18,0.326,1.95888941151288e-06
"574",0.35072307273346,0.00919416195781237,1,0.494,0.18,0.326,2.90225679280927e-06
"575",0.336019464897376,0.00838479011896542,1,0.494,0.18,0.326,2.05446752893843e-06
"576",0.347693932022898,0.00871455700463424,1,0.486,0.18,0.334,2.0234612362009e-06
"577",0.325077204078654,0.00813356256434808,1,0.494,0.18,0.326,2.6371365496608e-06
"578",0.324784242296991,0.00748880586363407,1,0.486,0.18,0.334,3.61844359657646e-06
"579",0.362946414806865,0.00770526799198799,1,0.488,0.173,0.339,2.60810586573144e-06
"580",0.330585241872919,0.00788643199232874,1,0.488,0.173,0.339,2.68865781893191e-06
"581",0.324332698387878,0.00733191613394042,1,0.488,0.173,0.339,5.86231876860215e-06
"582",0.355842470181011,0.00801314567872907,1,0.488,0.173,0.339,2.08343764095189e-06
"583",0.338174027609116,0.00875394236289127,1,0.488,0.173,0.339,2.51752300422009e-06
"584",0.324733938182597,0.0095616682089181,1,0.492,0.187,0.321,2.01082954799979e-06
"585",0.313601802381573,0.00969328405914735,1,0.492,0.187,0.321,3.29400635422022e-06
"586",0.307274097845419,0.00833030137944711,1,0.492,0.187,0.321,1.86834190937476e-06
"587",0.307894089851525,0.00825085539308294,1,0.492,0.187,0.321,2.92417573467336e-06
"588",0.332405578029193,0.00846261458888878,1,0.486,0.184,0.33,2.44783496871024e-06
"589",0.347956608130461,0.00897005021357614,1,0.486,0.184,0.33,2.79710478423307e-06
"590",0.346025532062785,0.00904331308792709,1,0.486,0.184,0.33,2.06652097092232e-06
"591",0.330440253333676,0.00852039287731603,1,0.494,0.176,0.33,5.43167634459507e-06
"592",0.323631935840958,0.00983503079222475,1,0.486,0.184,0.33,2.1445216445859e-06
"593",0.334125665173209,0.00948182105805323,1,0.486,0.184,0.33,2.05276452844226e-06
"594",0.317102033540315,0.00807077783119392,1,0.486,0.184,0.33,1.9317590967973e-06
"595",0.343009668215228,0.00764236713974165,1,0.486,0.184,0.33,2.39258989791442e-06
"596",0.330725120500248,0.00842587541672637,1,0.486,0.184,0.33,1.86442234971953e-06
"597",0.358985511710837,0.00840655717988275,1,0.494,0.176,0.33,3.15618546777517e-06
"598",0.307762849656068,0.00807010762184582,1,0.486,0.184,0.33,1.28217916312549e-06
"599",0.343920503409371,0.00826788238070209,1,0.487,0.175,0.338,1.56794318526935e-06
"600",0.333107279755823,0.00845040340332328,1,0.487,0.175,0.338,1.66499500725215e-06
"601",0.335478472781333,0.00837090517040271,1,0.493,0.185,0.322,1.24354325261899e-06
"602",0.316357045771306,0.00814254349890447,1,0.493,0.185,0.322,1.25478691276219e-06
"603",0.357179348451322,0.00843158681161223,1,0.487,0.175,0.338,1.69520464813118e-06
"604",0.313156013399747,0.0085747136135506,1,0.492,0.171,0.337,1.21203472943618e-06
"605",0.342686205259968,0.00841463783118775,1,0.492,0.171,0.337,1.64675779831232e-06
"606",0.342501257564459,0.008406398991367,1,0.492,0.171,0.337,1.16213299758196e-06
"607",0.327641466846466,0.00943298364167085,1,0.492,0.171,0.337,1.44140605119897e-06
"608",0.307632833756363,0.00866512629420424,1,0.488,0.189,0.323,1.24032840079401e-06
"609",0.301920780633061,0.0089370576211754,1,0.488,0.189,0.323,1.40925406419527e-06
"610",0.321278509051614,0.00909698865789509,1,0.488,0.189,0.323,1.55475460495519e-06
"611",0.328870863860333,0.00935502280532161,1,0.488,0.189,0.323,1.20537687334898e-06
"612",0.335533971712825,0.00888928648300781,1,0.488,0.189,0.323,1.16824414275961e-06
"613",0.338913755575544,0.00824293979831832,1,0.488,0.189,0.323,1.28750342795432e-06
"614",0.308261793268955,0.00874633091646785,1,0.488,0.189,0.323,1.29672310608168e-06
"615",0.321077959679599,0.00880629736949299,1,0.488,0.189,0.323,1.29295625712778e-06
"616",0.328070915799659,0.00898734036948522,1,0.488,0.189,0.323,1.34261020657159e-06
"617",0.330170962497104,0.00835714293261689,1,0.486,0.179,0.335,1.79889208671203e-06
"618",0.327946995959868,0.00786132039816606,1,0.486,0.179,0.335,2.21267489619107e-06
"619",0.30927569639479,0.00844505361565992,1,0.494,0.181,0.325,1.89211059868699e-06
"620",0.317337110408485,0.00893972961890111,1,0.494,0.181,0.325,1.518790052387e-06
"621",0.328646034093663,0.00917881791980901,1,0.494,0.181,0.325,1.24833233046288e-06
"622",0.32432066836369,0.00885267109455892,1,0.486,0.179,0.335,1.25815317946975e-06
"623",0.300437867504961,0.00861478774469151,1,0.494,0.181,0.325,1.32988038620752e-06
"624",0.337308598426248,0.00918553571076732,1,0.494,0.181,0.325,1.25620923191672e-06
"625",0.338238627872898,0.00875114965908075,1,0.486,0.179,0.335,1.47230498022223e-06
"626",0.309621316205169,0.00841591466318937,1,0.494,0.181,0.325,1.1703225252234e-06
"627",0.318507687075845,0.00834049411099623,1,0.494,0.181,0.325,2.0542838575223e-06
"628",0.317462066633897,0.00832380590319047,1,0.494,0.181,0.325,1.22904101901089e-06
"629",0.321375395089747,0.00932550931267182,1,0.486,0.179,0.335,1.45480374244125e-06
"630",0.357412841053008,0.0089326910699403,1,0.493,0.172,0.335,2.10261543829416e-06
"631",0.325798422395067,0.00883377948713713,1,0.487,0.188,0.325,1.50361598630931e-06
"632",0.293205735687479,0.00882281501782778,1,0.487,0.188,0.325,1.18715165527392e-06
"633",0.326030111738178,0.00767959017890585,1,0.493,0.172,0.335,1.66388460850635e-06
"634",0.336597561019726,0.00780149298928493,1,0.493,0.172,0.335,1.65130401292049e-06
"635",0.325624780822382,0.00876892972327359,1,0.493,0.172,0.335,1.9518144008992e-06
"636",0.320801624054078,0.00832650230250058,1,0.493,0.172,0.335,1.61722440177331e-06
"637",0.31982952475596,0.00918060099507318,1,0.487,0.188,0.325,1.21260965505985e-06
