"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"41",0.387426836336203,0.0312660021780707,1,0.388,0.184,0.428,0.00197706084307067
"42",0.398349692713474,0.0277908755733375,1,0.388,0.184,0.428,0.00197706084307067
"43",0.400145315629124,0.029011394725871,1,0.388,0.184,0.428,0.00197706084307067
"44",0.379408966804774,0.0295536976547763,1,0.388,0.188,0.424,0.00197706084307067
"45",0.366564432181073,0.0331041079412391,1,0.389,0.184,0.427,0.00197706084307067
"46",0.37970857005755,0.0300988015658781,1,0.387,0.188,0.425,0.00197706084307067
"47",0.374770780645539,0.0317872366018835,1,0.389,0.184,0.427,0.00197706084307067
"48",0.393557591832975,0.0267076155848017,1,0.389,0.184,0.427,0.00197706084307067
"49",0.395890029527033,0.0270916302865456,1,0.389,0.184,0.427,0.00197706084307067
"50",0.377550384845392,0.0335601225182896,1,0.389,0.184,0.427,0.00197706084307067
"51",0.383143073728617,0.0287698441920719,1,0.389,0.184,0.427,0.00197706084307067
"52",0.37585916533326,0.0261445457950021,1,0.389,0.184,0.427,0.00197706084307067
"53",0.398543734878358,0.0340985421107558,1,0.387,0.188,0.425,0.00197706084307067
"54",0.397522259681973,0.0317797977820248,1,0.387,0.188,0.425,0.00197706084307067
"55",0.420275100573117,0.027288609412714,1,0.389,0.184,0.427,0.00197706084307067
"56",0.387870310611482,0.0248289404970209,1,0.39,0.185,0.425,0.00197706084307067
"57",0.40781050463543,0.0265889603996831,1,0.39,0.185,0.425,0.00197706084307067
"58",0.388877984959441,0.0299570310379397,1,0.39,0.185,0.425,0.00197706084307067
"59",0.388675371324347,0.0342446791319215,1,0.39,0.185,0.425,0.00197706084307067
"60",0.405907792536244,0.0313346314052028,1,0.39,0.185,0.425,0.00197706084307067
"61",0.411320582192776,0.0297570724502917,1,0.386,0.187,0.427,0.00197706084307067
"62",0.386952968488816,0.0298095073875344,1,0.39,0.185,0.425,0.00197706084307067
"63",0.394486338172785,0.0253562729560106,1,0.39,0.185,0.425,0.00197706084307067
"64",0.414971734190702,0.0287495680998364,1,0.386,0.187,0.427,0.00197706084307067
"65",0.41100910745186,0.0271914991859091,1,0.386,0.186,0.428,0.00197706084307067
"66",0.38037184371705,0.0298973473139405,1,0.39,0.186,0.424,0.00197706084307067
"67",0.386254192284369,0.0286536793389687,1,0.386,0.186,0.428,0.00197706084307067
"68",0.365247621432652,0.0313034150588284,1,0.39,0.186,0.424,0.00197706084307067
"69",0.400309788914547,0.0279982929712004,1,0.39,0.186,0.424,0.00197706084307067
"70",0.385170202897791,0.0285586741580015,1,0.386,0.186,0.428,0.00197706084307067
"71",0.365954445474556,0.0258571522949321,1,0.386,0.186,0.428,0.00197706084307067
"72",0.360144775439332,0.0317817464438448,1,0.387,0.184,0.429,0.00197706084307067
"73",0.401915218479917,0.0267092582790334,1,0.387,0.184,0.429,0.00197706084307067
"74",0.411200729776679,0.0270542957061547,1,0.387,0.184,0.429,0.00197706084307067
"75",0.408201509605242,0.0313349963919008,1,0.389,0.188,0.423,0.00197706084307067
"76",0.395329511057707,0.0268274296332073,1,0.389,0.188,0.423,0.00197706084307067
"77",0.408950443446609,0.0264166249560786,1,0.389,0.188,0.423,0.00197706084307067
"78",0.386245345144079,0.0279713821347301,1,0.389,0.188,0.423,0.00197706084307067
"79",0.374154296982744,0.0321641669881571,1,0.389,0.188,0.423,0.00197706084307067
"80",0.374409020085268,0.0316848463431107,1,0.389,0.188,0.423,0.00197706084307067
"81",0.381592790859464,0.0310956538213341,1,0.387,0.184,0.429,0.00197706084307067
"82",0.383758693675328,0.0299336256631818,1,0.387,0.184,0.429,0.00197706084307067
"83",0.379953969614556,0.0293654940009689,1,0.389,0.188,0.423,0.00197706084307067
"84",0.379060849608474,0.028900113320802,1,0.389,0.188,0.423,0.00197706084307067
"85",0.387572777247528,0.0285448755446162,1,0.39,0.184,0.426,0.00197706084307067
"86",0.387546366444745,0.0304186683519456,1,0.386,0.188,0.426,0.00197706084307067
"87",0.402376951320932,0.0279662033413487,1,0.386,0.188,0.426,0.00197706084307067
"88",0.373381833837499,0.0295634452940525,1,0.39,0.184,0.426,0.00197706084307067
"89",0.358715806150303,0.0285710345905966,1,0.39,0.184,0.426,0.00197706084307067
"90",0.392370435569861,0.0287175567728824,1,0.39,0.184,0.426,0.00197706084307067
"91",0.400063634856228,0.0286557961360916,1,0.386,0.188,0.426,0.00197706084307067
"92",0.386013868813309,0.0291532656017622,1,0.386,0.188,0.426,0.00197706084307067
"93",0.388519172162289,0.028211143343215,1,0.386,0.185,0.429,0.00197706084307067
"94",0.407937500252535,0.0334965215016284,1,0.39,0.187,0.423,0.00197706084307067
"95",0.371380051637884,0.0304826301945942,1,0.39,0.187,0.423,0.00197706084307067
"96",0.401756035968935,0.0269370448600401,1,0.386,0.185,0.429,0.00197706084307067
"97",0.395732406958021,0.0283840149624793,1,0.386,0.185,0.429,0.00197706084307067
"98",0.368882663365116,0.0303636459380623,1,0.39,0.187,0.423,0.00197706084307067
"99",0.387859356324685,0.0305680549410093,1,0.386,0.185,0.429,0.00197706084307067
"100",0.381718529608507,0.0303412064434502,1,0.39,0.187,0.423,0.00197706084307067
"101",0.378471645430248,0.0281841062957203,1,0.39,0.187,0.423,0.00197706084307067
"102",0.374585495778963,0.0305485935077679,1,0.389,0.183,0.428,0.00197706084307067
"103",0.39888265157396,0.0304223698218876,1,0.389,0.183,0.428,0.00197706084307067
"104",0.389868434719091,0.0309516121073795,1,0.387,0.189,0.424,0.00197706084307067
"105",0.38520106196753,0.0346450825809511,1,0.387,0.189,0.424,0.00197706084307067
"106",0.357274781441181,0.0336673343150013,1,0.389,0.183,0.428,0.00197706084307067
"107",0.400024430892761,0.0332646623233226,1,0.387,0.189,0.424,0.00197706084307067
"108",0.378930949592703,0.0310802268627477,1,0.389,0.183,0.428,0.00197706084307067
"109",0.404447120723932,0.0289445723127872,1,0.387,0.189,0.424,0.00197706084307067
"110",0.388484710033643,0.0288556784369387,1,0.387,0.189,0.424,0.00197706084307067
"111",0.423218056577226,0.0298162964658597,1,0.389,0.183,0.428,0.00197706084307067
"112",0.383077861343491,0.028676005050732,1,0.387,0.189,0.424,0.00197706084307067
"113",0.396693035829093,0.0302803559268404,1,0.388,0.189,0.423,0.00197706084307067
"114",0.390906001519959,0.0291854841823616,1,0.388,0.183,0.429,0.00197706084307067
"115",0.386787784063651,0.0304194814738738,1,0.388,0.189,0.423,0.00197706084307067
"116",0.381863355230891,0.0298676987155951,1,0.388,0.189,0.423,0.00197706084307067
"117",0.404277403635211,0.0274310898929295,1,0.388,0.183,0.429,0.00197706084307067
"118",0.387021521089279,0.0307043370855061,1,0.388,0.189,0.423,0.00197706084307067
"119",0.387739828253007,0.0299580471235447,1,0.388,0.183,0.429,0.00197706084307067
"120",0.395038292118523,0.0298256833346039,1,0.388,0.189,0.423,0.00197706084307067
"121",0.403630547238297,0.0337117099079304,1,0.391,0.185,0.424,0.00197706084307067
"122",0.389719184747873,0.0306678368835436,1,0.385,0.187,0.428,0.00197706084307067
"123",0.375060113636326,0.0322131404853504,1,0.391,0.185,0.424,0.00197706084307067
"124",0.413124925656345,0.0293972109959073,1,0.385,0.187,0.428,0.00197706084307067
"125",0.370584697998349,0.0279601073503711,1,0.386,0.189,0.425,0.00197706084307067
"126",0.397188400462024,0.0297209355490197,1,0.386,0.189,0.425,0.00197706084307067
"127",0.39940821714248,0.0251572626637532,1,0.39,0.183,0.427,0.00197706084307067
"128",0.40986577600643,0.0271435444704901,1,0.39,0.183,0.427,0.00197706084307067
"129",0.399232570634002,0.0323893045428455,1,0.386,0.189,0.425,0.00197706084307067
"130",0.41176137160791,0.0274671152457087,1,0.386,0.189,0.425,0.00197706084307067
"131",0.402699135783348,0.0322484342799676,1,0.386,0.189,0.425,0.00197706084307067
"132",0.411210748287481,0.026539185323182,1,0.386,0.189,0.425,0.00197706084307067
"133",0.39115620724324,0.0278086872714839,1,0.39,0.183,0.427,0.00197706084307067
"134",0.403276692690266,0.0265266330768714,1,0.386,0.189,0.425,0.00197706084307067
"135",0.396794081459133,0.028869906271417,1,0.385,0.186,0.429,0.00197706084307067
"136",0.399452612212142,0.0306400229439797,1,0.385,0.186,0.429,0.00197706084307067
"137",0.362426593759447,0.0333255465980682,1,0.391,0.186,0.423,0.00197706084307067
"138",0.370962526498176,0.029767019198776,1,0.385,0.186,0.429,0.00197706084307067
"139",0.377580136253256,0.0286364102789256,1,0.391,0.186,0.423,0.00197706084307067
"140",0.384561379951115,0.0299442913905194,1,0.385,0.186,0.429,0.00197706084307067
"141",0.399326084991558,0.0288900035474054,1,0.385,0.186,0.429,0.00197706084307067
"142",0.390311549150033,0.0283484442690062,1,0.391,0.186,0.423,0.00197706084307067
"143",0.382007472016465,0.0268052348228044,1,0.391,0.186,0.423,0.00197706084307067
"144",0.414434643910572,0.0272062836524702,1,0.385,0.186,0.429,0.00197706084307067
"145",0.372812768382409,0.0307583010471692,1,0.385,0.186,0.429,0.00197706084307067
"146",0.377552284645599,0.0296301978500594,1,0.39,0.188,0.422,0.00197706084307067
"147",0.3828929593745,0.0288705601169729,1,0.386,0.184,0.43,0.00197706084307067
"148",0.359320985024267,0.0326940928805571,1,0.39,0.188,0.422,0.00197706084307067
"149",0.359276826698501,0.0302264936381674,1,0.39,0.188,0.422,0.00197706084307067
"150",0.384282789549842,0.0304062954061689,1,0.39,0.188,0.422,0.00197706084307067
"151",0.403269442597331,0.0320597112684797,1,0.386,0.184,0.43,0.00197706084307067
"152",0.39592579669387,0.0281253912491972,1,0.39,0.188,0.422,0.00197706084307067
"153",0.365034313794552,0.0313420356228323,1,0.39,0.188,0.422,0.00197706084307067
"154",0.438361813727584,0.0277748025573142,1,0.391,0.184,0.425,0.00197706084307067
"155",0.380758360240732,0.0291418936713652,1,0.391,0.184,0.425,0.00197706084307067
"156",0.373792002917969,0.0306111171754855,1,0.385,0.188,0.427,0.00197706084307067
"157",0.427243944025342,0.0320789733480502,1,0.385,0.188,0.427,0.00197706084307067
"158",0.386655650143163,0.0304043566728334,1,0.385,0.188,0.427,0.00197706084307067
"159",0.379816374819974,0.0297804974854522,1,0.385,0.188,0.427,0.00197706084307067
"160",0.420703964185858,0.0257829175586134,1,0.387,0.183,0.43,0.00197706084307067
"161",0.388228716835242,0.0311073030506124,1,0.389,0.189,0.422,0.00197706084307067
"162",0.380752655944566,0.0328722109078911,1,0.389,0.189,0.422,0.00197706084307067
"163",0.386452208831823,0.0295075088237813,1,0.387,0.183,0.43,0.00197706084307067
"164",0.372229272097961,0.0293387402103369,1,0.389,0.189,0.422,0.00197706084307067
"165",0.369581252667046,0.0268653657412284,1,0.389,0.189,0.422,0.00197706084307067
"166",0.398783107743108,0.0299090659055849,1,0.389,0.189,0.422,0.00197706084307067
"167",0.384537542523583,0.0276089949705137,1,0.389,0.189,0.422,0.00197706084307067
"168",0.393748740745643,0.0305336946677044,1,0.387,0.183,0.43,0.00197706084307067
"169",0.364031373600855,0.0304606189824576,1,0.391,0.187,0.422,0.00197706084307067
"170",0.39628369949485,0.0256257414395736,1,0.391,0.187,0.422,0.00197706084307067
"171",0.401576815366012,0.0277390841951814,1,0.385,0.185,0.43,0.00197706084307067
"172",0.40381992255505,0.028350033772302,1,0.391,0.187,0.422,0.00197706084307067
"173",0.390159364513818,0.0319996669750436,1,0.391,0.187,0.422,0.00197706084307067
"174",0.389976338660212,0.0286332142143236,1,0.391,0.187,0.422,0.00197706084307067
"175",0.407755384399188,0.0268084540807587,1,0.391,0.187,0.422,0.00197706084307067
"176",0.395885867719756,0.0365247255425778,1,0.385,0.189,0.426,0.00197706084307067
"177",0.397564156715711,0.0306637738690012,1,0.385,0.189,0.426,0.00197706084307067
"178",0.402283488810936,0.02546580597794,1,0.391,0.183,0.426,0.00197706084307067
"179",0.392339744962299,0.0298681473390785,1,0.385,0.189,0.426,0.00197706084307067
"180",0.392410173490193,0.0309714508886041,1,0.385,0.189,0.426,0.00197706084307067
"181",0.375366587090175,0.030955626615769,1,0.385,0.189,0.426,0.00197706084307067
"182",0.405051084914516,0.0300489510107432,1,0.385,0.189,0.426,0.00197706084307067
"183",0.401734455912325,0.0316389297496287,1,0.385,0.189,0.426,0.00197706084307067
"184",0.392652257681963,0.0312177940098329,1,0.385,0.189,0.426,0.00197706084307067
"185",0.394125442628,0.0267442923543267,1,0.391,0.183,0.426,0.00197706084307067
"186",0.395804859049339,0.0301895214553209,1,0.387,0.19,0.423,0.00197706084307067
"187",0.369748091995308,0.0299554505831375,1,0.387,0.19,0.423,0.00197706084307067
"188",0.4017785731695,0.0309126974463856,1,0.387,0.19,0.423,0.00197706084307067
"189",0.386292648750343,0.0288569930604192,1,0.389,0.182,0.429,0.00197706084307067
"190",0.389600648875255,0.0296261880129616,1,0.389,0.182,0.429,0.00197706084307067
"191",0.408253070801472,0.028643866111383,1,0.387,0.19,0.423,0.00197706084307067
"192",0.425867485229166,0.029662650362587,1,0.389,0.182,0.429,0.00197706084307067
"193",0.401462843153355,0.028329092872452,1,0.389,0.182,0.429,0.00197706084307067
"194",0.388735093677943,0.0331240236700922,1,0.387,0.19,0.423,0.00197706084307067
"195",0.377656574111194,0.0284811294358303,1,0.389,0.182,0.429,0.00197706084307067
"196",0.389859030274048,0.0287922653637285,1,0.387,0.19,0.423,0.00197706084307067
"197",0.372382296080411,0.0324870045833119,1,0.387,0.19,0.423,0.00197706084307067
"198",0.431699691201008,0.0276730154423923,1,0.388,0.182,0.43,0.00197706084307067
"199",0.404101872738666,0.027825188600527,1,0.388,0.19,0.422,0.00197706084307067
"200",0.389055066759597,0.0306563315639191,1,0.388,0.19,0.422,0.00197706084307067
"201",0.383708189130654,0.0308962397315415,1,0.388,0.19,0.422,0.00197706084307067
"202",0.369310636656804,0.0333141707648589,1,0.388,0.19,0.422,0.00197706084307067
"203",0.400802009244506,0.0313886967051356,1,0.388,0.19,0.422,0.00197706084307067
"204",0.395485501928279,0.0274274087040143,1,0.386,0.19,0.424,0.00197706084307067
"205",0.377233583991095,0.0281847571402694,1,0.386,0.19,0.424,0.00197706084307067
"206",0.37765439132832,0.0310774393578358,1,0.386,0.19,0.424,0.00197706084307067
"207",0.394220267174221,0.0302208305861891,1,0.386,0.19,0.424,0.00197706084307067
"208",0.390211213958137,0.0290307775948051,1,0.39,0.182,0.428,0.00197706084307067
"209",0.359525557620125,0.0322303325800309,1,0.386,0.19,0.424,0.00197706084307067
"210",0.409150920828288,0.0313211095651021,1,0.386,0.183,0.431,0.00197706084307067
"211",0.355557663737403,0.0328272362423571,1,0.39,0.189,0.421,0.00197706084307067
"212",0.395291166806492,0.0293195738487371,1,0.386,0.183,0.431,0.00197706084307067
"213",0.385207210305415,0.0317475161601883,1,0.39,0.189,0.421,0.00197706084307067
"214",0.395071198921374,0.0294635152773786,1,0.39,0.189,0.421,0.00197706084307067
"215",0.360173709908802,0.0326255734324796,1,0.39,0.189,0.421,0.00197706084307067
"216",0.383204151391554,0.0281496640630251,1,0.386,0.183,0.431,0.00197706084307067
"217",0.379362701250247,0.0283003694557799,1,0.392,0.185,0.423,0.00197706084307067
"218",0.392917500550113,0.0308994659142074,1,0.392,0.185,0.423,0.00197706084307067
"219",0.379520058459524,0.0315225815402205,1,0.384,0.187,0.429,0.00197706084307067
"220",0.374516924939874,0.028717026929587,1,0.384,0.187,0.429,0.00197706084307067
"221",0.380036738466325,0.0313836879407147,1,0.392,0.185,0.423,0.00197706084307067
"222",0.388463126480202,0.0297800321277894,1,0.384,0.187,0.429,0.00197706084307067
"223",0.416493147014513,0.0319512707156682,1,0.384,0.187,0.429,0.00197706084307067
"224",0.393628634892394,0.0274518497652016,1,0.384,0.187,0.429,0.00197706084307067
"225",0.398210577617527,0.030238617272042,1,0.392,0.185,0.423,0.00197706084307067
"226",0.372682190890011,0.030217376897153,1,0.392,0.185,0.423,0.00197706084307067
"227",0.404943188656491,0.0277857502002174,1,0.391,0.188,0.421,0.00197706084307067
"228",0.382796779429685,0.0286814308396207,1,0.391,0.188,0.421,0.00197706084307067
"229",0.410317254317779,0.0285677550760588,1,0.385,0.184,0.431,0.00197706084307067
"230",0.405322043099021,0.0322324753435516,1,0.385,0.184,0.431,0.00197706084307067
"231",0.397627235387223,0.0304181192250105,1,0.385,0.184,0.431,0.00197706084307067
"232",0.389230017306909,0.0287494780416406,1,0.385,0.184,0.431,0.00197706084307067
"233",0.386624684764394,0.0290455731396857,1,0.385,0.184,0.431,0.00197706084307067
"234",0.382142273390732,0.030760160459842,1,0.385,0.184,0.431,0.00197706084307067
"235",0.384464951652117,0.0288615558101013,1,0.391,0.188,0.421,0.00197706084307067
"236",0.395767348199522,0.0309682683004796,1,0.391,0.188,0.421,0.00197706084307067
"237",0.383780083806201,0.0321919975909351,1,0.384,0.188,0.428,0.00197706084307067
"238",0.398720751937413,0.0299772885924994,1,0.384,0.188,0.428,0.00197706084307067
"239",0.405018817196824,0.0296310931680283,1,0.384,0.188,0.428,0.00197706084307067
"240",0.387762954328472,0.0315897810583455,1,0.384,0.188,0.428,0.00197706084307067
"241",0.387700506922075,0.0294904890817102,1,0.392,0.184,0.424,0.00197706084307067
"242",0.401560460617306,0.0307092402406657,1,0.392,0.184,0.424,0.00197706084307067
"243",0.361945122705457,0.0336934836418048,1,0.384,0.188,0.428,0.00197706084307067
"244",0.396267424438197,0.0308357122758231,1,0.384,0.188,0.428,0.00197706084307067
"245",0.393386179264909,0.0293213389515032,1,0.384,0.186,0.43,0.00197706084307067
"246",0.377757572743146,0.0291934124843158,1,0.392,0.186,0.422,0.00197706084307067
"247",0.380178717834978,0.0295176461095611,1,0.392,0.186,0.422,0.00197706084307067
"248",0.391813147732213,0.0317451639506558,1,0.384,0.186,0.43,0.00197706084307067
"249",0.384024695888617,0.0262799910820607,1,0.387,0.182,0.431,0.00197706084307067
"250",0.38664445394799,0.030900324980704,1,0.387,0.182,0.431,0.00197706084307067
"251",0.396289969493103,0.0292668800786409,1,0.387,0.182,0.431,0.00197706084307067
"252",0.379013456186223,0.0305896343886645,1,0.387,0.182,0.431,0.00197706084307067
"253",0.391767378179394,0.0298534677774276,1,0.387,0.182,0.431,0.00197706084307067
"254",0.395206097518666,0.0282492113993283,1,0.387,0.182,0.431,0.00197706084307067
"255",0.402222672694524,0.0246349578817545,1,0.387,0.182,0.431,0.00197706084307067
"256",0.384168756902632,0.0283947774677527,1,0.389,0.19,0.421,0.00197706084307067
"257",0.405241900041235,0.0262358883247809,1,0.387,0.182,0.431,0.00197706084307067
"258",0.386970702839718,0.0296927185930925,1,0.389,0.19,0.421,0.00197706084307067
"259",0.403147475858934,0.0271978105972759,1,0.391,0.182,0.427,0.00197706084307067
"260",0.384176163160596,0.0335064885296294,1,0.385,0.19,0.425,0.00197706084307067
"261",0.395103236216585,0.0294672869950317,1,0.385,0.19,0.425,0.00197706084307067
"262",0.391853710693999,0.0264853695392078,1,0.391,0.182,0.427,0.00197706084307067
"263",0.399292565329034,0.0284430823672085,1,0.385,0.19,0.425,0.00197706084307067
"264",0.378797909797196,0.0278846723729848,1,0.385,0.19,0.425,0.00197706084307067
"265",0.398834935669782,0.0268712382045022,1,0.391,0.182,0.427,0.00197706084307067
"266",0.390958406523521,0.0300495408953458,1,0.385,0.19,0.425,0.00197706084307067
"267",0.387198407608843,0.0294717741057308,1,0.385,0.19,0.425,0.00197706084307067
"268",0.395182222034711,0.0272352252722532,1,0.392,0.183,0.425,0.00197706084307067
"269",0.410695176230415,0.0280747942381097,1,0.384,0.189,0.427,0.00197706084307067
"270",0.390727958321882,0.0257361146826872,1,0.392,0.183,0.425,0.00197706084307067
"271",0.38348542310838,0.030010456776057,1,0.392,0.183,0.425,0.00197706084307067
"272",0.388486305713631,0.029101207471133,1,0.384,0.189,0.427,0.00197706084307067
"273",0.377070251027602,0.0309871427868753,1,0.384,0.189,0.427,0.00197706084307067
"274",0.410174912781701,0.0291022310485168,1,0.384,0.189,0.427,0.00197706084307067
"275",0.40418808757676,0.0313353004333533,1,0.384,0.189,0.427,0.00197706084307067
"276",0.387058055375662,0.0275190533132335,1,0.392,0.183,0.425,0.00197706084307067
"277",0.408472893740016,0.028313858670319,1,0.384,0.189,0.427,0.00197706084307067
"278",0.410252536913832,0.0279285736918378,1,0.392,0.183,0.425,0.00197706084307067
"279",0.384161243364448,0.0274658797535812,1,0.384,0.185,0.431,0.00197706084307067
"280",0.380364164757437,0.0257644269712126,1,0.384,0.185,0.431,0.00197706084307067
"281",0.38406767899003,0.0283753343846482,1,0.384,0.185,0.431,0.00197706084307067
"282",0.378757033255701,0.0337370454758067,1,0.384,0.185,0.431,0.00197706084307067
"283",0.380688867227107,0.0296913881160957,1,0.384,0.185,0.431,0.00197706084307067
"284",0.409066763546191,0.0275663863656845,1,0.392,0.187,0.421,0.00197706084307067
"285",0.399660332263846,0.0286135560349411,1,0.392,0.187,0.421,0.00197706084307067
"286",0.388514137560796,0.0275567152756855,1,0.392,0.187,0.421,0.00197706084307067
"287",0.366797890728428,0.0294362118191863,1,0.384,0.185,0.431,0.00197706084307067
"288",0.388155923751318,0.0297554804525412,1,0.392,0.187,0.421,0.00197706084307067
"289",0.382983519790477,0.0294603860487317,1,0.392,0.187,0.421,0.00197706084307067
"290",0.373112833441191,0.0313201598621431,1,0.392,0.187,0.421,0.00197706084307067
"291",0.385790414796648,0.0304581168731066,1,0.384,0.185,0.431,0.00197706084307067
"292",0.384572570744503,0.0302290900397746,1,0.384,0.185,0.431,0.00197706084307067
"293",0.401742593032779,0.0286550887962986,1,0.389,0.181,0.43,0.00197706084307067
"294",0.38658077649852,0.0324012279491003,1,0.387,0.191,0.422,0.00197706084307067
"295",0.364891772761195,0.030298717200214,1,0.387,0.191,0.422,0.00197706084307067
"296",0.385919364084108,0.0294286923672293,1,0.389,0.181,0.43,0.00197706084307067
"297",0.38373905655828,0.0319903125179421,1,0.389,0.181,0.43,0.00197706084307067
"298",0.413877636169958,0.0299806828299804,1,0.389,0.181,0.43,0.00197706084307067
"299",0.388626470847205,0.0302080309900004,1,0.387,0.191,0.422,0.00197706084307067
"300",0.37512994660803,0.0295134663395646,1,0.387,0.191,0.422,0.00197706084307067
"301",0.386495257628751,0.0313478608768701,1,0.386,0.191,0.423,0.00197706084307067
"302",0.382926529005715,0.0308021072543781,1,0.39,0.181,0.429,0.00197706084307067
"303",0.369373277687534,0.0298234786663185,1,0.39,0.181,0.429,0.00197706084307067
"304",0.391443463032566,0.0319538031105686,1,0.39,0.181,0.429,0.00197706084307067
"305",0.405812923276246,0.0282925451602934,1,0.39,0.181,0.429,0.00197706084307067
"306",0.391801479423812,0.0290773763002162,1,0.39,0.181,0.429,0.00197706084307067
"307",0.386985557227002,0.0282368031085934,1,0.39,0.181,0.429,0.00197706084307067
"308",0.413296725116777,0.0270558947204256,1,0.39,0.181,0.429,0.00197706084307067
"309",0.378908741841412,0.0260245082279341,1,0.39,0.181,0.429,0.00197706084307067
"310",0.378784010674966,0.0327433489372111,1,0.391,0.189,0.42,0.00197706084307067
"311",0.374840085211536,0.0284517062234131,1,0.391,0.189,0.42,0.00197706084307067
"312",0.403211765774721,0.028980093164247,1,0.391,0.189,0.42,0.00197706084307067
"313",0.396754281389219,0.0273998248233578,1,0.385,0.183,0.432,0.00197706084307067
"314",0.370327854570702,0.0329316684881235,1,0.391,0.189,0.42,0.00197706084307067
"315",0.386810332862414,0.0281216616811553,1,0.391,0.189,0.42,0.00197706084307067
"316",0.392083789374886,0.0278503544277087,1,0.391,0.189,0.42,0.00197706084307067
"317",0.420954925404634,0.0268794301454963,1,0.385,0.183,0.432,0.00197706084307067
"318",0.365157804548957,0.029418951157754,1,0.391,0.189,0.42,0.00197706084307067
"319",0.371951287846642,0.0291980375019268,1,0.391,0.189,0.42,0.00197706084307067
"320",0.360772730295145,0.0310920707284067,1,0.388,0.181,0.431,0.00197706084307067
"321",0.395868405020561,0.0306023096438198,1,0.388,0.191,0.421,0.00197706084307067
"322",0.400146282811247,0.028782817981942,1,0.388,0.191,0.421,0.00197706084307067
"323",0.421561577604643,0.0245593263481597,1,0.388,0.181,0.431,0.00197706084307067
"324",0.382780921085818,0.0299841490908272,1,0.388,0.181,0.431,0.00197706084307067
