"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"59",0.447776164976056,0.00358870556336844,0,0.515,0.063,0.422,0.00230045104794377
"60",0.419752857724901,0.00270294895066927,0,0.515,0.063,0.422,0.00230045104794377
"61",0.442946509911314,0.00357011929700221,0,0.513,0.064,0.423,0.00230045104794377
"62",0.400746745182527,0.0039953246705855,0,0.513,0.064,0.423,0.00230045104794377
"63",0.42243920924806,0.00325503675419438,0,0.513,0.064,0.423,0.00230045104794377
"64",0.438200485454199,0.0030123885007033,0,0.515,0.062,0.423,0.00230045104794377
"65",0.425345654422628,0.00329096270085787,0,0.515,0.062,0.423,0.00230045104794377
"66",0.412846036561772,0.0036082511121785,0,0.515,0.062,0.423,0.00230045104794377
"67",0.408701288852443,0.00365029442449636,0,0.515,0.062,0.423,0.00230045104794377
"68",0.426998927657166,0.00323884630935185,0,0.515,0.062,0.423,0.00230045104794377
"69",0.426304517515127,0.0035562274028817,0,0.513,0.064,0.423,0.00230045104794377
"70",0.41750121100246,0.00359928865507391,0,0.513,0.064,0.423,0.00230045104794377
"71",0.41628554365396,0.00363775539013728,0,0.515,0.062,0.423,0.00230045104794377
"72",0.404576287381924,0.00324265311299755,0,0.515,0.062,0.423,0.00230045104794377
"73",0.410909277390966,0.0027973362421291,0,0.515,0.062,0.423,0.00230045104794377
"74",0.434889162167874,0.0033260447515468,0,0.515,0.062,0.423,0.00230045104794377
"75",0.42365585830331,0.00298106703916805,0,0.513,0.064,0.423,0.00230045104794377
"76",0.422271047164794,0.00326893505859874,0,0.515,0.062,0.423,0.00230045104794377
"77",0.424605343756256,0.00319250539192925,0,0.513,0.062,0.425,0.00230045104794377
"78",0.429821969590761,0.00260912323502259,0,0.513,0.062,0.425,0.00230045104794377
"79",0.425995770712907,0.00335718014143689,0,0.513,0.062,0.425,0.00230045104794377
"80",0.410582791147866,0.00363313153953793,0,0.513,0.062,0.425,0.00230045104794377
"81",0.435781977514577,0.00324770153488123,0,0.513,0.062,0.425,0.00230045104794377
"82",0.429293129038176,0.00287305186228943,0,0.515,0.064,0.421,0.00230045104794377
"83",0.44622755329841,0.00304546946199633,0,0.515,0.064,0.421,0.00230045104794377
"84",0.413903602673274,0.00341098286288164,0,0.515,0.064,0.421,0.00230045104794377
"85",0.434210121903481,0.0035640102245003,0,0.515,0.064,0.421,0.00230045104794377
"86",0.415027675081965,0.00316765049841063,0,0.515,0.064,0.421,0.00230045104794377
"87",0.404550294143636,0.00280983006239607,0,0.515,0.064,0.421,0.00230045104794377
"88",0.427517142567639,0.00298608850099126,0,0.515,0.064,0.421,0.00230045104794377
"89",0.397507563788678,0.00416886701608973,0,0.513,0.065,0.422,0.00230045104794377
"90",0.393143883287937,0.00353018385839652,0,0.515,0.061,0.424,0.00230045104794377
"91",0.415219909354336,0.00301249720811629,0,0.515,0.061,0.424,0.00230045104794377
"92",0.405775310135521,0.00336472874428122,0,0.513,0.065,0.422,0.00230045104794377
"93",0.440050143150241,0.00394286610443551,0,0.515,0.061,0.424,0.00230045104794377
"94",0.413888309072434,0.00384559633867123,0,0.515,0.061,0.424,0.00230045104794377
"95",0.427251921856129,0.00262060729012914,0,0.515,0.061,0.424,0.00230045104794377
"96",0.434624026534857,0.00288527510834024,0,0.515,0.061,0.424,0.00230045104794377
"97",0.419921507876885,0.00220310348311853,0,0.515,0.061,0.424,0.00230045104794377
"98",0.43150541449843,0.00324621688389012,0,0.513,0.065,0.422,0.00230045104794377
"99",0.427444542207311,0.00256240705483345,0,0.513,0.065,0.422,0.00230045104794377
"100",0.416558792369082,0.00313794769711866,0,0.513,0.065,0.422,0.00230045104794377
"101",0.432005257664985,0.00337502921767174,0,0.513,0.065,0.422,0.00230045104794377
"102",0.415445710980376,0.00346617154009321,0,0.515,0.061,0.424,0.00230045104794377
"103",0.413932748981253,0.00340540450883451,0,0.514,0.06,0.426,0.00230045104794377
"104",0.413874937502575,0.00355885097009831,0,0.514,0.066,0.42,0.00230045104794377
"105",0.403675015851388,0.00338336401124877,0,0.514,0.066,0.42,0.00230045104794377
"106",0.421498814389755,0.00304099089224784,0,0.514,0.06,0.426,0.00230045104794377
"107",0.42903337937347,0.00325675073776095,0,0.514,0.066,0.42,0.00230045104794377
"108",0.414115655196329,0.00357973128165094,0,0.514,0.066,0.42,0.00230045104794377
"109",0.411127272528097,0.00301581863605177,0,0.514,0.06,0.426,0.00230045104794377
"110",0.41574343840787,0.00334583615474819,0,0.514,0.06,0.426,0.00230045104794377
"111",0.438806689875512,0.00332229465361274,0,0.514,0.06,0.426,0.00230045104794377
"112",0.433500492462744,0.00313526080196613,0,0.514,0.06,0.426,0.00230045104794377
"113",0.413712185885372,0.00354661012457732,0,0.514,0.06,0.426,0.00230045104794377
"114",0.428368236189344,0.00386693847022826,0,0.514,0.066,0.42,0.00230045104794377
"115",0.42342147710973,0.00290237728011975,0,0.514,0.06,0.426,0.00230045104794377
"116",0.433842023469177,0.0029788845165465,0,0.514,0.06,0.426,0.00230045104794377
"117",0.422649905633404,0.00299345966687086,0,0.514,0.066,0.42,0.00230045104794377
"118",0.412608642982528,0.00256511661262585,0,0.515,0.065,0.42,0.00230045104794377
"119",0.44511326657843,0.00267612661902517,0,0.513,0.061,0.426,0.00230045104794377
"120",0.415557073004367,0.00317500551536843,0,0.515,0.065,0.42,0.00230045104794377
"121",0.424675343222187,0.00307968237939402,0,0.513,0.061,0.426,0.00230045104794377
"122",0.422524139639116,0.00351326227738894,0,0.513,0.061,0.426,0.00230045104794377
"123",0.426607841972247,0.00272537657132647,0,0.513,0.061,0.426,0.00230045104794377
"124",0.420111983874151,0.00390349985871617,0,0.513,0.061,0.426,0.00230045104794377
"125",0.409661895970246,0.0031965962186564,0,0.515,0.065,0.42,0.00230045104794377
"126",0.430223417769723,0.00372463708597359,0,0.513,0.061,0.426,0.00230045104794377
"127",0.438413802597174,0.00293307467493314,0,0.515,0.06,0.425,0.00230045104794377
"128",0.418832691397013,0.00328722982434739,0,0.515,0.06,0.425,0.00230045104794377
"129",0.417408750569661,0.00378655106426171,0,0.513,0.066,0.421,0.00230045104794377
"130",0.450514993801997,0.00341308713047759,0,0.515,0.06,0.425,0.00230045104794377
"131",0.445269543913375,0.00285240628621109,0,0.515,0.06,0.425,0.00230045104794377
"132",0.429997747661821,0.00368685625226446,0,0.515,0.06,0.425,0.00230045104794377
"133",0.410392353038989,0.00344656013686995,0,0.513,0.066,0.421,0.00230045104794377
"134",0.429595946213769,0.003697446131404,0,0.513,0.066,0.421,0.00230045104794377
"135",0.42679487861354,0.00294015569667872,0,0.515,0.06,0.425,0.00230045104794377
"136",0.431901441049255,0.00351061482496815,0,0.513,0.066,0.421,0.00230045104794377
"137",0.416327494757826,0.00304399860418493,0,0.513,0.066,0.421,0.00230045104794377
"138",0.406196952362048,0.00322550555945294,0,0.513,0.066,0.421,0.00230045104794377
"139",0.40961753590749,0.00334559510700249,0,0.513,0.066,0.421,0.00230045104794377
"140",0.438772992869259,0.00243242817539097,0,0.515,0.06,0.425,0.00230045104794377
"141",0.425902071676347,0.00312358284884436,0,0.515,0.06,0.425,0.00230045104794377
"142",0.406657496025891,0.00389348112499574,0,0.515,0.06,0.425,0.00230045104794377
"143",0.418494312803961,0.00288109169556469,0,0.515,0.06,0.425,0.00230045104794377
"144",0.437534668949422,0.00401492042717829,0,0.513,0.066,0.421,0.00230045104794377
"145",0.42636519905805,0.0031461850741263,0,0.514,0.059,0.427,0.00230045104794377
"146",0.425832526010416,0.00274533772382597,0,0.514,0.059,0.427,0.00230045104794377
"147",0.419726041671569,0.00313150117962818,0,0.514,0.067,0.419,0.00230045104794377
"148",0.426482830765075,0.00268470729592991,0,0.514,0.059,0.427,0.00230045104794377
"149",0.41175218640152,0.0035896405694398,0,0.514,0.059,0.427,0.00230045104794377
"150",0.433065272696169,0.00293369402247864,0,0.514,0.067,0.419,0.00230045104794377
"151",0.429258484567437,0.00367159534553829,0,0.514,0.067,0.419,0.00230045104794377
"152",0.444831497280437,0.00332110648533707,0,0.514,0.059,0.427,0.00230045104794377
"153",0.433187902498085,0.00295033555225229,0,0.514,0.059,0.427,0.00230045104794377
"154",0.415506437219576,0.00346278108970058,0,0.514,0.067,0.419,0.00230045104794377
"155",0.405800541968337,0.00288680159214855,0,0.513,0.06,0.427,0.00230045104794377
"156",0.410308243907227,0.00307141963253754,0,0.515,0.066,0.419,0.00230045104794377
"157",0.431301272583294,0.00293792986311878,0,0.513,0.06,0.427,0.00230045104794377
"158",0.423253801164517,0.00311536905288993,0,0.513,0.06,0.427,0.00230045104794377
"159",0.415589695935221,0.00358148226160309,0,0.515,0.066,0.419,0.00230045104794377
"160",0.433952378030746,0.00315380355791202,0,0.513,0.06,0.427,0.00230045104794377
"161",0.420629674577428,0.00311956917626747,0,0.513,0.06,0.427,0.00230045104794377
"162",0.424293315672986,0.00265717908508406,0,0.513,0.06,0.427,0.00230045104794377
"163",0.427311222524364,0.00306283818649439,0,0.513,0.06,0.427,0.00230045104794377
"164",0.413149589929156,0.00288966923130078,0,0.515,0.059,0.426,0.00230045104794377
"165",0.42233485394217,0.00251453047273205,0,0.515,0.059,0.426,0.00230045104794377
"166",0.426882454862084,0.00269188093585874,0,0.513,0.067,0.42,0.00230045104794377
"167",0.42386769413134,0.00277368564001727,0,0.515,0.059,0.426,0.00230045104794377
"168",0.423482071369054,0.00358574353758525,0,0.513,0.067,0.42,0.00230045104794377
"169",0.427964324694497,0.00318906931683589,0,0.513,0.067,0.42,0.00230045104794377
"170",0.432857121992996,0.00346017297692309,0,0.515,0.059,0.426,0.00230045104794377
"171",0.435316849645341,0.0032529716908904,0,0.513,0.067,0.42,0.00230045104794377
"172",0.406452171404889,0.00305171123466385,0,0.515,0.059,0.426,0.00230045104794377
"173",0.41947044877432,0.00289638175120469,0,0.515,0.059,0.426,0.00230045104794377
"174",0.406620231452887,0.00264303677085525,0,0.515,0.059,0.426,0.00230045104794377
"175",0.423465573027332,0.00338581911081481,0,0.515,0.059,0.426,0.00230045104794377
"176",0.419523588525987,0.00305152947599611,0,0.513,0.067,0.42,0.00230045104794377
"177",0.411303329917013,0.00319620236099978,0,0.515,0.059,0.426,0.00230045104794377
"178",0.450337235338616,0.00311525554766478,0,0.515,0.059,0.426,0.00230045104794377
"179",0.40885162191903,0.00301807455138405,0,0.516,0.062,0.422,0.00230045104794377
"180",0.448598757121873,0.00308720254974056,0,0.516,0.062,0.422,0.00230045104794377
"181",0.402334083130519,0.00346776999396613,0,0.516,0.062,0.422,0.00230045104794377
"182",0.419294561771458,0.00371451052555143,0,0.516,0.062,0.422,0.00230045104794377
"183",0.454487111599709,0.00347902136596198,0,0.512,0.064,0.424,0.00230045104794377
"184",0.430777204602314,0.00419375365593117,0,0.512,0.064,0.424,0.00230045104794377
"185",0.415320845822965,0.00343655022010582,0,0.512,0.064,0.424,0.00230045104794377
"186",0.413203967697248,0.00334640546671047,0,0.512,0.064,0.424,0.00230045104794377
"187",0.420354390500422,0.00310291173260803,0,0.512,0.064,0.424,0.00230045104794377
"188",0.419958745302929,0.00313546191101569,0,0.516,0.062,0.422,0.00230045104794377
"189",0.430984080493697,0.00333618761618649,0,0.516,0.062,0.422,0.00230045104794377
"190",0.41842988451054,0.00346991851626499,0,0.512,0.064,0.424,0.00230045104794377
"191",0.426924746175244,0.00323552751883728,0,0.516,0.062,0.422,0.00230045104794377
"192",0.425866042143732,0.00419719517094417,0,0.512,0.064,0.424,0.00230045104794377
"193",0.437541753837143,0.00304484736941886,0,0.512,0.064,0.424,0.00230045104794377
"194",0.439986347987868,0.00366912563257827,0,0.512,0.064,0.424,0.00230045104794377
"195",0.442927302041134,0.00302862339458443,0,0.512,0.064,0.424,0.00230045104794377
"196",0.453770537868766,0.00377226247286031,0,0.516,0.062,0.422,0.00230045104794377
"197",0.439455089797018,0.00372791029239491,0,0.516,0.063,0.421,0.00230045104794377
"198",0.419384457276536,0.00292341227144291,0,0.512,0.063,0.425,0.00230045104794377
"199",0.41790802667348,0.00314809183740017,0,0.512,0.063,0.425,0.00230045104794377
"200",0.421113306864333,0.00262762479253927,0,0.516,0.063,0.421,0.00230045104794377
"201",0.428564808050054,0.00327418835716835,0,0.512,0.063,0.425,0.00230045104794377
"202",0.417565043599678,0.00337103116654047,0,0.512,0.063,0.425,0.00230045104794377
"203",0.433028669761127,0.00337297637169987,0,0.512,0.063,0.425,0.00230045104794377
"204",0.437815772373,0.00373714181002153,0,0.516,0.063,0.421,0.00230045104794377
"205",0.439220387857672,0.00309939833260081,0,0.516,0.063,0.421,0.00230045104794377
"206",0.420616997166852,0.00365521902101359,0,0.512,0.063,0.425,0.00230045104794377
"207",0.447940521584901,0.00301234441664306,0,0.516,0.063,0.421,0.00230045104794377
"208",0.41782991508458,0.00314294191602769,0,0.516,0.063,0.421,0.00230045104794377
"209",0.434815584035148,0.00333174858017976,0,0.512,0.063,0.425,0.00230045104794377
"210",0.4486744684366,0.00263297826455956,0,0.512,0.063,0.425,0.00230045104794377
"211",0.43351739132856,0.00342015136851081,0,0.512,0.063,0.425,0.00230045104794377
"212",0.435503375392268,0.00294288464703426,0,0.516,0.063,0.421,0.00230045104794377
"213",0.413843622890414,0.00318317755278639,0,0.516,0.063,0.421,0.00230045104794377
"214",0.429929813191321,0.00331498484590156,0,0.512,0.065,0.423,0.00230045104794377
"215",0.422841512395698,0.00360659369688877,0,0.512,0.065,0.423,0.00230045104794377
"216",0.425592021585746,0.00345054713436128,0,0.512,0.065,0.423,0.00230045104794377
"217",0.413222368364305,0.00419883774834214,0,0.512,0.065,0.423,0.00230045104794377
"218",0.417345445395351,0.00348221918873645,0,0.516,0.061,0.423,0.00230045104794377
"219",0.411362755483713,0.00352819267964116,0,0.516,0.061,0.423,0.00230045104794377
"220",0.432775292624092,0.00347432976491429,0,0.512,0.065,0.423,0.00230045104794377
"221",0.412211271459906,0.00362483824408573,0,0.512,0.065,0.423,0.00230045104794377
"222",0.400177292716997,0.00367004169531055,0,0.516,0.061,0.423,0.00230045104794377
"223",0.41052199138718,0.00350150968797085,0,0.512,0.065,0.423,0.00230045104794377
"224",0.43393947764624,0.00341069503418372,0,0.512,0.062,0.426,0.00230045104794377
"225",0.408825416321116,0.00391374402485508,0,0.516,0.064,0.42,0.00230045104794377
"226",0.419481471147279,0.00355268548134255,0,0.516,0.064,0.42,0.00230045104794377
"227",0.410396637307318,0.00371424915617256,0,0.512,0.062,0.426,0.00230045104794377
"228",0.428970114492934,0.00381860621580294,0,0.512,0.062,0.426,0.00230045104794377
"229",0.432837901614194,0.00270937220157331,0,0.512,0.062,0.426,0.00230045104794377
"230",0.421844286732638,0.00389631958945098,0,0.512,0.062,0.426,0.00230045104794377
"231",0.412662973512836,0.00309727294346378,0,0.516,0.064,0.42,0.00230045104794377
"232",0.401046791604683,0.00326795728252266,0,0.512,0.062,0.426,0.00230045104794377
"233",0.402078618719658,0.00329769315440591,0,0.512,0.062,0.426,0.00230045104794377
"234",0.427419152483585,0.00258352779802721,0,0.516,0.064,0.42,0.00230045104794377
"235",0.445127271570705,0.0034343092819782,0,0.512,0.062,0.426,0.00230045104794377
"236",0.423939990294074,0.0036184395969005,0,0.516,0.064,0.42,0.00230045104794377
"237",0.413722730380787,0.00313964249294481,0,0.516,0.064,0.42,0.00230045104794377
"238",0.419579904534226,0.00279462464618873,0,0.512,0.062,0.426,0.00230045104794377
"239",0.398797590877184,0.00336533882074588,0,0.516,0.064,0.42,0.00230045104794377
"240",0.427508998032828,0.00320083464449921,0,0.512,0.062,0.426,0.00230045104794377
"241",0.414358798812635,0.00436875814978389,0,0.512,0.066,0.422,0.00230045104794377
"242",0.431054355073898,0.00362472177476193,0,0.512,0.066,0.422,0.00230045104794377
"243",0.428114319538069,0.0034401131416537,0,0.512,0.066,0.422,0.00230045104794377
"244",0.424051314527886,0.00344328586415802,0,0.512,0.066,0.422,0.00230045104794377
"245",0.421003706901591,0.00296633770832843,0,0.516,0.06,0.424,0.00230045104794377
"246",0.445767191509578,0.00342099891304387,0,0.512,0.066,0.422,0.00230045104794377
"247",0.446805290037742,0.00359834311264307,0,0.512,0.066,0.422,0.00230045104794377
"248",0.419128376233716,0.00338593940332919,0,0.516,0.06,0.424,0.00230045104794377
"249",0.41966660969096,0.00325159618181714,0,0.512,0.066,0.422,0.00230045104794377
"250",0.435617392961673,0.00383214123526394,0,0.512,0.066,0.422,0.00230045104794377
"251",0.437254380265723,0.00314696913491807,0,0.516,0.06,0.424,0.00230045104794377
"252",0.436151774125801,0.00371769472580001,0,0.512,0.066,0.422,0.00230045104794377
"253",0.406446601556757,0.00271904833129422,0,0.516,0.06,0.424,0.00230045104794377
"254",0.4229329172375,0.00281110599859007,0,0.516,0.06,0.424,0.00230045104794377
"255",0.434725351844814,0.00250123461176164,0,0.516,0.06,0.424,0.00230045104794377
"256",0.425154694643591,0.00324583760167772,0,0.516,0.06,0.424,0.00230045104794377
"257",0.414335731941983,0.00353462882675415,0,0.513,0.059,0.428,0.00230045104794377
"258",0.448211022240826,0.00332826295572963,0,0.513,0.059,0.428,0.00230045104794377
"259",0.442282201043488,0.00363703534941319,0,0.515,0.067,0.418,0.00230045104794377
"260",0.427818865358107,0.00283050080593404,0,0.515,0.067,0.418,0.00230045104794377
"261",0.437926396010683,0.0032192711005557,0,0.513,0.059,0.428,0.00230045104794377
"262",0.431715770373768,0.00270436588745824,0,0.513,0.059,0.428,0.00230045104794377
"263",0.424702027130347,0.00408939508329537,0,0.515,0.067,0.418,0.00230045104794377
"264",0.431344975848432,0.00321974697827652,0,0.515,0.067,0.418,0.00230045104794377
"265",0.418854156544687,0.00323965203241626,0,0.513,0.059,0.428,0.00230045104794377
"266",0.398423171150148,0.00361498268472768,0,0.515,0.067,0.418,0.00230045104794377
"267",0.430736722107731,0.00320075452071093,0,0.514,0.058,0.428,0.00230045104794377
"268",0.387517747420827,0.00297414617453246,0,0.514,0.058,0.428,0.00230045104794377
"269",0.438512141515922,0.00263100891548052,0,0.514,0.058,0.428,0.00230045104794377
"270",0.431039092982074,0.00267846866964289,0,0.514,0.058,0.428,0.00230045104794377
"271",0.426772887041398,0.00305641101473997,0,0.514,0.058,0.428,0.00230045104794377
"272",0.430265692369472,0.00355934782188429,0,0.514,0.058,0.428,0.00230045104794377
"273",0.420826605109001,0.00300927891557435,0,0.514,0.058,0.428,0.00230045104794377
"274",0.427537418509151,0.00266240648120328,0,0.514,0.058,0.428,0.00230045104794377
"275",0.40267479233193,0.00308906116061186,0,0.514,0.058,0.428,0.00230045104794377
"276",0.404901975080471,0.00318915586144325,0,0.514,0.068,0.418,0.00230045104794377
"277",0.405152066172661,0.00332613600798716,0,0.514,0.068,0.418,0.00230045104794377
"278",0.425943003404265,0.0038028497299482,0,0.514,0.068,0.418,0.00230045104794377
"279",0.40832988258028,0.00388301115041144,0,0.514,0.068,0.418,0.00230045104794377
"280",0.410846067034117,0.00417758041207553,0,0.514,0.068,0.418,0.00230045104794377
"281",0.400083149910458,0.0038206417001998,0,0.514,0.068,0.418,0.00230045104794377
"282",0.432003128929755,0.00352850970310076,0,0.514,0.068,0.418,0.00230045104794377
"283",0.42107955582291,0.00298728998559168,0,0.514,0.068,0.418,0.00230045104794377
"284",0.426301860736506,0.00385334359628305,0,0.515,0.058,0.427,0.00230045104794377
"285",0.439633744872959,0.00330451681216066,0,0.515,0.058,0.427,0.00230045104794377
"286",0.432059669849855,0.00295281937207105,0,0.515,0.058,0.427,0.00230045104794377
"287",0.431481373845776,0.00289533524748411,0,0.515,0.058,0.427,0.00230045104794377
"288",0.413966618517944,0.0031887237076065,0,0.515,0.058,0.427,0.00230045104794377
"289",0.436710218600062,0.00307634455437448,0,0.515,0.058,0.427,0.00230045104794377
"290",0.415231064259443,0.00284982079307701,0,0.515,0.058,0.427,0.00230045104794377
"291",0.430551523087885,0.00294583300795884,0,0.515,0.058,0.427,0.00230045104794377
"292",0.403285371402006,0.00376158994133947,0,0.515,0.058,0.427,0.00230045104794377
"293",0.444806744290826,0.00346025087585196,0,0.515,0.058,0.427,0.00230045104794377
"294",0.413440525184391,0.00343275781744084,0,0.515,0.058,0.427,0.00230045104794377
"295",0.425444254898004,0.00311036993314624,0,0.513,0.068,0.419,0.00230045104794377
"296",0.405553696336477,0.00317354233417141,0,0.513,0.068,0.419,0.00230045104794377
"297",0.425761992257859,0.00348441119391672,0,0.513,0.068,0.419,0.00230045104794377
"298",0.410936210127357,0.00331599920072426,0,0.513,0.068,0.419,0.00230045104794377
"299",0.403283646591288,0.00304841586951706,0,0.513,0.068,0.419,0.00230045104794377
"300",0.442433741823765,0.00332013934936155,0,0.513,0.068,0.419,0.00230045104794377
"301",0.395301875742503,0.0036163076517738,0,0.513,0.068,0.419,0.00230045104794377
"302",0.440082250051321,0.00319190369315062,0,0.513,0.068,0.419,0.00230045104794377
"303",0.400597650369416,0.0033147899748046,0,0.513,0.068,0.419,0.00230045104794377
"304",0.419657275342763,0.00358111386905719,0,0.513,0.068,0.419,0.00230045104794377
"305",0.416140984739524,0.00343037796362742,0,0.513,0.068,0.419,0.00230045104794377
"306",0.410400284524847,0.0030950783520604,0,0.513,0.068,0.419,0.00230045104794377
"307",0.423191868339944,0.0033588158966493,0,0.513,0.068,0.419,0.00230045104794377
"308",0.409523531292255,0.00324271390333262,0,0.513,0.068,0.419,0.00230045104794377
"309",0.435944459558657,0.00326697632244465,0,0.512,0.061,0.427,0.00230045104794377
"310",0.409380930701112,0.00290983737604672,0,0.512,0.061,0.427,0.00230045104794377
"311",0.434205210766519,0.00315195253437124,0,0.512,0.061,0.427,0.00230045104794377
"312",0.413243417451526,0.00336553945387647,0,0.516,0.065,0.419,0.00230045104794377
"313",0.395655163832465,0.00414879505284647,0,0.516,0.065,0.419,0.00230045104794377
"314",0.406719150276976,0.00290531066707556,0,0.512,0.061,0.427,0.00230045104794377
"315",0.411400554690276,0.00365287003971953,0,0.516,0.065,0.419,0.00230045104794377
"316",0.424396736451455,0.00298839526313767,0,0.512,0.061,0.427,0.00230045104794377
"317",0.408874838806841,0.00302839341953016,0,0.512,0.061,0.427,0.00230045104794377
"318",0.40068511521123,0.00342005287529592,0,0.516,0.065,0.419,0.00230045104794377
"319",0.410314288826388,0.00342987406802576,0,0.516,0.065,0.419,0.00230045104794377
"320",0.42665743058653,0.00398642795562561,0,0.512,0.061,0.427,0.00230045104794377
"321",0.432005986577605,0.00270763067608559,0,0.512,0.061,0.427,0.00230045104794377
"322",0.429348900484988,0.00303017712068927,0,0.512,0.061,0.427,0.00230045104794377
"323",0.418125908519645,0.00370603914658649,0,0.512,0.067,0.421,0.00230045104794377
