"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.426235211493842,0.0104538018157641,0,0.509,0.065,0.426,0.00215090063764272
"326",0.425478500142279,0.010587429028602,0,0.515,0.059,0.426,0.00215090063764272
"327",0.409529920034088,0.0134557421154987,0,0.509,0.065,0.426,0.00215090063764272
"328",0.422748711869795,0.0133762705743664,0,0.509,0.065,0.426,0.00215090063764272
"329",0.418798477318817,0.0105062549377701,0,0.515,0.059,0.426,0.00215090063764272
"330",0.411967127522016,0.0120053518993842,0,0.509,0.065,0.426,0.00215090063764272
"331",0.435704960902752,0.0109670318517225,0,0.509,0.065,0.426,0.00215090063764272
"332",0.419630586301489,0.0100647301461067,0,0.515,0.059,0.426,0.00215090063764272
"333",0.396537050289567,0.010077030803895,0,0.509,0.065,0.426,0.00215090063764272
"334",0.432133982756971,0.0098344806100337,0,0.515,0.059,0.426,0.00215090063764272
"335",0.410523522117755,0.0110405307923411,0,0.508,0.063,0.429,0.00215090063764272
"336",0.416027230118449,0.0106527694659567,0,0.508,0.063,0.429,0.00215090063764272
"337",0.412958030115288,0.0102967639288064,0,0.516,0.061,0.423,0.00215090063764272
"338",0.423723592792228,0.00989903980703316,0,0.516,0.061,0.423,0.00215090063764272
"339",0.417475602638537,0.0127217500730948,0,0.516,0.061,0.423,0.00215090063764272
"340",0.42878053344366,0.010727628458554,0,0.516,0.061,0.423,0.00215090063764272
"341",0.438468721789611,0.0112795380507775,0,0.508,0.063,0.429,0.00215090063764272
"342",0.423332041767504,0.0118289844163889,0,0.516,0.061,0.423,0.00215090063764272
"343",0.41146354033743,0.0115146208234877,0,0.516,0.061,0.423,0.00215090063764272
"344",0.420037106593222,0.0111647300043244,0,0.516,0.061,0.423,0.00215090063764272
"345",0.418911512798697,0.00934048457795172,0,0.516,0.061,0.423,0.00215090063764272
"346",0.414493139452268,0.011901949415201,0,0.508,0.063,0.429,0.00215090063764272
"347",0.422712398526354,0.0103449288481375,0,0.516,0.061,0.423,0.00215090063764272
"348",0.43671507789181,0.0137785078057379,0,0.513,0.058,0.429,0.00215090063764272
"349",0.413295032080838,0.0102492439601671,0,0.513,0.058,0.429,0.00215090063764272
"350",0.441015590140656,0.0116489923971312,0,0.513,0.058,0.429,0.00215090063764272
"351",0.434227770953998,0.010123638937906,0,0.513,0.058,0.429,0.00215090063764272
"352",0.413259033943685,0.0112681297776957,0,0.513,0.058,0.429,0.00215090063764272
"353",0.438846755001404,0.0132073717338707,0,0.511,0.066,0.423,0.00215090063764272
"354",0.397323676550781,0.013937410538995,0,0.511,0.066,0.423,0.00215090063764272
"355",0.406752952804947,0.0111223968012648,0,0.511,0.066,0.423,0.00215090063764272
"356",0.40716337808177,0.0107258213087969,0,0.511,0.066,0.423,0.00215090063764272
"357",0.403360051987814,0.0106621552004826,0,0.511,0.066,0.423,0.00215090063764272
"358",0.420481071239765,0.0116280219346562,0,0.511,0.066,0.423,0.00215090063764272
"359",0.430372773869854,0.0111620707817199,0,0.516,0.06,0.424,0.00215090063764272
"360",0.42409750164101,0.010133194947598,0,0.508,0.064,0.428,0.00215090063764272
"361",0.445062640630103,0.0100260074793841,0,0.508,0.064,0.428,0.00215090063764272
"362",0.451698030147355,0.0121729524646558,0,0.508,0.064,0.428,0.00215090063764272
"363",0.402273778155915,0.013990313606085,0,0.516,0.06,0.424,0.00215090063764272
"364",0.470381923324667,0.0127054865184617,0,0.516,0.06,0.424,0.00215090063764272
"365",0.40822880910271,0.0134494528202794,0,0.508,0.064,0.428,0.00215090063764272
"366",0.420405113902637,0.0116447034537516,0,0.508,0.064,0.428,0.00215090063764272
"367",0.430517043961568,0.00969627060230489,0,0.516,0.06,0.424,0.00215090063764272
"368",0.415634199364107,0.0110795951558846,0,0.516,0.06,0.424,0.00215090063764272
"369",0.429386347306187,0.0103298280338181,0,0.508,0.064,0.428,0.00215090063764272
"370",0.435753587030523,0.010626390503706,0,0.516,0.06,0.424,0.00215090063764272
"371",0.428605087760761,0.00963319099717457,0,0.514,0.058,0.428,0.00215090063764272
"372",0.413316079360538,0.0108937850005338,0,0.514,0.058,0.428,0.00215090063764272
"373",0.432018991526133,0.0110400464637198,0,0.514,0.058,0.428,0.00215090063764272
"374",0.416346039998981,0.0118626463475944,0,0.514,0.058,0.428,0.00215090063764272
"375",0.399819240543217,0.0113739343473461,0,0.514,0.058,0.428,0.00215090063764272
"376",0.416944261933568,0.0104946572672275,0,0.514,0.058,0.428,0.00215090063764272
"377",0.428085369080304,0.011942966490567,0,0.51,0.066,0.424,0.00215090063764272
"378",0.418961485049589,0.0115475810004015,0,0.51,0.066,0.424,0.00215090063764272
"379",0.418514034619677,0.0107610161926495,0,0.51,0.066,0.424,0.00215090063764272
"380",0.416731263176594,0.0127459397484856,0,0.51,0.066,0.424,0.00215090063764272
"381",0.379319895734458,0.0131890325388257,0,0.51,0.066,0.424,0.00215090063764272
"382",0.405895257495988,0.0106343392165131,0,0.51,0.066,0.424,0.00215090063764272
"383",0.425565033793004,0.0112059572584114,0,0.51,0.066,0.424,0.00215090063764272
"384",0.421520944054838,0.0113888222489399,0,0.51,0.066,0.424,0.00215090063764272
"385",0.439550245225958,0.0108481955049135,0,0.516,0.062,0.422,0.00215090063764272
"386",0.420437113691798,0.00990936299284884,0,0.508,0.062,0.43,0.00215090063764272
"387",0.422365537015954,0.0118126549817899,0,0.508,0.062,0.43,0.00215090063764272
"388",0.410542288072187,0.0097275528561136,0,0.516,0.062,0.422,0.00215090063764272
"389",0.437536737992182,0.0111194652958452,0,0.508,0.062,0.43,0.00215090063764272
"390",0.438454563455942,0.0105557126599473,0,0.516,0.062,0.422,0.00215090063764272
"391",0.396948919236976,0.0100574155206466,0,0.516,0.062,0.422,0.00215090063764272
"392",0.43105410593999,0.0120279521401687,0,0.508,0.062,0.43,0.00215090063764272
"393",0.422165823386984,0.0122178541944421,0,0.508,0.062,0.43,0.00215090063764272
"394",0.41594047513632,0.0119101605873547,0,0.516,0.062,0.422,0.00215090063764272
"395",0.429468495438277,0.0124904023081098,0,0.516,0.062,0.422,0.00215090063764272
"396",0.438461671567608,0.0133255040635802,0,0.516,0.062,0.422,0.00215090063764272
"397",0.410819853727961,0.0113449137016158,0,0.508,0.062,0.43,0.00215090063764272
"398",0.395392076627607,0.0127861213503794,0,0.516,0.062,0.422,0.00215090063764272
"399",0.421411773469924,0.00999049627115403,0,0.508,0.062,0.43,0.00215090063764272
"400",0.427990172333232,0.0110985986062706,0,0.508,0.062,0.43,0.00215090063764272
"401",0.427520954433279,0.00802973786125032,0,0.508,0.062,0.43,0.00215090063764272
"402",0.413713927430256,0.0114397818399589,0,0.516,0.062,0.422,0.00215090063764272
"403",0.419824607290608,0.0115250106214059,0,0.516,0.062,0.422,0.00215090063764272
"404",0.410849781945135,0.0116476844156829,0,0.508,0.062,0.43,0.00215090063764272
"405",0.429269821753808,0.0102728698351212,0,0.516,0.062,0.422,0.00215090063764272
"406",0.406839326838558,0.0127797165370397,0,0.508,0.062,0.43,0.00215090063764272
"407",0.410885539093568,0.0106589365279187,0,0.512,0.058,0.43,0.00215090063764272
"408",0.466044844193774,0.0109035110654661,0,0.512,0.058,0.43,0.00215090063764272
"409",0.42706510185391,0.0110797228903865,0,0.512,0.058,0.43,0.00215090063764272
"410",0.431854253774222,0.0109879393528114,0,0.512,0.058,0.43,0.00215090063764272
"411",0.403423704203911,0.0100001125561072,0,0.512,0.058,0.43,0.00215090063764272
"412",0.412931220620166,0.0115150962132717,0,0.512,0.058,0.43,0.00215090063764272
"413",0.43037211023926,0.0108019970524676,0,0.512,0.058,0.43,0.00215090063764272
"414",0.444125878779818,0.0117120205480558,0,0.512,0.066,0.422,0.00215090063764272
"415",0.42428906933079,0.0115822766162258,0,0.512,0.066,0.422,0.00215090063764272
"416",0.437551058911202,0.0113722086401928,0,0.512,0.066,0.422,0.00215090063764272
"417",0.405982755949664,0.0139466702981384,0,0.512,0.066,0.422,0.00215090063764272
"418",0.418291239092369,0.0107331511740586,0,0.512,0.066,0.422,0.00215090063764272
"419",0.413183727813518,0.0140065744677538,0,0.512,0.066,0.422,0.00215090063764272
"420",0.408891270153203,0.0121550906188311,0,0.512,0.066,0.422,0.00215090063764272
"421",0.383012508735702,0.011380505202599,0,0.515,0.064,0.421,0.00215090063764272
"422",0.435644080199115,0.00969154348536133,0,0.509,0.06,0.431,0.00215090063764272
"423",0.43165891833665,0.0128000638237239,0,0.515,0.064,0.421,0.00215090063764272
"424",0.418954920219383,0.0107471740293871,0,0.515,0.064,0.421,0.00215090063764272
"425",0.422224435708722,0.0115963763952254,0,0.509,0.06,0.431,0.00215090063764272
"426",0.419751199857533,0.0123269821729938,0,0.509,0.06,0.431,0.00215090063764272
"427",0.424607566390649,0.00980987635115039,0,0.509,0.06,0.431,0.00215090063764272
"428",0.429569440907091,0.0122989487228346,0,0.509,0.06,0.431,0.00215090063764272
"429",0.433687804436788,0.0107323624807702,0,0.509,0.06,0.431,0.00215090063764272
"430",0.432273683391306,0.0105314666297927,0,0.509,0.06,0.431,0.00215090063764272
"431",0.405256934124315,0.0121993919749454,0,0.515,0.064,0.421,0.00215090063764272
"432",0.399528938941609,0.0129935093395051,0,0.515,0.064,0.421,0.00215090063764272
"433",0.430192855602327,0.00983524896401622,0,0.509,0.06,0.431,0.00215090063764272
"434",0.421845407177348,0.0117276763774512,0,0.509,0.06,0.431,0.00215090063764272
"435",0.421947563325406,0.0100502909161886,0,0.509,0.06,0.431,0.00215090063764272
"436",0.437910025901225,0.0112951296349941,0,0.515,0.064,0.421,0.00215090063764272
"437",0.427170614632049,0.00999686218744109,0,0.509,0.06,0.431,0.00215090063764272
"438",0.445413105880044,0.0135597340879434,0,0.509,0.06,0.431,0.00215090063764272
"439",0.409285671067726,0.0108954666673869,0,0.515,0.064,0.421,0.00215090063764272
"440",0.415324234139023,0.0112985959592236,0,0.509,0.06,0.431,0.00215090063764272
"441",0.415178462237586,0.012150795530556,0,0.51,0.059,0.431,0.00215090063764272
"442",0.400067498195741,0.0123275069301116,0,0.514,0.065,0.421,0.00215090063764272
"443",0.416361824954633,0.0114605633110937,0,0.51,0.059,0.431,0.00215090063764272
"444",0.419298455533322,0.0113357716820261,0,0.514,0.065,0.421,0.00215090063764272
"445",0.44137460979722,0.0117417162062894,0,0.514,0.065,0.421,0.00215090063764272
"446",0.435039932926893,0.0121455902697684,0,0.51,0.059,0.431,0.00215090063764272
"447",0.407801266142934,0.0111789977050403,0,0.514,0.065,0.421,0.00215090063764272
"448",0.43454935865139,0.0103530315218594,0,0.51,0.059,0.431,0.00215090063764272
"449",0.423608086161893,0.0104074908744313,0,0.51,0.059,0.431,0.00215090063764272
"450",0.40624087590548,0.0143440999505254,0,0.514,0.065,0.421,0.00215090063764272
"451",0.414272085053548,0.0122785038746237,0,0.514,0.065,0.421,0.00215090063764272
"452",0.412100173630887,0.010848431831113,0,0.51,0.059,0.431,0.00215090063764272
"453",0.436702730206453,0.0109740891434414,0,0.51,0.059,0.431,0.00215090063764272
"454",0.416777298537512,0.0108104332738723,0,0.514,0.065,0.421,0.00215090063764272
"455",0.461497544064182,0.0125219227447279,0,0.51,0.059,0.431,0.00215090063764272
"456",0.438147030329174,0.0102676838796209,0,0.51,0.059,0.431,0.00215090063764272
"457",0.419165209973543,0.011586162174924,0,0.51,0.059,0.431,0.00215090063764272
"458",0.423625746340364,0.0103702977493138,0,0.514,0.065,0.421,0.00215090063764272
"459",0.410789814330001,0.0129513031564462,0,0.516,0.059,0.425,0.00215090063764272
"460",0.454523828925185,0.0116623852084067,0,0.508,0.065,0.427,0.00215090063764272
"461",0.412294616406887,0.010221976700861,0,0.516,0.059,0.425,0.00215090063764272
"462",0.413677747462446,0.0131567201440789,0,0.508,0.065,0.427,0.00215090063764272
"463",0.41441714450029,0.0114522376926549,0,0.508,0.065,0.427,0.00215090063764272
"464",0.447297346815429,0.011299942103799,0,0.508,0.065,0.427,0.00215090063764272
"465",0.410269015388504,0.0127816991580858,0,0.516,0.059,0.425,1.53388128022079e-05
"466",0.426369838138435,0.00897788175085502,0,0.508,0.065,0.427,1.94828708516573e-05
"467",0.439742270824618,0.0123567819633266,0,0.508,0.065,0.427,2.18586216717609e-05
"468",0.407489482730231,0.0122385189294183,0,0.508,0.065,0.427,1.35523187265268e-05
"469",0.434196066292869,0.0119686978046294,0,0.508,0.065,0.427,1.91670970803117e-05
"470",0.421290525130654,0.011808043123295,0,0.508,0.065,0.427,2.02445060855158e-05
"471",0.415982982631357,0.0101014856408071,0,0.516,0.059,0.425,2.324246091074e-05
"472",0.437607418123513,0.0115895674902952,0,0.516,0.059,0.425,1.32869484101384e-05
"473",0.421510545196129,0.00959214557938569,0,0.516,0.059,0.425,2.13430688230275e-05
"474",0.428446523319194,0.0119639202018085,0,0.516,0.059,0.425,1.58273311466911e-05
"475",0.429741201211604,0.0132379485482385,0,0.516,0.059,0.425,1.79265557377698e-05
"476",0.430504655006448,0.0109831734460276,0,0.516,0.059,0.425,1.41344117968101e-05
"477",0.453037721784522,0.0111883390158365,0,0.516,0.059,0.425,2.06846544187143e-05
"478",0.410909447294846,0.0127499925481525,0,0.508,0.065,0.427,1.54967112095218e-05
"479",0.418368783043735,0.0101289353807937,0,0.516,0.059,0.425,1.31794780650134e-05
"480",0.446423286645821,0.0117596434546059,0,0.515,0.058,0.427,1.28419261749194e-05
"481",0.408280359102979,0.0109334150585755,0,0.515,0.058,0.427,1.42221527430087e-05
"482",0.459199352565453,0.0114763276801983,0,0.515,0.058,0.427,1.30221735929692e-05
"483",0.39922366898847,0.0106631387739339,0,0.515,0.058,0.427,2.51208007538316e-05
"484",0.422694511301649,0.010248139008463,0,0.515,0.058,0.427,1.35329374366544e-05
"485",0.422774054674005,0.0119085888161023,0,0.515,0.058,0.427,1.65866361843024e-05
"486",0.421608171459798,0.00930788464539695,0,0.515,0.058,0.427,2.03528609231473e-05
"487",0.408851400140789,0.0117178918183707,0,0.515,0.058,0.427,1.95419379150096e-05
"488",0.418239890475848,0.011382328689545,0,0.515,0.058,0.427,1.74022523204994e-05
"489",0.425439754045599,0.0125722130834769,0,0.515,0.058,0.427,1.46284100831115e-05
"490",0.412139640507615,0.0122800588967323,0,0.509,0.066,0.425,1.47721452097152e-05
"491",0.422698914874865,0.0101069997365317,0,0.509,0.066,0.425,1.34934442102821e-05
"492",0.441174180064281,0.0108921379489842,0,0.509,0.066,0.425,1.38574988816901e-05
"493",0.440274215228578,0.0125114383977661,0,0.509,0.066,0.425,1.44826601021744e-05
"494",0.429603938138129,0.0104433554153463,0,0.509,0.066,0.425,1.91089487756247e-05
"495",0.431311924057568,0.0115185405452218,0,0.508,0.061,0.431,1.89517861830354e-05
"496",0.392217002547098,0.0125590351059912,0,0.516,0.063,0.421,1.33613522799454e-05
"497",0.40283478702166,0.0122292716412335,0,0.516,0.063,0.421,2.11200223170993e-05
"498",0.437498306263913,0.0111435413290871,0,0.516,0.063,0.421,1.80395487388533e-05
"499",0.444190917521373,0.0127335248536139,0,0.508,0.061,0.431,1.89022361210322e-05
"500",0.417374037737794,0.0101643449615687,0,0.516,0.063,0.421,1.36905468885734e-05
"501",0.421334820114611,0.0121980627188835,0,0.508,0.061,0.431,7.0231905387377e-06
"502",0.400567648314265,0.011375216371942,0,0.516,0.063,0.421,9.51185277177245e-06
"503",0.411705148996279,0.011130290433029,0,0.516,0.063,0.421,1.37606379673586e-05
"504",0.424440699038378,0.0119634578559414,0,0.516,0.063,0.421,6.81201180652683e-06
"505",0.422401838544468,0.0114489936568543,0,0.516,0.063,0.421,8.71640249903219e-06
"506",0.412472889910585,0.0116877470319804,0,0.516,0.063,0.421,6.2466822697417e-06
"507",0.431527243194553,0.0123519939107972,0,0.508,0.061,0.431,7.3448198961301e-06
"508",0.386899771626786,0.0119611542614478,0,0.516,0.063,0.421,6.78767631056574e-06
"509",0.412435222573671,0.0092354134243765,0,0.511,0.058,0.431,7.73982406299938e-06
"510",0.429336352247069,0.0102515318006733,0,0.511,0.058,0.431,8.70754100973063e-06
"511",0.416313966012852,0.0104792625076435,0,0.511,0.058,0.431,8.75774463881519e-06
"512",0.465103385503035,0.0106914208695084,0,0.511,0.058,0.431,1.15055286360823e-05
"513",0.447999858611429,0.0101673112179951,0,0.511,0.058,0.431,6.09369057870849e-06
"514",0.442562841527096,0.011130179744737,0,0.511,0.058,0.431,6.2572391197708e-06
"515",0.415483522563019,0.0116601844370035,0,0.511,0.058,0.431,1.05576480552105e-05
"516",0.423013348431045,0.011430349253657,0,0.511,0.058,0.431,5.97808980083794e-06
"517",0.41756429874393,0.0108910112056395,0,0.513,0.066,0.421,9.05603167924188e-06
"518",0.434132136199704,0.0106654360698115,0,0.513,0.066,0.421,7.04887668528016e-06
"519",0.415135615064774,0.0123970182529225,0,0.513,0.066,0.421,6.8822630811446e-06
"520",0.398497791176599,0.0116370875725048,0,0.513,0.066,0.421,7.52906197031433e-06
"521",0.424622775204739,0.0121301301427521,0,0.513,0.066,0.421,6.69166280201581e-06
"522",0.40810403017814,0.0106279775790332,0,0.513,0.066,0.421,1.35095767894592e-05
"523",0.438985721548922,0.0117872808160507,0,0.513,0.066,0.421,8.90366310291223e-06
"524",0.3966634922473,0.0124627169645433,0,0.513,0.066,0.421,6.67953050377393e-06
"525",0.423746445301284,0.0131970278957345,0,0.515,0.065,0.42,6.25815489251131e-06
"526",0.422969782643427,0.0117636899569463,0,0.509,0.059,0.432,5.86802516614758e-06
"527",0.406546012709999,0.0108719514211921,0,0.509,0.059,0.432,6.024326080818e-06
"528",0.43033618905782,0.0121122684567565,0,0.509,0.059,0.432,1.85203213903246e-05
"529",0.422390171963472,0.0111423166269123,0,0.509,0.059,0.432,8.33123511719668e-06
"530",0.422020364648615,0.0132687963575375,0,0.509,0.059,0.432,5.84496215489987e-06
"531",0.410011754627701,0.0121286586266254,0,0.509,0.059,0.432,8.77145928510012e-06
"532",0.403866298233611,0.0117918779769733,0,0.515,0.065,0.42,5.97796505819671e-06
"533",0.430190162334953,0.0111353444000807,0,0.509,0.059,0.432,5.91836873008217e-06
"534",0.433884213179883,0.00969731258235574,0,0.509,0.059,0.432,6.23110249574912e-06
"535",0.438943076059877,0.0107522869341823,0,0.509,0.059,0.432,6.37335870901417e-06
"536",0.423682815801762,0.0108861694456021,0,0.509,0.059,0.432,5.91119200099225e-06
"537",0.413753608924486,0.012683780873467,0,0.515,0.065,0.42,8.73017024407363e-06
"538",0.392487366696736,0.012021280548806,0,0.515,0.065,0.42,6.07695437556554e-06
"539",0.402936127948528,0.012233778575214,0,0.515,0.065,0.42,6.07533108975614e-06
"540",0.408126010163065,0.011143020760895,0,0.509,0.059,0.432,7.58087805909749e-06
"541",0.400094149815795,0.0111876680026182,0,0.509,0.059,0.432,6.26328815599012e-06
"542",0.418340986834483,0.0110097302059854,0,0.515,0.065,0.42,9.0682794475309e-06
"543",0.416697580587497,0.0140919956621778,0,0.507,0.063,0.43,7.57108953842212e-06
"544",0.410605490793227,0.0109288036366056,0,0.507,0.063,0.43,6.83647577369663e-06
"545",0.412651023820227,0.0113223346124342,0,0.517,0.061,0.422,6.22167141060417e-06
"546",0.409198471227355,0.0113038712447636,0,0.517,0.061,0.422,8.09881115457423e-06
"547",0.416924232958755,0.00999585624471442,0,0.517,0.061,0.422,6.66048562062187e-06
"548",0.428273752327604,0.0103808679664741,0,0.507,0.063,0.43,6.16047585356211e-06
"549",0.423231533241883,0.0140659685544969,0,0.517,0.061,0.422,6.95215899446046e-06
"550",0.431560243373053,0.0105278143991879,0,0.517,0.061,0.422,8.29199946103099e-06
"551",0.433014394238283,0.0131596220636847,0,0.517,0.061,0.422,6.64165371863718e-06
"552",0.430746776232782,0.0108726341629647,0,0.507,0.063,0.43,1.14397241325852e-05
"553",0.409818017932966,0.0129603988116138,0,0.507,0.063,0.43,9.41898597110525e-06
"554",0.404248059500978,0.0105560190425679,0,0.507,0.063,0.43,6.72752358182798e-06
"555",0.416468946039481,0.0103529117666111,0,0.507,0.063,0.43,8.72824882183419e-06
"556",0.43706928234296,0.0104524767354109,0,0.507,0.063,0.43,8.3618278563162e-06
"557",0.392556349181978,0.0119588795294198,0,0.517,0.061,0.422,1.18187110255056e-05
"558",0.407340755373055,0.0117432489907805,0,0.517,0.061,0.422,6.01124542696619e-06
"559",0.396588045514079,0.0116932724370302,0,0.517,0.061,0.422,7.00163580271072e-06
"560",0.419638109875913,0.0100532219284561,0,0.517,0.061,0.422,6.99926704608384e-06
"561",0.415889181552425,0.0111517528157578,0,0.517,0.061,0.422,7.67498989081234e-06
"562",0.395278870408458,0.0106512691845202,0,0.517,0.061,0.422,7.44091427758927e-06
"563",0.466357167865729,0.00983113115186202,0,0.513,0.057,0.43,8.6296437450971e-06
"564",0.462637629582731,0.0105492226349389,0,0.513,0.057,0.43,7.1671109259236e-06
"565",0.460342464221645,0.0102611654844579,0,0.513,0.057,0.43,9.65890692552709e-06
"566",0.424983663343878,0.0107449933440188,0,0.513,0.057,0.43,7.85376482748836e-06
"567",0.40981674720018,0.0112818157912752,0,0.513,0.057,0.43,4.80036720020493e-06
"568",0.432672721119906,0.0121655439891377,0,0.511,0.067,0.422,3.23863412614691e-06
"569",0.436432134776004,0.0137612668916491,0,0.511,0.067,0.422,7.23309636658701e-06
"570",0.435922418032262,0.0131568176490276,0,0.511,0.067,0.422,6.78833053680692e-06
"571",0.429475227261866,0.0124150858373596,0,0.511,0.067,0.422,3.13374705851048e-06
"572",0.435423933353427,0.0119154531053388,0,0.511,0.067,0.422,3.82095893429101e-06
"573",0.414495796610749,0.0115266771364597,0,0.511,0.067,0.422,4.17008065929682e-06
"574",0.437466619120293,0.0122007045315246,0,0.511,0.067,0.422,4.20108371232832e-06
"575",0.400003370071438,0.010956435180711,0,0.516,0.058,0.426,4.9419947580063e-06
"576",0.431353611231836,0.0105727565478946,0,0.516,0.058,0.426,3.2683416174025e-06
"577",0.399089843262251,0.0114244265292277,0,0.516,0.058,0.426,3.36753296689711e-06
"578",0.426556787287614,0.0119813173069401,0,0.516,0.058,0.426,4.36903063593314e-06
"579",0.399254491211398,0.0126304175181666,0,0.516,0.058,0.426,3.22209998451164e-06
"580",0.412777527347506,0.0112450846538796,0,0.516,0.058,0.426,3.0799071980974e-06
"581",0.462110340646257,0.011722291668468,0,0.516,0.058,0.426,3.16668540785644e-06
"582",0.425877714677358,0.0106843160378554,0,0.516,0.058,0.426,3.5203611229828e-06
"583",0.416751177278242,0.0112377162710685,0,0.516,0.058,0.426,5.25902404665906e-06
"584",0.438733561003698,0.0112434464707043,0,0.508,0.066,0.426,5.09862748472765e-06
"585",0.413391676633996,0.012276727481807,0,0.508,0.066,0.426,3.14694730829842e-06
"586",0.424637621618835,0.012092613258501,0,0.508,0.066,0.426,6.02856936945332e-06
"587",0.430851738480774,0.0107111465558006,0,0.508,0.066,0.426,4.43109345062346e-06
"588",0.416097811421918,0.0101316278173699,0,0.508,0.066,0.426,4.41921069422625e-06
"589",0.423859626422997,0.0118571084650543,0,0.508,0.066,0.426,3.06683659620801e-06
"590",0.422301586756209,0.0100279618856574,0,0.508,0.066,0.426,3.69536802146281e-06
"591",0.413040457012108,0.0112863214779546,0,0.517,0.06,0.423,3.60158225438081e-06
"592",0.430516191860203,0.0108411610050159,0,0.507,0.064,0.429,3.0526051175069e-06
"593",0.440297011271198,0.0113550638800927,0,0.507,0.064,0.429,3.15031442956735e-06
"594",0.421541597813132,0.0107306704233116,0,0.517,0.06,0.423,3.48536082143339e-06
"595",0.428297492930468,0.0117089555899015,0,0.517,0.06,0.423,3.78002843345285e-06
"596",0.421310102495319,0.0110334395878097,0,0.517,0.06,0.423,7.03361318282109e-06
"597",0.407164104787241,0.0112845172857599,0,0.507,0.064,0.429,4.93105367986089e-06
"598",0.412855531874602,0.0125145877238933,0,0.517,0.06,0.423,3.43124790042156e-06
"599",0.420903100979037,0.0111812115532589,0,0.507,0.064,0.429,3.23387336428418e-06
"600",0.417561653208627,0.0105308018991822,0,0.507,0.064,0.429,3.99553675954235e-06
"601",0.406617903231871,0.012029817913142,0,0.507,0.064,0.429,3.30812776882728e-06
"602",0.416055230502579,0.0124659384431511,0,0.517,0.06,0.423,3.70064737576508e-06
"603",0.405796352463344,0.0132292696592964,0,0.517,0.06,0.423,3.86147184328002e-06
"604",0.414496754880354,0.0105132362518304,0,0.517,0.06,0.423,4.00480032701038e-06
"605",0.399085894353361,0.0124403780450579,0,0.517,0.06,0.423,4.05311111446548e-06
"606",0.431323659957228,0.0111656651288939,0,0.514,0.057,0.429,3.59717513186879e-06
"607",0.412200408681908,0.0107927840279198,0,0.514,0.057,0.429,5.12864693044191e-06
"608",0.434339727531046,0.0104590091312713,0,0.514,0.057,0.429,3.04861696159076e-06
"609",0.439869005735345,0.011929432368518,0,0.514,0.057,0.429,3.89329805598691e-06
"610",0.417857853526866,0.00939705641589659,0,0.514,0.057,0.429,3.42608821425118e-06
"611",0.422127448040789,0.0102504963240029,0,0.514,0.057,0.429,3.22310077831299e-06
"612",0.410143351027498,0.0099774941023101,0,0.514,0.057,0.429,4.71661202896548e-06
"613",0.420995143830331,0.0105942626407536,0,0.514,0.057,0.429,4.28163056729415e-06
"614",0.428093704737423,0.00986863794711472,0,0.514,0.057,0.429,5.21950528168246e-06
"615",0.428170471832186,0.0116321203724163,0,0.514,0.057,0.429,3.95399766092189e-06
"616",0.39450759256976,0.0134613741402764,0,0.514,0.057,0.429,3.1878393247123e-06
"617",0.424665684503635,0.0115644991176149,0,0.514,0.057,0.429,5.05411921888827e-06
"618",0.433072412319129,0.0115016652322724,0,0.514,0.057,0.429,3.08222310054645e-06
"619",0.387886630877973,0.0125062242107272,0,0.51,0.067,0.423,7.84344994745789e-06
"620",0.435735892598099,0.0136043904632268,0,0.51,0.067,0.423,3.40541448408397e-06
"621",0.445436736757319,0.0121415166994181,0,0.51,0.067,0.423,6.61727560691368e-06
"622",0.4217245018891,0.0119724461603836,0,0.51,0.067,0.423,5.30214198144689e-06
"623",0.447569748814518,0.0123036248756956,0,0.51,0.067,0.423,3.43312495548306e-06
"624",0.412595300984794,0.0114301725178841,0,0.516,0.064,0.42,7.08349931037262e-06
"625",0.435756717561026,0.0118564779249422,0,0.508,0.06,0.432,3.16939085540634e-06
"626",0.451751905591623,0.0111105321841321,0,0.508,0.06,0.432,4.12516202624619e-06
"627",0.41592489344623,0.0112861073870019,0,0.508,0.06,0.432,2.64417262417912e-06
"628",0.415773317504305,0.0105979329010201,0,0.508,0.06,0.432,2.363540865439e-06
"629",0.431099646312363,0.00997704606095418,0,0.508,0.06,0.432,3.77648754632568e-06
"630",0.425755167007899,0.0118357566038307,0,0.516,0.064,0.42,2.73672070783913e-06
"631",0.40928247609977,0.0101339329298302,0,0.516,0.064,0.42,6.36746595144177e-06
"632",0.425177599111356,0.0107046218642583,0,0.516,0.064,0.42,2.85904853085908e-06
"633",0.429988357365735,0.0102777030313254,0,0.516,0.064,0.42,2.88850670007875e-06
"634",0.426161353959921,0.0121475861242632,0,0.508,0.06,0.432,2.12231086904892e-06
"635",0.409015332137292,0.0125525073242393,0,0.516,0.064,0.42,2.36135979188982e-06
"636",0.435161051708101,0.0104723751818124,0,0.508,0.06,0.432,2.38761121062551e-06
"637",0.434428995014541,0.0124790346380976,0,0.508,0.06,0.432,3.85499806629506e-06
"638",0.418918437879148,0.0121741506475242,0,0.516,0.064,0.42,3.89748376774825e-06
"639",0.420929209298426,0.0127034334162469,0,0.516,0.064,0.42,2.64047921819592e-06
"640",0.414706165192875,0.0130328833278341,0,0.516,0.064,0.42,2.60995725701038e-06
"641",0.423954178364132,0.0106467379658087,0,0.516,0.064,0.42,2.82301067181342e-06
