"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"32",0.410878959160413,0.0285334016570013,1,0.397,0.166,0.437,0.00206825515503797
"33",0.417488672102501,0.0281396920025049,1,0.397,0.166,0.437,0.00206825515503797
"34",0.410064810027373,0.0275878835539563,1,0.397,0.166,0.437,0.00206825515503797
"35",0.42281279839466,0.0275300889122361,1,0.397,0.169,0.434,0.00206825515503797
"36",0.409464427114698,0.0262938763613857,1,0.397,0.169,0.434,0.00206825515503797
"37",0.406347325230233,0.024979325493197,1,0.397,0.169,0.434,0.00206825515503797
"38",0.443818044011828,0.0264490009733171,1,0.397,0.169,0.434,0.00206825515503797
"39",0.389975857777312,0.0226061800310567,1,0.397,0.169,0.434,0.00206825515503797
"40",0.383016161154402,0.0281465197743056,1,0.397,0.169,0.434,0.00206825515503797
"41",0.422203405048386,0.0277198030616011,1,0.397,0.169,0.434,0.00206825515503797
"42",0.415461237880167,0.0244271568936891,1,0.396,0.167,0.437,0.00206825515503797
"43",0.398215669146332,0.0278320764655597,1,0.396,0.167,0.437,0.00206825515503797
"44",0.421474106795555,0.0270279301871915,1,0.396,0.167,0.437,0.00206825515503797
"45",0.377234491161185,0.0292649706131992,1,0.396,0.167,0.437,0.00206825515503797
"46",0.441547881759959,0.025774849941085,1,0.396,0.167,0.437,0.00206825515503797
"47",0.412905647550765,0.0263790906718043,1,0.396,0.167,0.437,0.00206825515503797
"48",0.411980122163647,0.0266571405799554,1,0.399,0.167,0.434,0.00206825515503797
"49",0.425480164693613,0.0270987066501279,1,0.399,0.167,0.434,0.00206825515503797
"50",0.390830770623522,0.0284913357202921,1,0.399,0.167,0.434,0.00206825515503797
"51",0.399960574612959,0.0276726244784716,1,0.399,0.167,0.434,0.00206825515503797
"52",0.391512690152369,0.0259811824587139,1,0.399,0.167,0.434,0.00206825515503797
"53",0.397789826514068,0.0272253138438285,1,0.399,0.167,0.434,0.00206825515503797
"54",0.438031914191902,0.0230901450578817,1,0.399,0.167,0.434,0.00206825515503797
"55",0.391132395691587,0.0259845605466156,1,0.399,0.167,0.434,0.00206825515503797
"56",0.40639330560937,0.0261324033754292,1,0.399,0.167,0.434,0.00206825515503797
"57",0.406860617814989,0.0276302243802902,1,0.399,0.167,0.434,0.00206825515503797
"58",0.399171515776563,0.0299961886854065,1,0.399,0.167,0.434,0.00206825515503797
"59",0.415416558119661,0.0242165283930485,1,0.399,0.167,0.434,0.00206825515503797
"60",0.39333965947506,0.026678732619778,1,0.396,0.169,0.435,0.00206825515503797
"61",0.403202586306771,0.026796978546222,1,0.396,0.169,0.435,0.00206825515503797
"62",0.407685402149401,0.0282399971867002,1,0.396,0.169,0.435,0.00206825515503797
"63",0.416620776508131,0.0276991895766637,1,0.396,0.169,0.435,0.00206825515503797
"64",0.404151940386014,0.0278005868202673,1,0.396,0.169,0.435,0.00206825515503797
"65",0.414162415738459,0.0244733891649679,1,0.396,0.169,0.435,0.00206825515503797
"66",0.408454227345607,0.0237147332407838,1,0.396,0.169,0.435,0.00206825515503797
"67",0.395667414182967,0.0289940719127306,1,0.396,0.169,0.435,0.00206825515503797
"68",0.40237200590657,0.0273393623119009,1,0.396,0.169,0.435,0.00206825515503797
"69",0.388836580642276,0.0297633542635818,1,0.396,0.169,0.435,0.00206825515503797
"70",0.395264989911138,0.0259176828791304,1,0.396,0.169,0.435,0.00206825515503797
"71",0.394775827902095,0.028639137242223,1,0.398,0.169,0.433,0.00206825515503797
"72",0.400115648086491,0.0278422160976065,1,0.398,0.169,0.433,0.00206825515503797
"73",0.398518405549512,0.0256237273781476,1,0.398,0.169,0.433,0.00206825515503797
"74",0.42310690425835,0.0257797256853807,1,0.398,0.169,0.433,0.00206825515503797
"75",0.41855277727953,0.0245693137388775,1,0.399,0.166,0.435,0.00206825515503797
"76",0.425587330181231,0.0271282246121074,1,0.399,0.166,0.435,0.00206825515503797
"77",0.40731707798086,0.0257089894902821,1,0.399,0.166,0.435,0.00206825515503797
"78",0.41954326983716,0.0257114605822495,1,0.399,0.166,0.435,0.00206825515503797
"79",0.403879821475787,0.0245158242955534,1,0.399,0.166,0.435,0.00206825515503797
"80",0.419606984825962,0.0234086060415757,1,0.399,0.166,0.435,0.00206825515503797
"81",0.400243547191344,0.0257245955904619,1,0.399,0.166,0.435,0.00206825515503797
"82",0.40181413573331,0.0248699008610117,1,0.399,0.166,0.435,0.00206825515503797
"83",0.452975412894199,0.0247930489481657,1,0.399,0.166,0.435,0.00206825515503797
"84",0.406457515720782,0.0262109266359637,1,0.399,0.168,0.433,0.00206825515503797
"85",0.413042702326117,0.0280957917043719,1,0.399,0.168,0.433,0.00206825515503797
"86",0.400053469146595,0.0297065317044288,1,0.399,0.168,0.433,0.00206825515503797
"87",0.404616170130669,0.0238066584875271,1,0.396,0.166,0.438,0.00206825515503797
"88",0.410846639250031,0.0236092996785866,1,0.396,0.166,0.438,0.00206825515503797
"89",0.403853123558231,0.025093020612455,1,0.396,0.166,0.438,0.00206825515503797
"90",0.371462237280594,0.0264769808101412,1,0.396,0.166,0.438,0.00206825515503797
"91",0.43195150075323,0.0272118392332313,1,0.396,0.166,0.438,0.00206825515503797
"92",0.444138610085397,0.0255462736073899,1,0.396,0.166,0.438,0.00206825515503797
"93",0.438607807589769,0.0257394520173367,1,0.398,0.165,0.437,0.00206825515503797
"94",0.394097512719213,0.0252203351499697,1,0.398,0.165,0.437,0.00206825515503797
"95",0.411711237038704,0.0263585115187499,1,0.398,0.165,0.437,0.00206825515503797
"96",0.398637251498798,0.0291562547502583,1,0.398,0.165,0.437,0.00206825515503797
"97",0.407641426720559,0.0230330623811394,1,0.398,0.165,0.437,0.00206825515503797
"98",0.417755830321074,0.0277858439157708,1,0.397,0.165,0.438,0.00206825515503797
"99",0.408385647825039,0.0263795323320815,1,0.397,0.165,0.438,0.00206825515503797
"100",0.39807279963569,0.0275891253052688,1,0.397,0.165,0.438,0.00206825515503797
"101",0.393835297841721,0.0290988200150658,1,0.397,0.165,0.438,0.00206825515503797
"102",0.407072030497474,0.0274931600981528,1,0.397,0.165,0.438,0.00206825515503797
"103",0.422825103236731,0.0244764848034145,1,0.397,0.165,0.438,0.00206825515503797
"104",0.414129669325925,0.0296171199256834,1,0.397,0.165,0.438,0.00206825515503797
"105",0.41541427559533,0.0270401873691803,1,0.395,0.168,0.437,0.00206825515503797
"106",0.386146724056853,0.025083432469803,1,0.395,0.168,0.437,0.00206825515503797
"107",0.421612727638618,0.0251386170010517,1,0.395,0.168,0.437,0.00206825515503797
"108",0.396655151940847,0.0253228925403275,1,0.395,0.168,0.437,0.00206825515503797
"109",0.406010757253344,0.0237669379525638,1,0.395,0.168,0.437,0.00206825515503797
"110",0.413914213129402,0.025642696258004,1,0.397,0.17,0.433,0.00206825515503797
"111",0.380853842781893,0.0291042641837686,1,0.397,0.17,0.433,0.00206825515503797
"112",0.427178685088884,0.0281802489693853,1,0.397,0.17,0.433,0.00206825515503797
"113",0.427399871950548,0.02681997969676,1,0.397,0.17,0.433,0.00206825515503797
"114",0.37144566193552,0.0294081766063549,1,0.396,0.17,0.434,0.00206825515503797
"115",0.402662467150505,0.0262592585364268,1,0.396,0.17,0.434,0.00206825515503797
"116",0.390053947686057,0.0271650824625964,1,0.396,0.17,0.434,0.00206825515503797
"117",0.398759153702669,0.0250553410966152,1,0.396,0.17,0.434,0.00206825515503797
"118",0.398911612397398,0.026059166763163,1,0.396,0.17,0.434,0.00206825515503797
"119",0.388001929745991,0.0270817748229665,1,0.396,0.17,0.434,0.00206825515503797
"120",0.379512534711853,0.0273964990314037,1,0.399,0.165,0.436,0.00206825515503797
"121",0.396204548982212,0.0286990950016873,1,0.399,0.165,0.436,0.00206825515503797
"122",0.421452040883259,0.0252185551314068,1,0.399,0.165,0.436,0.00206825515503797
"123",0.420631209942459,0.025430511786612,1,0.399,0.165,0.436,0.00206825515503797
"124",0.413213915699957,0.0268712841400934,1,0.399,0.165,0.436,0.00206825515503797
"125",0.385323575878768,0.0253187827590888,1,0.395,0.167,0.438,0.00206825515503797
"126",0.427213535034096,0.0269745266407768,1,0.395,0.167,0.438,0.00206825515503797
"127",0.403499383086821,0.0284052225011752,1,0.395,0.167,0.438,0.00206825515503797
"128",0.42618373827714,0.0255178299069597,1,0.395,0.167,0.438,0.00206825515503797
"129",0.417790916383858,0.0275477860632387,1,0.395,0.167,0.438,0.00206825515503797
"130",0.401239435500941,0.0242978898902963,1,0.395,0.167,0.438,0.00206825515503797
"131",0.39958405081463,0.0270406925630319,1,0.395,0.167,0.438,0.00206825515503797
"132",0.401887752032165,0.02938548034906,1,0.399,0.169,0.432,0.00206825515503797
"133",0.401642237499939,0.0236053017781636,1,0.399,0.169,0.432,0.00206825515503797
"134",0.414525864850579,0.0234438232742906,1,0.399,0.169,0.432,0.00206825515503797
"135",0.41073174398588,0.027347982105665,1,0.399,0.169,0.432,0.00206825515503797
"136",0.392079439372105,0.0283091073433683,1,0.398,0.17,0.432,0.00206825515503797
"137",0.417750571628042,0.0240227367793464,1,0.398,0.17,0.432,0.00206825515503797
"138",0.403568668010924,0.0283637030319551,1,0.398,0.17,0.432,0.00206825515503797
"139",0.388174960988462,0.0258710791083875,1,0.398,0.17,0.432,0.00206825515503797
"140",0.405229209371319,0.0249262031966884,1,0.398,0.17,0.432,0.00206825515503797
"141",0.389060589211811,0.0238967682888398,1,0.398,0.17,0.432,0.00206825515503797
"142",0.397753816914183,0.0260571016609196,1,0.398,0.17,0.432,0.00206825515503797
"143",0.398270520163692,0.0261084820289035,1,0.398,0.17,0.432,0.00206825515503797
"144",0.401183899648035,0.0312500378162129,1,0.398,0.17,0.432,0.00206825515503797
"145",0.39509786972623,0.0295150075662573,1,0.398,0.17,0.432,0.00206825515503797
"146",0.404858071515226,0.0263430405942786,1,0.398,0.17,0.432,0.00206825515503797
"147",0.403256267182395,0.0263332741421922,1,0.398,0.17,0.432,0.00206825515503797
"148",0.417470288200809,0.0268248189290502,1,0.4,0.167,0.433,0.00206825515503797
"149",0.421219060783124,0.028016577806723,1,0.4,0.167,0.433,0.00206825515503797
"150",0.401074421055638,0.0257795354025962,1,0.4,0.167,0.433,0.00206825515503797
"151",0.381632743177864,0.0290131960995659,1,0.4,0.167,0.433,0.00206825515503797
"152",0.397267663050086,0.0266361801465364,1,0.4,0.167,0.433,0.00206825515503797
"153",0.39237819298486,0.0274413322708136,1,0.4,0.167,0.433,0.00206825515503797
"154",0.405658253179599,0.0251694506017666,1,0.4,0.166,0.434,0.00206825515503797
"155",0.409635790908509,0.025482318488652,1,0.4,0.166,0.434,0.00206825515503797
"156",0.385846849779094,0.0259200990112092,1,0.4,0.166,0.434,0.00206825515503797
"157",0.405472152593283,0.0274879495422156,1,0.396,0.165,0.439,0.00206825515503797
"158",0.431903795602923,0.0282736609010901,1,0.396,0.165,0.439,0.00206825515503797
"159",0.426407363490848,0.0260951466689882,1,0.396,0.165,0.439,0.00206825515503797
"160",0.426325649493354,0.0251265930620795,1,0.396,0.165,0.439,0.00206825515503797
"161",0.409190675341083,0.0267930859336772,1,0.396,0.165,0.439,0.00206825515503797
"162",0.412205105228192,0.0248382925661161,1,0.396,0.165,0.439,0.00206825515503797
"163",0.404982970722489,0.0267028965545458,1,0.396,0.165,0.439,0.00206825515503797
"164",0.388600967362342,0.0275741306213633,1,0.395,0.17,0.435,0.00206825515503797
"165",0.392669874831294,0.0271437071520595,1,0.395,0.17,0.435,0.00206825515503797
"166",0.426117445236085,0.0259862535279465,1,0.395,0.17,0.435,0.00206825515503797
"167",0.423958180120043,0.0260299716761956,1,0.395,0.17,0.435,0.00206825515503797
"168",0.41298207207608,0.0241910045515904,1,0.395,0.166,0.439,0.00206825515503797
"169",0.42550085105588,0.0253921554623303,1,0.395,0.166,0.439,0.00206825515503797
"170",0.407883020263677,0.0264291612870744,1,0.395,0.166,0.439,0.00206825515503797
"171",0.407207073119704,0.026807444081251,1,0.395,0.166,0.439,0.00206825515503797
"172",0.398397302737621,0.0277651221694662,1,0.395,0.166,0.439,0.00206825515503797
"173",0.392324407853544,0.0268697790347988,1,0.395,0.166,0.439,0.00206825515503797
"174",0.407734122222572,0.0250668923470551,1,0.395,0.166,0.439,0.00206825515503797
"175",0.434994237072926,0.0255779056978349,1,0.395,0.166,0.439,0.00206825515503797
"176",0.398484402725708,0.0286665962558765,1,0.395,0.166,0.439,0.00206825515503797
"177",0.408962986728643,0.0264887586662567,1,0.4,0.168,0.432,0.00206825515503797
"178",0.418044065736711,0.0270695292277244,1,0.4,0.168,0.432,0.00206825515503797
"179",0.406722276481974,0.0256665416950595,1,0.4,0.168,0.432,0.00206825515503797
"180",0.402595792910003,0.0278475056220762,1,0.4,0.168,0.432,0.00206825515503797
"181",0.384023548777177,0.0276204732236093,1,0.4,0.168,0.432,0.00206825515503797
"182",0.394533910382139,0.0272209615170613,1,0.4,0.168,0.432,0.00206825515503797
"183",0.421378375117069,0.0249995175119165,1,0.398,0.164,0.438,0.00206825515503797
"184",0.423995346225383,0.026538435713687,1,0.398,0.164,0.438,0.00206825515503797
"185",0.407370041419934,0.0268707818272858,1,0.398,0.164,0.438,0.00206825515503797
"186",0.383539809713388,0.0280085836338008,1,0.398,0.164,0.438,0.00206825515503797
"187",0.411291846939056,0.0253257751363335,1,0.398,0.164,0.438,0.00206825515503797
"188",0.415151472959858,0.0230624213655441,1,0.4,0.165,0.435,0.00206825515503797
"189",0.394178328963224,0.0265388493459873,1,0.4,0.165,0.435,0.00206825515503797
"190",0.42043738617202,0.0253903635784096,1,0.4,0.165,0.435,0.00206825515503797
"191",0.406614356025129,0.0270847256859267,1,0.4,0.165,0.435,0.00206825515503797
"192",0.41489881050668,0.0265082110320586,1,0.4,0.165,0.435,0.00206825515503797
"193",0.406951095933363,0.0266714705226051,1,0.4,0.165,0.435,0.00206825515503797
"194",0.408966665840512,0.0277629187069598,1,0.399,0.164,0.437,0.00206825515503797
"195",0.416002926441212,0.0268721687929464,1,0.399,0.164,0.437,0.00206825515503797
"196",0.40154068462959,0.0258589964051599,1,0.399,0.164,0.437,0.00206825515503797
"197",0.419633649280948,0.0243213088149471,1,0.399,0.164,0.437,0.00206825515503797
"198",0.420657904032345,0.0268072130013664,1,0.399,0.164,0.437,0.00206825515503797
"199",0.411179034281572,0.0262063022185945,1,0.399,0.164,0.437,0.00206825515503797
"200",0.383372071248939,0.0272607235011809,1,0.399,0.164,0.437,0.00206825515503797
"201",0.439717585909457,0.0250464387804926,1,0.399,0.164,0.437,0.00206825515503797
"202",0.397261242311183,0.0238711979382219,1,0.399,0.164,0.437,0.00206825515503797
"203",0.411572567635302,0.0243261332342256,1,0.399,0.164,0.437,0.00206825515503797
"204",0.415734526794705,0.0249079404709105,1,0.397,0.164,0.439,0.00206825515503797
"205",0.406107594822552,0.0277026065113425,1,0.397,0.164,0.439,0.00206825515503797
"206",0.389754985568266,0.0249748817681542,1,0.397,0.164,0.439,0.00206825515503797
"207",0.425336026563496,0.0251492382809896,1,0.396,0.171,0.433,0.00206825515503797
"208",0.384219465161828,0.0256460334596023,1,0.396,0.171,0.433,0.00206825515503797
"209",0.41199994719274,0.0256174932673514,1,0.396,0.171,0.433,0.00206825515503797
"210",0.391844904337435,0.0250946025770621,1,0.396,0.171,0.433,0.00206825515503797
"211",0.406018604729837,0.027649044466197,1,0.396,0.171,0.433,0.00206825515503797
"212",0.437259920016889,0.0250652530873416,1,0.396,0.171,0.433,0.00206825515503797
"213",0.387151329216186,0.0264029876834299,1,0.397,0.171,0.432,0.00206825515503797
"214",0.404979195273908,0.0273309880205236,1,0.397,0.171,0.432,0.00206825515503797
"215",0.386127841469116,0.0237874069380619,1,0.397,0.171,0.432,0.00206825515503797
"216",0.400037594123481,0.0248893889910243,1,0.399,0.17,0.431,0.00206825515503797
"217",0.41217642352454,0.02301298610291,1,0.399,0.17,0.431,0.00206825515503797
"218",0.422275033062475,0.0260856647626249,1,0.399,0.17,0.431,0.00206825515503797
"219",0.390474007099918,0.026368268277722,1,0.394,0.168,0.438,0.00206825515503797
"220",0.417820433640387,0.0247512079929999,1,0.394,0.168,0.438,0.00206825515503797
"221",0.39277148817016,0.0220000529749062,1,0.394,0.168,0.438,0.00206825515503797
"222",0.401986405513093,0.0279962876007585,1,0.394,0.168,0.438,0.00206825515503797
"223",0.391401409311511,0.0242123132634885,1,0.394,0.168,0.438,0.00206825515503797
"224",0.425629524535762,0.0282594652738831,1,0.394,0.168,0.438,0.00206825515503797
"225",0.395399857490912,0.0256707752598261,1,0.394,0.168,0.438,0.00206825515503797
"226",0.42526040702437,0.0211355316108997,1,0.394,0.168,0.438,0.00206825515503797
"227",0.425520584765374,0.0222980933090998,1,0.394,0.169,0.437,0.00206825515503797
"228",0.398260976739434,0.0296403985180381,1,0.4,0.169,0.431,0.00206825515503797
"229",0.397598543177685,0.0269976210396538,1,0.4,0.169,0.431,0.00206825515503797
"230",0.417344532373049,0.0268693973171144,1,0.4,0.169,0.431,0.00206825515503797
"231",0.395321527708172,0.02944985864379,1,0.4,0.169,0.431,0.00206825515503797
"232",0.429295279689052,0.0243711732437572,1,0.395,0.171,0.434,0.00206825515503797
"233",0.396016863414638,0.0277189810354815,1,0.395,0.171,0.434,0.00206825515503797
"234",0.421346742356316,0.0259351991896628,1,0.395,0.171,0.434,0.00206825515503797
"235",0.413047830470545,0.0260281097602963,1,0.395,0.171,0.434,0.00206825515503797
"236",0.400148216604464,0.0267506244388682,1,0.394,0.167,0.439,0.00206825515503797
"237",0.399463781924783,0.0263729588401565,1,0.394,0.167,0.439,0.00206825515503797
"238",0.414207371784542,0.0258477636749854,1,0.394,0.167,0.439,0.00206825515503797
"239",0.418670522777839,0.0267796916618225,1,0.394,0.167,0.439,0.00206825515503797
"240",0.404758173100622,0.0257921113517972,1,0.394,0.167,0.439,0.00206825515503797
"241",0.429152801786301,0.0268530915248689,1,0.394,0.167,0.439,0.00206825515503797
"242",0.420003551364397,0.0281200069753503,1,0.398,0.171,0.431,0.00206825515503797
"243",0.390265267753638,0.0258626813717956,1,0.398,0.171,0.431,0.00206825515503797
"244",0.385683072231787,0.0281111756435385,1,0.398,0.171,0.431,0.00206825515503797
"245",0.403333041758683,0.0282027578022055,1,0.398,0.171,0.431,0.00206825515503797
"246",0.393553025635036,0.0265102941487632,1,0.398,0.171,0.431,0.00206825515503797
"247",0.409446561735404,0.0276299856417471,1,0.398,0.171,0.431,0.00206825515503797
"248",0.416298671467244,0.0248347714611888,1,0.398,0.171,0.431,0.00206825515503797
"249",0.434476060773478,0.0237621809536551,1,0.4,0.164,0.436,0.00206825515503797
"250",0.374828313826272,0.0264415677542566,1,0.4,0.164,0.436,0.00206825515503797
"251",0.379123899834467,0.0249558768873726,1,0.4,0.164,0.436,0.00206825515503797
"252",0.418343332636889,0.0261866789397335,1,0.4,0.164,0.436,0.00206825515503797
"253",0.393760987262808,0.0263177552919004,1,0.4,0.164,0.436,0.00206825515503797
"254",0.370702699942676,0.0241134033235215,1,0.4,0.164,0.436,0.00206825515503797
"255",0.406264852440704,0.0253122304028465,1,0.4,0.164,0.436,0.00206825515503797
"256",0.394996033711192,0.0258703926569079,1,0.4,0.164,0.436,0.00206825515503797
"257",0.427512645579123,0.0240421401664665,1,0.395,0.165,0.44,0.00206825515503797
"258",0.404783509455177,0.0261586465546795,1,0.395,0.165,0.44,0.00206825515503797
"259",0.387464791387425,0.0268164036436033,1,0.395,0.165,0.44,0.00206825515503797
"260",0.416336796976064,0.0217877800864272,1,0.395,0.165,0.44,0.00206825515503797
"261",0.426175505906289,0.0242596695125535,1,0.395,0.165,0.44,0.00206825515503797
"262",0.392170942988545,0.0262380611877108,1,0.395,0.165,0.44,0.00206825515503797
"263",0.410403350847453,0.0213972898509646,1,0.394,0.17,0.436,0.00206825515503797
"264",0.411883314175482,0.0263837303584592,1,0.394,0.17,0.436,0.00206825515503797
"265",0.387376841653679,0.0300969953905977,1,0.394,0.17,0.436,0.00206825515503797
"266",0.388462456968032,0.0245216603479058,1,0.394,0.17,0.436,0.00206825515503797
"267",0.426700707286028,0.0249091254738423,1,0.396,0.164,0.44,0.00206825515503797
"268",0.425076338907732,0.022853060459048,1,0.396,0.164,0.44,0.00206825515503797
"269",0.376594609801498,0.0276033151255529,1,0.396,0.164,0.44,0.00206825515503797
"270",0.401950234758139,0.0269578575234685,1,0.396,0.164,0.44,0.00206825515503797
"271",0.421666878656436,0.0231254146678459,1,0.396,0.164,0.44,0.00206825515503797
"272",0.401836891320013,0.0258860493518883,1,0.396,0.164,0.44,0.00206825515503797
"273",0.398012729373857,0.0242878337736732,1,0.396,0.164,0.44,0.00206825515503797
"274",0.412999925316942,0.0259840245145332,1,0.401,0.166,0.433,0.00206825515503797
"275",0.386032835948479,0.0256965059167504,1,0.401,0.166,0.433,0.00206825515503797
"276",0.395629970251974,0.0269878709048637,1,0.401,0.166,0.433,0.00206825515503797
"277",0.416189878024333,0.0284078544638013,1,0.401,0.166,0.433,0.00206825515503797
"278",0.398861145099156,0.0253080514576179,1,0.401,0.166,0.433,0.00206825515503797
"279",0.412542451109956,0.0263088841924081,1,0.401,0.166,0.433,0.00206825515503797
"280",0.406407956030596,0.0274071398771899,1,0.401,0.166,0.433,0.00206825515503797
"281",0.383312196501232,0.023300988986766,1,0.401,0.166,0.433,0.00206825515503797
"282",0.402743624029257,0.0274885798347274,1,0.401,0.166,0.433,0.00206825515503797
"283",0.382776568985969,0.0249021513317856,1,0.401,0.166,0.433,0.00206825515503797
"284",0.411911371458394,0.0275402128869347,1,0.401,0.166,0.433,0.00206825515503797
"285",0.391696190379651,0.0278874545165965,1,0.401,0.166,0.433,0.00206825515503797
"286",0.423534738878359,0.0249503993527358,1,0.401,0.167,0.432,0.00206825515503797
"287",0.418324260559653,0.027039851442913,1,0.401,0.167,0.432,0.00206825515503797
"288",0.418355889242317,0.0246255149142749,1,0.401,0.167,0.432,0.00206825515503797
"289",0.417001025629885,0.0224510957149746,1,0.401,0.167,0.432,0.00206825515503797
"290",0.397691956585901,0.0276074838377603,1,0.401,0.167,0.432,0.00206825515503797
"291",0.385692554087622,0.0242824606813374,1,0.401,0.167,0.432,0.00206825515503797
"292",0.399541557413716,0.0216260679895553,1,0.401,0.167,0.432,0.00206825515503797
"293",0.394095788097177,0.0264301217869425,1,0.401,0.167,0.432,0.00206825515503797
"294",0.398404956287484,0.0264902207434742,1,0.401,0.167,0.432,0.00206825515503797
"295",0.428631755081104,0.0244699159835635,1,0.398,0.163,0.439,0.00206825515503797
"296",0.402256478928584,0.0257201643943921,1,0.398,0.163,0.439,0.00206825515503797
"297",0.42291738601363,0.0255224685322369,1,0.398,0.163,0.439,0.00206825515503797
"298",0.394575230951896,0.0273910472766643,1,0.398,0.163,0.439,0.00206825515503797
"299",0.409686060357678,0.0265889086580194,1,0.398,0.163,0.439,0.00206825515503797
"300",0.395715301867309,0.0238333975397655,1,0.398,0.163,0.439,0.00206825515503797
"301",0.39025543611684,0.0274491138311942,1,0.401,0.165,0.434,0.00206825515503797
"302",0.390335343953739,0.0258227389554606,1,0.401,0.165,0.434,0.00206825515503797
"303",0.392153976277327,0.0272654245478292,1,0.399,0.163,0.438,0.00206825515503797
"304",0.423089497221022,0.0268380332094503,1,0.399,0.163,0.438,0.00206825515503797
"305",0.414989278695903,0.0260125090849248,1,0.399,0.163,0.438,0.00206825515503797
"306",0.407732062075867,0.0259391403327218,1,0.399,0.163,0.438,0.00206825515503797
"307",0.404699898201569,0.0245700774988577,1,0.399,0.163,0.438,0.00206825515503797
"308",0.41326644271763,0.0234587372546387,1,0.399,0.163,0.438,0.00206825515503797
"309",0.398086962484555,0.026373385380903,1,0.394,0.166,0.44,0.00206825515503797
"310",0.427525715430444,0.0263277233042257,1,0.394,0.166,0.44,0.00206825515503797
"311",0.428257205594889,0.0271733212407035,1,0.394,0.166,0.44,0.00206825515503797
"312",0.412061385022648,0.0254206433808762,1,0.394,0.166,0.44,0.00206825515503797
"313",0.40729077813254,0.0243691218609263,1,0.394,0.166,0.44,0.00206825515503797
"314",0.426976746436892,0.0276829637726298,1,0.394,0.166,0.44,0.00206825515503797
"315",0.407722063619176,0.0240620383427214,1,0.394,0.166,0.44,0.00206825515503797
"316",0.416766568466969,0.0229281035032837,1,0.394,0.166,0.44,0.00206825515503797
"317",0.384533725127841,0.0290468256294849,1,0.394,0.166,0.44,0.00206825515503797
"318",0.395615965860129,0.0253805299315063,1,0.394,0.166,0.44,0.00206825515503797
"319",0.427593474413962,0.0261403748504942,1,0.394,0.166,0.44,0.00206825515503797
"320",0.385239109514226,0.0275932735931537,1,0.394,0.166,0.44,0.00206825515503797
"321",0.40141484520351,0.0291388600224149,1,0.401,0.168,0.431,0.00206825515503797
"322",0.395197034053913,0.0311362031405787,1,0.401,0.168,0.431,0.00206825515503797
"323",0.398824609514434,0.0275453313076081,1,0.401,0.168,0.431,0.00206825515503797
"324",0.387164307437926,0.0312994509858157,1,0.396,0.172,0.432,0.00206825515503797
