"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.438075707460041,0.00793410638823323,1,0.405,0.155,0.44,0.00222136664806832
"325",0.447787909781055,0.00867968623936583,1,0.405,0.155,0.44,0.00222136664806832
"326",0.448179578245051,0.00943303502851374,1,0.405,0.155,0.44,0.00222136664806832
"327",0.453927285574503,0.00788794006671678,1,0.405,0.144,0.451,0.00222136664806832
"328",0.429156999086104,0.00803721038871237,1,0.405,0.144,0.451,0.00222136664806832
"329",0.448539346965968,0.00841794354296116,1,0.405,0.144,0.451,0.00222136664806832
"330",0.433639505285437,0.00722921953699647,1,0.405,0.144,0.451,0.00222136664806832
"331",0.441520258256685,0.0078774576276704,1,0.405,0.144,0.451,0.00222136664806832
"332",0.451339746983619,0.00651823451095681,1,0.405,0.144,0.451,0.00222136664806832
"333",0.451965579150065,0.00802765610157877,1,0.405,0.144,0.451,0.00222136664806832
"334",0.466212590479126,0.00731786961406643,1,0.405,0.144,0.451,0.00222136664806832
"335",0.448634489503169,0.00827981572101637,1,0.405,0.144,0.451,0.00222136664806832
"336",0.458226960776441,0.00854638908508589,1,0.405,0.144,0.451,0.00222136664806832
"337",0.452985429179324,0.00766103448857745,1,0.405,0.144,0.451,0.00222136664806832
"338",0.466130461437151,0.00869660667416122,1,0.405,0.144,0.451,0.00222136664806832
"339",0.447352482937062,0.00835452251515142,1,0.408,0.154,0.438,0.00222136664806832
"340",0.459106367256152,0.00701745000398605,1,0.408,0.154,0.438,0.00222136664806832
"341",0.447193268847863,0.00801160323804791,1,0.408,0.154,0.438,0.00222136664806832
"342",0.447735232033248,0.00887899061923769,1,0.408,0.154,0.438,0.00222136664806832
"343",0.419451390044512,0.00844833112863404,1,0.409,0.152,0.439,0.00222136664806832
"344",0.428774864341136,0.00845712366506868,1,0.409,0.152,0.439,0.00222136664806832
"345",0.450296167086371,0.00863939044311574,1,0.409,0.152,0.439,0.00222136664806832
"346",0.414488177289034,0.00786422443151166,1,0.409,0.152,0.439,0.00222136664806832
"347",0.448228656059687,0.00840702617813075,1,0.409,0.152,0.439,0.00222136664806832
"348",0.426501817282067,0.00886711264540009,1,0.409,0.152,0.439,0.00222136664806832
"349",0.458085905073332,0.00845651136556871,1,0.407,0.142,0.451,0.00222136664806832
"350",0.446418328794733,0.00811003963554657,1,0.407,0.142,0.451,0.00222136664806832
"351",0.444747135680026,0.00824874803413945,1,0.407,0.142,0.451,0.00222136664806832
"352",0.457116912680062,0.00853029207447319,1,0.404,0.146,0.45,0.00222136664806832
"353",0.429959870691971,0.0084961494940549,1,0.404,0.146,0.45,0.00222136664806832
"354",0.44487911934973,0.00852451233299243,1,0.404,0.146,0.45,0.00222136664806832
"355",0.435291860579106,0.00777806261734995,1,0.404,0.146,0.45,0.00222136664806832
"356",0.45876118888795,0.00867495084837527,1,0.408,0.142,0.45,0.00222136664806832
"357",0.445808367934184,0.00898556936986692,1,0.408,0.142,0.45,0.00222136664806832
"358",0.477200820465696,0.00872517923068142,1,0.408,0.142,0.45,0.00222136664806832
"359",0.463315563762558,0.00757044544214927,1,0.408,0.142,0.45,0.00222136664806832
"360",0.446121801416267,0.00890984561305334,1,0.408,0.142,0.45,0.00222136664806832
"361",0.465997629512696,0.00845120737479091,1,0.408,0.142,0.45,0.00222136664806832
"362",0.443480894526631,0.00904934693520236,1,0.408,0.142,0.45,0.00222136664806832
"363",0.456605913432244,0.00786503740032649,1,0.408,0.142,0.45,0.00222136664806832
"364",0.466521146381745,0.00784427687006347,1,0.408,0.142,0.45,0.00222136664806832
"365",0.449348691794149,0.00618477846313762,1,0.404,0.154,0.442,0.00222136664806832
"366",0.449845233047925,0.00849023049718145,1,0.404,0.154,0.442,0.00222136664806832
"367",0.429162782014549,0.00917616961674094,1,0.404,0.154,0.442,0.00222136664806832
"368",0.438301520217729,0.00855288077536678,1,0.404,0.154,0.442,0.00222136664806832
"369",0.432787526077587,0.00814503730811898,1,0.404,0.154,0.442,0.00222136664806832
"370",0.468348074592473,0.00857319835590599,1,0.404,0.154,0.442,0.00222136664806832
"371",0.450923898775837,0.00787021517458635,1,0.409,0.143,0.448,0.00222136664806832
"372",0.413757907539729,0.0087747330607365,1,0.409,0.143,0.448,0.00222136664806832
"373",0.447484034705725,0.00831091087859269,1,0.409,0.143,0.448,0.00222136664806832
"374",0.438129744292324,0.00835296108200842,1,0.409,0.143,0.448,0.00222136664806832
"375",0.442519988300911,0.00970386196805138,1,0.406,0.156,0.438,0.00222136664806832
"376",0.439318468977827,0.00944704957702833,1,0.406,0.156,0.438,0.00222136664806832
"377",0.452737289960402,0.00797304647399013,1,0.406,0.156,0.438,0.00222136664806832
"378",0.419960114554734,0.00845528142013451,1,0.406,0.156,0.438,0.00222136664806832
"379",0.429337188091986,0.00832112076271137,1,0.406,0.156,0.438,0.00222136664806832
"380",0.429853738406306,0.00826115670059599,1,0.406,0.156,0.438,0.00222136664806832
"381",0.43616821719153,0.00899136493773114,1,0.406,0.156,0.438,0.00222136664806832
"382",0.431763608019101,0.00799488412710199,1,0.406,0.156,0.438,0.00222136664806832
"383",0.424969165579535,0.00970240136460138,1,0.406,0.156,0.438,0.00222136664806832
"384",0.459918198083217,0.00735793629934934,1,0.406,0.142,0.452,0.00222136664806832
"385",0.452559981274245,0.00878097389190239,1,0.406,0.142,0.452,0.00222136664806832
"386",0.452167006387754,0.00823415054562075,1,0.41,0.147,0.443,0.00222136664806832
"387",0.459480100790773,0.0079514261108806,1,0.41,0.147,0.443,0.00222136664806832
"388",0.434234806445063,0.00838004807505051,1,0.41,0.147,0.443,0.00222136664806832
"389",0.436815371835146,0.00905340925442733,1,0.41,0.147,0.443,0.00222136664806832
"390",0.45083187456785,0.00835629084144396,1,0.41,0.148,0.442,0.00222136664806832
"391",0.453146270803502,0.00815920525671339,1,0.41,0.148,0.442,0.00222136664806832
"392",0.432619538121285,0.00819835110641086,1,0.41,0.148,0.442,0.00222136664806832
"393",0.450799092292357,0.00823275939751623,1,0.41,0.148,0.442,0.00222136664806832
"394",0.437004589349741,0.0074167696754498,1,0.41,0.148,0.442,0.00222136664806832
"395",0.458358796633226,0.00782646365936632,1,0.41,0.148,0.442,0.00222136664806832
"396",0.448966671181455,0.00897640577976119,1,0.41,0.148,0.442,0.00222136664806832
"397",0.415969210764083,0.00894273901300646,1,0.405,0.156,0.439,0.00222136664806832
"398",0.431127842227452,0.0090337202848726,1,0.405,0.156,0.439,0.00222136664806832
"399",0.449642774905093,0.00862438123495805,1,0.405,0.156,0.439,0.00222136664806832
"400",0.461168672970074,0.00887434710380296,1,0.405,0.156,0.439,0.00222136664806832
"401",0.430420811195288,0.00835160152089486,1,0.405,0.156,0.439,0.00222136664806832
"402",0.448041484702293,0.00863070479409402,1,0.405,0.156,0.439,0.00222136664806832
"403",0.453913812070271,0.00765861198562453,1,0.405,0.143,0.452,0.00222136664806832
"404",0.443811210081923,0.00886999898233476,1,0.405,0.143,0.452,0.00222136664806832
"405",0.443052739748668,0.00872618206038856,1,0.405,0.143,0.452,0.00222136664806832
"406",0.443284618861921,0.00805659265933858,1,0.405,0.143,0.452,0.00222136664806832
"407",0.439868902964889,0.00818704235738383,1,0.405,0.143,0.452,0.00222136664806832
"408",0.444624813223263,0.00871680434605887,1,0.405,0.143,0.452,0.00222136664806832
"409",0.452540333550508,0.00770219918799036,1,0.405,0.143,0.452,0.00222136664806832
"410",0.446185104692172,0.00842090045861445,1,0.405,0.143,0.452,0.00222136664806832
"411",0.42726918612211,0.00842587835577418,1,0.41,0.146,0.444,0.00222136664806832
"412",0.460022731163798,0.00717795324920199,1,0.41,0.146,0.444,0.00222136664806832
"413",0.444948106931774,0.00870547141493013,1,0.41,0.146,0.444,0.00222136664806832
"414",0.43517216198025,0.00876302876677159,1,0.41,0.146,0.444,0.00222136664806832
"415",0.446073760816163,0.00790993313682042,1,0.41,0.146,0.444,0.00222136664806832
"416",0.45649780726488,0.00898176682550697,1,0.41,0.146,0.444,0.00222136664806832
"417",0.429683968964474,0.00866167103499828,1,0.41,0.146,0.444,0.00222136664806832
"418",0.447390532997667,0.00915088473353852,1,0.41,0.146,0.444,0.00222136664806832
"419",0.445595759068561,0.00850547516551313,1,0.41,0.146,0.444,0.00222136664806832
"420",0.430784986148694,0.00829916895502876,1,0.41,0.146,0.444,0.00222136664806832
"421",0.423821349091812,0.00766991741519832,1,0.407,0.156,0.437,0.00222136664806832
"422",0.412616781804953,0.00777199592519645,1,0.407,0.156,0.437,0.00222136664806832
"423",0.419553815718959,0.0101824473092385,1,0.407,0.156,0.437,0.00222136664806832
"424",0.433175432424542,0.0082761314990658,1,0.407,0.156,0.437,0.00222136664806832
"425",0.444007107902735,0.00900336818602174,1,0.404,0.145,0.451,0.00222136664806832
"426",0.465506162919897,0.00749821603858698,1,0.404,0.145,0.451,0.00222136664806832
"427",0.452393097446017,0.00869788721941477,1,0.404,0.145,0.451,0.00222136664806832
"428",0.420337411020313,0.0086371177284158,1,0.404,0.145,0.451,0.00222136664806832
"429",0.442986442472182,0.00793684876636169,1,0.404,0.145,0.451,0.00222136664806832
"430",0.438875554506587,0.00877486524438003,1,0.408,0.155,0.437,0.00222136664806832
"431",0.435573671372769,0.00841746261273142,1,0.408,0.155,0.437,0.00222136664806832
"432",0.445298435646861,0.00899315317393347,1,0.408,0.155,0.437,0.00222136664806832
"433",0.446273314850292,0.0079103198605821,1,0.408,0.155,0.437,0.00222136664806832
"434",0.446562531517948,0.0076595176169901,1,0.41,0.149,0.441,0.00222136664806832
"435",0.458326410650338,0.00779924440607627,1,0.41,0.149,0.441,0.00222136664806832
"436",0.420223141905488,0.00801826985954454,1,0.41,0.149,0.441,0.00222136664806832
"437",0.432904117732917,0.00870366938209791,1,0.41,0.149,0.441,0.00222136664806832
"438",0.438227180928672,0.00908685605908737,1,0.404,0.155,0.441,0.00222136664806832
"439",0.420233590736558,0.00840818137543894,1,0.404,0.155,0.441,0.00222136664806832
"440",0.459504050459162,0.00885482154773631,1,0.404,0.155,0.441,0.00222136664806832
"441",0.448069061918799,0.00846102740778977,1,0.404,0.155,0.441,0.00222136664806832
"442",0.426531253788926,0.00865649061796657,1,0.404,0.155,0.441,0.00222136664806832
"443",0.433813189541551,0.0102833036952861,1,0.404,0.155,0.441,0.00222136664806832
"444",0.442570459648212,0.00771548212397359,1,0.41,0.145,0.445,0.00222136664806832
"445",0.440879969218863,0.0087445140657186,1,0.41,0.145,0.445,0.00222136664806832
"446",0.435970182050235,0.00836490385728753,1,0.41,0.145,0.445,0.00222136664806832
"447",0.436999216004977,0.0082035882169589,1,0.41,0.145,0.445,0.00222136664806832
"448",0.462285719228221,0.00720472923105774,1,0.41,0.145,0.445,0.00222136664806832
"449",0.475962456555801,0.00890910479923086,1,0.407,0.141,0.452,0.00222136664806832
"450",0.48429996047441,0.00837274671523242,1,0.407,0.141,0.452,5.24089810126759e-05
"451",0.446565157647756,0.00850756144422575,1,0.407,0.141,0.452,5.8334724265662e-05
"452",0.442416329448109,0.00929545505302676,1,0.403,0.15,0.447,7.46314515315959e-05
"453",0.428318128133876,0.00904768503722656,1,0.403,0.15,0.447,9.63415267509149e-05
"454",0.421824231782475,0.00897219997192589,1,0.403,0.15,0.447,9.96120741210079e-05
"455",0.436501714071134,0.00896530206204386,1,0.403,0.15,0.447,6.54553826699047e-05
"456",0.430666643436527,0.0091716972927545,1,0.403,0.15,0.447,6.58334003561682e-05
"457",0.438953171891425,0.00847681619131713,1,0.403,0.15,0.447,7.31800864421481e-05
"458",0.478463270061261,0.00821826124826101,1,0.409,0.142,0.449,5.97994210142974e-05
"459",0.440182714892464,0.00841096107937406,1,0.409,0.142,0.449,6.00035016888427e-05
"460",0.462303716347632,0.008085458507647,1,0.409,0.142,0.449,6.42617003527486e-05
"461",0.457967428814881,0.00893095981379719,1,0.403,0.151,0.446,3.59480355917855e-05
"462",0.454066796977997,0.00860419943849298,1,0.403,0.151,0.446,2.54029567536835e-05
"463",0.455309417243068,0.00786470718482048,1,0.403,0.151,0.446,2.48802185089913e-05
"464",0.436556751754261,0.00867057555024259,1,0.41,0.15,0.44,3.53477578601016e-05
"465",0.451872152715482,0.00858691916334683,1,0.41,0.15,0.44,2.88400234472807e-05
"466",0.441976792935937,0.00838812571513479,1,0.41,0.15,0.44,2.48341810103233e-05
"467",0.45369152000557,0.00836860590370198,1,0.41,0.15,0.44,2.48634030200908e-05
"468",0.460434200069968,0.00765520619301073,1,0.41,0.15,0.44,2.41454014181488e-05
"469",0.458290937614036,0.00878982215985787,1,0.41,0.15,0.44,4.54751313499243e-05
"470",0.460508638771327,0.00874136825801555,1,0.41,0.15,0.44,2.59487009566406e-05
"471",0.430505171189147,0.00896823709271395,1,0.408,0.141,0.451,3.03240083837007e-05
"472",0.421464557444755,0.00798931792040359,1,0.408,0.141,0.451,2.23076170357788e-05
"473",0.423227984371141,0.00839417178608581,1,0.408,0.141,0.451,2.44837364782674e-05
"474",0.438294003787401,0.00779972026239445,1,0.408,0.141,0.451,3.3783572968721e-05
"475",0.449867553831732,0.00934418531736172,1,0.403,0.149,0.448,3.90305922494286e-05
"476",0.443281980688981,0.00851566521186344,1,0.403,0.149,0.448,2.47556787939784e-05
"477",0.435050844338161,0.00903454697026421,1,0.403,0.149,0.448,1.10946176606603e-05
"478",0.450973943669881,0.00871577940732801,1,0.403,0.149,0.448,1.34756541845214e-05
"479",0.457238186886748,0.00819803605646432,1,0.403,0.149,0.448,1.10208338347726e-05
"480",0.427200822263258,0.00880031937714672,1,0.403,0.152,0.445,1.36692052076711e-05
"481",0.434127032427233,0.00862329285516593,1,0.403,0.152,0.445,1.24500744562142e-05
"482",0.454855007084204,0.00791202443504463,1,0.403,0.152,0.445,1.25300206409085e-05
"483",0.420087799849397,0.00875152315896639,1,0.41,0.144,0.446,1.3731759245724e-05
"484",0.477041245463819,0.00816312403807108,1,0.41,0.144,0.446,1.14293867235815e-05
"485",0.43987660880906,0.00820394503478351,1,0.41,0.144,0.446,1.31005368848145e-05
"486",0.418021575924213,0.0092828502260463,1,0.406,0.157,0.437,1.56198110641202e-05
"487",0.440967040475777,0.0084701110680356,1,0.406,0.157,0.437,1.60235002211369e-05
"488",0.457941424483556,0.00879182336018388,1,0.406,0.157,0.437,1.06809957034366e-05
"489",0.447830287359958,0.00858159461190397,1,0.403,0.148,0.449,1.0967030703473e-05
"490",0.462562589060266,0.00824399736642959,1,0.403,0.148,0.449,1.32374298552963e-05
"491",0.447860029811727,0.00891426665120717,1,0.403,0.148,0.449,1.14618266939518e-05
"492",0.461843740101305,0.00845160567620442,1,0.403,0.148,0.449,1.1533115296502e-05
"493",0.437441318091576,0.00842622438381277,1,0.403,0.148,0.449,1.12113069794272e-05
"494",0.444978142180591,0.00883249555411682,1,0.403,0.148,0.449,1.33502684573387e-05
"495",0.440764380252921,0.00877519109912449,1,0.403,0.148,0.449,1.33692877959189e-05
"496",0.459417187688344,0.00805269428323804,1,0.403,0.148,0.449,1.78991881129983e-05
"497",0.444148423920702,0.00871523181858422,1,0.403,0.148,0.449,1.22799943828614e-05
"498",0.458206042838396,0.00891911430328583,1,0.403,0.148,0.449,1.85424885407152e-05
"499",0.448866534685157,0.00838494265043134,1,0.409,0.154,0.437,1.18492290338819e-05
"500",0.415379629761757,0.00927983464505006,1,0.409,0.154,0.437,1.09573999894758e-05
"501",0.438244619609976,0.00865224779258125,1,0.409,0.154,0.437,1.55505505754979e-05
"502",0.468609693593089,0.00848350393719566,1,0.403,0.153,0.444,1.51297934448341e-05
"503",0.457011245206135,0.0101266166164132,1,0.403,0.153,0.444,1.75275386183579e-05
"504",0.447973636805746,0.00820296936568045,1,0.403,0.153,0.444,5.45436789574078e-06
"505",0.424031322057567,0.00890833730712266,1,0.403,0.153,0.444,5.13337246705522e-06
"506",0.448715535848201,0.00813778348167702,1,0.403,0.153,0.444,1.00047533008852e-05
"507",0.439067973328318,0.00963551691854127,1,0.403,0.153,0.444,5.51913695966095e-06
"508",0.46832322922222,0.00943330766919693,1,0.403,0.153,0.444,6.9943543724359e-06
"509",0.456908671282009,0.00855263056008497,1,0.404,0.144,0.452,4.94498450739416e-06
"510",0.468638798586929,0.0086381555922034,1,0.404,0.144,0.452,5.84051921385715e-06
"511",0.444356116833334,0.00871915311653292,1,0.404,0.144,0.452,8.81455872315352e-06
"512",0.458616000226443,0.00824129958604471,1,0.404,0.144,0.452,9.45674222641836e-06
"513",0.437660467232503,0.00822566721903537,1,0.41,0.151,0.439,1.03173418216635e-05
"514",0.426783223559356,0.00782465964281328,1,0.41,0.151,0.439,8.04634392108193e-06
"515",0.433623378141174,0.00869317521578195,1,0.41,0.151,0.439,4.96580111747248e-06
"516",0.445902648101706,0.00862701151495034,1,0.41,0.151,0.439,1.0267791771306e-05
"517",0.440032147930909,0.00856043334905247,1,0.41,0.151,0.439,6.73095474137349e-06
"518",0.433832263474347,0.00735788699442862,1,0.406,0.141,0.453,5.15351110842259e-06
"519",0.46245481522031,0.00739392383245392,1,0.406,0.141,0.453,7.36510658722491e-06
"520",0.455336774199682,0.00824755561617697,1,0.406,0.141,0.453,9.1787723018295e-06
"521",0.471794182769887,0.00799244108921972,1,0.406,0.141,0.453,6.49922336548707e-06
"522",0.462862961400938,0.00870720445886916,1,0.406,0.141,0.453,7.04387248741945e-06
"523",0.458110132360609,0.00833323678762115,1,0.406,0.141,0.453,6.40417883080141e-06
"524",0.447934996142116,0.00781278766075761,1,0.406,0.141,0.453,5.25291760509748e-06
"525",0.423821855644857,0.00840560410475083,1,0.404,0.156,0.44,8.1436840087028e-06
"526",0.443382297054657,0.0091357181664076,1,0.404,0.156,0.44,7.77852009682298e-06
"527",0.436603304897214,0.00977684011243652,1,0.404,0.156,0.44,6.62779560240967e-06
"528",0.432715888521876,0.00913847102093321,1,0.404,0.156,0.44,6.15354446410268e-06
"529",0.4324969399556,0.00883104672379071,1,0.405,0.157,0.438,8.59252566179177e-06
"530",0.444343656122041,0.00850903402236163,1,0.405,0.157,0.438,5.09148203949725e-06
"531",0.441487985959935,0.00928548094399569,1,0.405,0.157,0.438,7.57493845726618e-06
"532",0.449936286095493,0.00884600271758361,1,0.405,0.157,0.438,6.9863775090873e-06
"533",0.413166086622081,0.00912492557838951,1,0.405,0.157,0.438,5.05621557247667e-06
"534",0.408818767073227,0.00862737228197405,1,0.405,0.157,0.438,6.2983065606876e-06
"535",0.432525572976049,0.00944520579242106,1,0.405,0.157,0.438,5.02334863623146e-06
"536",0.454187934736026,0.00852374271944713,1,0.405,0.142,0.453,5.02356235846746e-06
"537",0.447436113699608,0.00867058790244875,1,0.405,0.142,0.453,5.1060782738432e-06
"538",0.437443775775618,0.00909598017008706,1,0.408,0.156,0.436,6.0512891943962e-06
"539",0.436237099261754,0.0083086487822196,1,0.408,0.156,0.436,6.33272739821462e-06
"540",0.421123403789375,0.00846396994926822,1,0.408,0.156,0.436,7.65509480899252e-06
"541",0.430751988437315,0.0088061154036667,1,0.408,0.156,0.436,1.12013766241516e-05
"542",0.439577064167358,0.00885514592277225,1,0.408,0.156,0.436,6.07696572164028e-06
"543",0.440361677995524,0.00885071458619484,1,0.408,0.156,0.436,5.9387707572343e-06
"544",0.448577787102185,0.0080430142290332,1,0.408,0.156,0.436,8.35022653711863e-06
"545",0.448772678529742,0.0080485759477578,1,0.403,0.147,0.45,6.57366224489688e-06
"546",0.439584290291373,0.00779589092140388,1,0.403,0.147,0.45,6.31578457490012e-06
"547",0.450160151614144,0.00920570300263603,1,0.403,0.147,0.45,5.98659972297305e-06
"548",0.446517703253667,0.0088527877819302,1,0.403,0.147,0.45,9.53849686702882e-06
"549",0.453016074992984,0.00827430979751556,1,0.403,0.147,0.45,5.70250145924295e-06
"550",0.4396089858337,0.00880080425408297,1,0.403,0.147,0.45,7.67296725472678e-06
"551",0.423458543130108,0.0083063760943921,1,0.403,0.147,0.45,7.06979543464053e-06
"552",0.438707926187818,0.00885363478123548,1,0.407,0.157,0.436,6.73533516574313e-06
"553",0.430053711432905,0.00817846736736375,1,0.407,0.157,0.436,5.86808943879645e-06
"554",0.42858600913284,0.00839626592202389,1,0.407,0.157,0.436,7.53973181274796e-06
"555",0.4446388202576,0.00851006085306552,1,0.407,0.157,0.436,1.02295306080191e-05
"556",0.446781491770668,0.00829972525947934,1,0.407,0.157,0.436,8.5331271281366e-06
"557",0.449814400510384,0.00861621751483543,1,0.407,0.157,0.436,5.16719211051525e-06
"558",0.458509993307363,0.00818487858536072,1,0.407,0.157,0.436,6.28799213826305e-06
"559",0.447984680727607,0.00854752640581859,1,0.41,0.143,0.447,8.33604898771132e-06
"560",0.444401276057113,0.00902446275133472,1,0.41,0.143,0.447,7.53386067159824e-06
"561",0.47442149371712,0.00751605813771675,1,0.409,0.141,0.45,5.34711706497269e-06
"562",0.431074916997829,0.00774729229998624,1,0.409,0.141,0.45,7.37651971577599e-06
"563",0.445571162317236,0.00801544893668723,1,0.409,0.141,0.45,4.48653936207049e-06
"564",0.437905381379715,0.00830077517063641,1,0.409,0.141,0.45,3.39660364477938e-06
"565",0.452639963257857,0.00835172103776099,1,0.409,0.141,0.45,2.74525761371826e-06
"566",0.441803615143862,0.00883242468174471,1,0.403,0.154,0.443,4.10852007110771e-06
"567",0.450918234168043,0.00836387444168045,1,0.403,0.154,0.443,4.45961087666699e-06
"568",0.441572956739618,0.00844808729887237,1,0.403,0.154,0.443,3.26543696693634e-06
"569",0.449220818617974,0.00845299951343926,1,0.403,0.154,0.443,4.81258858948531e-06
"570",0.454819836953247,0.00810603233658032,1,0.403,0.154,0.443,3.84864585330676e-06
"571",0.457685790479516,0.00877574423874832,1,0.403,0.154,0.443,4.03984205590857e-06
"572",0.430186630079318,0.00891160350325773,1,0.41,0.152,0.438,4.43723263967596e-06
"573",0.439625011331955,0.00947525720439314,1,0.41,0.152,0.438,3.47039574178097e-06
"574",0.430429347964144,0.008823068280769,1,0.41,0.152,0.438,3.48450407351069e-06
"575",0.434374805379898,0.00889062240420177,1,0.41,0.152,0.438,3.25134836341158e-06
"576",0.455892416098805,0.00865284175635503,1,0.41,0.152,0.438,3.45756386556989e-06
"577",0.470358167816843,0.00862883204772722,1,0.41,0.152,0.438,3.24136269499185e-06
"578",0.431205759078089,0.00824763698527969,1,0.41,0.152,0.438,2.90769864844727e-06
"579",0.441846303258863,0.00845028002365816,1,0.41,0.152,0.438,3.06145496549713e-06
"580",0.429551410683632,0.00874290550223714,1,0.41,0.152,0.438,3.10242893573629e-06
"581",0.441144181122763,0.00771798292823994,1,0.41,0.152,0.438,3.29485909649893e-06
"582",0.442191706353001,0.00860409343137987,1,0.407,0.14,0.453,3.11795544940822e-06
"583",0.446937892456917,0.00801449055270385,1,0.407,0.14,0.453,3.55825113843315e-06
"584",0.468782066174052,0.00717866524106383,1,0.407,0.14,0.453,2.9839462433647e-06
"585",0.450907675372711,0.00805113604864557,1,0.407,0.14,0.453,3.19899931149848e-06
"586",0.47201649620098,0.00826648923903815,1,0.407,0.14,0.453,4.98036762896323e-06
"587",0.446128760390102,0.00794272019576818,1,0.407,0.14,0.453,6.22942825113147e-06
"588",0.455123193909487,0.00856978277241809,1,0.407,0.14,0.453,2.73859267057297e-06
"589",0.475275839000055,0.00834055348073579,1,0.408,0.14,0.452,5.58155156892786e-06
"590",0.475222270353316,0.00801989907668911,1,0.408,0.14,0.452,4.10767200801406e-06
"591",0.446581193829471,0.00784461290327706,1,0.408,0.14,0.452,5.52254046758139e-06
"592",0.447099972250394,0.00781492933269557,1,0.408,0.14,0.452,3.00050726464238e-06
"593",0.451057525429272,0.0078972413024609,1,0.408,0.14,0.452,2.91765508503423e-06
"594",0.437857895404595,0.00827357846261294,1,0.408,0.14,0.452,2.9790506086967e-06
"595",0.452613615106778,0.00779922848257642,1,0.408,0.14,0.452,4.09106243207406e-06
"596",0.442958059453262,0.00741061468401447,1,0.403,0.146,0.451,2.95498087087282e-06
"597",0.438722324198189,0.00813173203895867,1,0.403,0.146,0.451,4.03734346036643e-06
"598",0.453495814999698,0.008473961433702,1,0.403,0.146,0.451,4.24746499393028e-06
"599",0.473683119759481,0.00835422074849636,1,0.403,0.146,0.451,4.98653557080949e-06
"600",0.448348211804215,0.00832275167964552,1,0.409,0.155,0.436,2.90856518695705e-06
"601",0.416775033114622,0.00798519914946142,1,0.409,0.155,0.436,3.50908432377486e-06
"602",0.443244086575895,0.00886344719939906,1,0.409,0.155,0.436,4.06265663904682e-06
"603",0.45306410983795,0.00808967503490735,1,0.409,0.155,0.436,6.77775349968087e-06
"604",0.445116845158773,0.00798883304855625,1,0.404,0.143,0.453,3.19970478734788e-06
"605",0.449070363428675,0.00769072776604106,1,0.404,0.143,0.453,4.63793646877589e-06
"606",0.442101240501711,0.00882458189493426,1,0.404,0.143,0.453,3.00420728064957e-06
"607",0.438855955170692,0.00793385533284549,1,0.404,0.143,0.453,3.63837519654196e-06
"608",0.410849433587853,0.00963337807026664,1,0.403,0.155,0.442,3.23382606766956e-06
"609",0.447167494239055,0.00887635277697644,1,0.403,0.155,0.442,4.02168918179037e-06
"610",0.439869736411425,0.008621542196261,1,0.403,0.155,0.442,5.16411711374561e-06
"611",0.397477842127701,0.00903851144976868,1,0.404,0.157,0.439,3.59201071825268e-06
"612",0.438027031849936,0.00878064461928051,1,0.404,0.157,0.439,4.41922617235107e-06
"613",0.441619986308481,0.00795931529475659,1,0.41,0.142,0.448,3.12831884022263e-06
"614",0.445307077835194,0.0082015148539223,1,0.41,0.142,0.448,2.83460421850719e-06
"615",0.452729811945323,0.00873774768094929,1,0.41,0.142,0.448,3.25139489764542e-06
"616",0.471873881854428,0.00765946132062538,1,0.41,0.142,0.448,4.89598955250977e-06
"617",0.426251652964467,0.00883216903240889,1,0.41,0.142,0.448,3.99005771781834e-06
"618",0.450500555695839,0.00724094203653038,1,0.41,0.142,0.448,3.05961481229668e-06
"619",0.461708296640961,0.00884441789716483,1,0.41,0.142,0.448,2.77275979671187e-06
"620",0.448270076141492,0.00770323225459955,1,0.41,0.142,0.448,3.93326513274306e-06
"621",0.455026719916672,0.00884589323189807,1,0.41,0.142,0.448,3.42256031847716e-06
"622",0.456037288192901,0.00835006053685001,1,0.406,0.158,0.436,3.61652904220239e-06
"623",0.421980764221959,0.00949135650906277,1,0.406,0.158,0.436,2.71751960521887e-06
"624",0.448183641214318,0.00896439454012098,1,0.406,0.158,0.436,1.78550461627488e-06
"625",0.446590247179486,0.00867337459917202,1,0.406,0.14,0.454,1.74733359951785e-06
"626",0.45391565927163,0.00778391359290632,1,0.406,0.14,0.454,1.99493319779429e-06
"627",0.460016500025226,0.0079923843733751,1,0.406,0.14,0.454,1.83248372833827e-06
"628",0.454993065429574,0.00757056855369989,1,0.406,0.14,0.454,3.03048374239818e-06
"629",0.461392666202714,0.00717239421417857,1,0.406,0.14,0.454,2.73855379859654e-06
"630",0.438126599131078,0.00785256258903692,1,0.406,0.14,0.454,1.87718884318538e-06
"631",0.442346689776187,0.00790091503283625,1,0.405,0.158,0.437,1.73397927778944e-06
"632",0.482128310604906,0.00883997120821222,1,0.405,0.158,0.437,2.22839693860044e-06
"633",0.43352217429926,0.00812385231822769,1,0.405,0.158,0.437,2.22877243926724e-06
"634",0.451161329536121,0.010863661958881,1,0.405,0.158,0.437,1.72144758789812e-06
"635",0.42678342081996,0.00877130494811396,1,0.405,0.158,0.437,1.75890712544896e-06
"636",0.41244323502355,0.00880712991573689,1,0.405,0.158,0.437,1.1552987667666e-06
"637",0.4680083985207,0.00927251851856854,1,0.405,0.158,0.437,1.1505529089263e-06
"638",0.47073831029622,0.00742558019131064,1,0.405,0.141,0.454,1.78426657113416e-06
