"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"23",0.43545872862592,0.0121615440487331,0.5,0.397,0.169,0.434,0.00224957862049135
"24",0.429393236814431,0.0121725389872749,0.5,0.397,0.169,0.434,0.00224957862049135
"25",0.414636543365092,0.0120235539751504,0.5,0.397,0.169,0.434,0.00224957862049135
"26",0.440065467380003,0.0120100173991522,0.5,0.397,0.169,0.434,0.00224957862049135
"27",0.426336779119462,0.0128093577364623,0.5,0.397,0.169,0.434,0.00224957862049135
"28",0.457774988870278,0.0138511137212165,0.5,0.397,0.169,0.434,0.00224957862049135
"29",0.460940270533067,0.0116973142004398,0.5,0.397,0.166,0.437,0.00224957862049135
"30",0.428376289640483,0.0124310413521556,0.5,0.397,0.166,0.437,0.00224957862049135
"31",0.434821441746346,0.0124134817809853,0.5,0.397,0.166,0.437,0.00224957862049135
"32",0.441457806055098,0.0117726978420301,0.5,0.397,0.166,0.437,0.00224957862049135
"33",0.447305894748378,0.0114356450667797,0.5,0.397,0.166,0.437,0.00224957862049135
"34",0.459065107678692,0.0119298267812598,0.5,0.397,0.166,0.437,0.00224957862049135
"35",0.435155217778746,0.0115930076938505,0.5,0.398,0.168,0.434,0.00224957862049135
"36",0.438160552847725,0.0110560187660301,0.5,0.398,0.168,0.434,0.00224957862049135
"37",0.43624418414065,0.0123071439359188,0.5,0.398,0.168,0.434,0.00224957862049135
"38",0.430308180008563,0.0112418489871083,0.5,0.398,0.168,0.434,0.00224957862049135
"39",0.43654328514992,0.0121916962385211,0.5,0.398,0.168,0.434,0.00224957862049135
"40",0.410992254494225,0.0122948462084345,0.5,0.398,0.166,0.436,0.00224957862049135
"41",0.437489575512646,0.0117078462728016,0.5,0.398,0.166,0.436,0.00224957862049135
"42",0.445382847015401,0.0116109160561062,0.5,0.398,0.166,0.436,0.00224957862049135
"43",0.407578392111667,0.0121805210493009,0.5,0.398,0.169,0.433,0.00224957862049135
"44",0.440004413319345,0.0130165285899211,0.5,0.398,0.169,0.433,0.00224957862049135
"45",0.406752856852868,0.0129555627283537,0.5,0.398,0.169,0.433,0.00224957862049135
"46",0.418957423240048,0.0108205590040409,0.5,0.398,0.169,0.433,0.00224957862049135
"47",0.42956639647414,0.0128593953738371,0.5,0.398,0.169,0.433,0.00224957862049135
"48",0.440276473027335,0.012153680850765,0.5,0.398,0.169,0.433,0.00224957862049135
"49",0.429245459179976,0.01317107208294,0.5,0.398,0.169,0.433,0.00224957862049135
"50",0.412578216684789,0.0128514159256284,0.5,0.398,0.169,0.433,0.00224957862049135
"51",0.446823754932633,0.0121790643700669,0.5,0.398,0.169,0.433,0.00224957862049135
"52",0.434275518887259,0.0129407408736163,0.5,0.398,0.165,0.437,0.00224957862049135
"53",0.417705878136364,0.0133974324119469,0.5,0.398,0.165,0.437,0.00224957862049135
"54",0.430234014612185,0.0125325167255406,0.5,0.398,0.165,0.437,0.00224957862049135
"55",0.4305265376882,0.0117560943071176,0.5,0.398,0.165,0.437,0.00224957862049135
"56",0.422103807617509,0.0122850762802207,0.5,0.398,0.165,0.437,0.00224957862049135
"57",0.428543560360895,0.0147850319482059,0.5,0.397,0.17,0.433,0.00224957862049135
"58",0.413175281272885,0.0119408711474097,0.5,0.397,0.17,0.433,0.00224957862049135
"59",0.437339175025337,0.0122503849821999,0.5,0.397,0.17,0.433,0.00224957862049135
"60",0.415553725174146,0.0134920988529518,0.5,0.397,0.17,0.433,0.00224957862049135
"61",0.435811428213498,0.011883577457792,0.5,0.397,0.17,0.433,0.00224957862049135
"62",0.43040389586196,0.0118539172761031,0.5,0.397,0.165,0.438,0.00224957862049135
"63",0.424853226582527,0.0121198906238991,0.5,0.397,0.165,0.438,0.00224957862049135
"64",0.437216355126343,0.011163734304065,0.5,0.397,0.165,0.438,0.00224957862049135
"65",0.409092841211301,0.0118780686786258,0.5,0.397,0.165,0.438,0.00224957862049135
"66",0.441940394010677,0.0128689014984417,0.5,0.397,0.165,0.438,0.00224957862049135
"67",0.421553477633626,0.0114274650532765,0.5,0.397,0.165,0.438,0.00224957862049135
"68",0.44231485311369,0.0123353911936082,0.5,0.397,0.165,0.438,0.00224957862049135
"69",0.439782766334224,0.0127926034481257,0.5,0.397,0.165,0.438,0.00224957862049135
"70",0.418898547467411,0.0116541743570094,0.5,0.396,0.168,0.436,0.00224957862049135
"71",0.439666919464482,0.0111944012405525,0.5,0.396,0.168,0.436,0.00224957862049135
"72",0.445298504962035,0.0126170123471397,0.5,0.396,0.168,0.436,0.00224957862049135
"73",0.417966073408317,0.0132680771404999,0.5,0.396,0.167,0.437,0.00224957862049135
"74",0.429323493368453,0.0126537848164102,0.5,0.396,0.167,0.437,0.00224957862049135
"75",0.423216473424552,0.0116638221179005,0.5,0.396,0.167,0.437,0.00224957862049135
"76",0.443364732160179,0.0113923974465606,0.5,0.396,0.167,0.437,0.00224957862049135
"77",0.424797734687599,0.0107120447533034,0.5,0.396,0.167,0.437,0.00224957862049135
"78",0.455196940515232,0.0120430848985754,0.5,0.396,0.167,0.437,0.00224957862049135
"79",0.443338281119424,0.0117820014419884,0.5,0.396,0.169,0.435,0.00224957862049135
"80",0.437785912977054,0.011890570847484,0.5,0.396,0.169,0.435,0.00224957862049135
"81",0.430874227067402,0.0122184774557967,0.5,0.396,0.169,0.435,0.00224957862049135
"82",0.438611759342364,0.0116011086584988,0.5,0.396,0.169,0.435,0.00224957862049135
"83",0.453572123446863,0.0111733397568725,0.5,0.396,0.169,0.435,0.00224957862049135
"84",0.437994306484131,0.0120804234161166,0.5,0.396,0.169,0.435,0.00224957862049135
"85",0.431239241076179,0.0123534781016593,0.5,0.398,0.17,0.432,0.00224957862049135
"86",0.421700083863205,0.0131049364784909,0.5,0.398,0.17,0.432,0.00224957862049135
"87",0.449744565396335,0.012597359125863,0.5,0.398,0.17,0.432,0.00224957862049135
"88",0.429393762988847,0.0126277148016749,0.5,0.398,0.17,0.432,0.00224957862049135
"89",0.431642863271972,0.0126375632240793,0.5,0.398,0.17,0.432,0.00224957862049135
"90",0.457879778460422,0.0126359620037347,0.5,0.396,0.166,0.438,0.00224957862049135
"91",0.440580303628844,0.0119549312728772,0.5,0.396,0.166,0.438,0.00224957862049135
"92",0.4527080088182,0.0127776037086517,0.5,0.396,0.166,0.438,0.00224957862049135
"93",0.437937434990765,0.0115032488466905,0.5,0.396,0.166,0.438,0.00224957862049135
"94",0.425858110595322,0.0113436422401551,0.5,0.396,0.166,0.438,0.00224957862049135
"95",0.430512611872866,0.0118626964168456,0.5,0.396,0.166,0.438,0.00224957862049135
"96",0.441445450708647,0.0115209079965054,0.5,0.396,0.166,0.438,0.00224957862049135
"97",0.43828235133435,0.011708068469996,0.5,0.396,0.166,0.438,0.00224957862049135
"98",0.423543891495613,0.0124118767683519,0.5,0.396,0.166,0.438,0.00224957862049135
"99",0.447977721362786,0.0119486234548881,0.5,0.396,0.166,0.438,0.00224957862049135
"100",0.433423907875145,0.0123658105931625,0.5,0.396,0.166,0.438,0.00224957862049135
"101",0.434482534476014,0.0128611578644408,0.5,0.396,0.17,0.434,0.00224957862049135
"102",0.451899687956489,0.0133647269608504,0.5,0.396,0.17,0.434,0.00224957862049135
"103",0.433822637503114,0.0132494135817494,0.5,0.396,0.17,0.434,0.00224957862049135
"104",0.428116679634601,0.0120270108504739,0.5,0.396,0.17,0.434,0.00224957862049135
"105",0.424747701215586,0.0109012183773862,0.5,0.396,0.17,0.434,0.00224957862049135
"106",0.42389225287847,0.0108547355021598,0.5,0.396,0.17,0.434,0.00224957862049135
"107",0.450376986620492,0.0115691683002232,0.5,0.396,0.17,0.434,0.00224957862049135
"108",0.436343256608929,0.0114948570132918,0.5,0.398,0.164,0.438,0.00224957862049135
"109",0.433398820035931,0.0129093596846517,0.5,0.398,0.164,0.438,0.00224957862049135
"110",0.45173620273533,0.0127222470838377,0.5,0.398,0.164,0.438,0.00224957862049135
"111",0.437302497164539,0.0102818271344438,0.5,0.398,0.164,0.438,0.00224957862049135
"112",0.431973801021674,0.012475976106084,0.5,0.399,0.167,0.434,0.00224957862049135
"113",0.419261705976612,0.0117903015543388,0.5,0.399,0.167,0.434,0.00224957862049135
"114",0.425294193051765,0.0112345409752794,0.5,0.399,0.167,0.434,0.00224957862049135
"115",0.450531760840972,0.0127515853088982,0.5,0.399,0.167,0.434,0.00224957862049135
"116",0.463398148476237,0.0127469871923325,0.5,0.399,0.167,0.434,0.00224957862049135
"117",0.423001985653851,0.0128660738067946,0.5,0.399,0.167,0.434,0.00224957862049135
"118",0.431840813574174,0.0130492170235121,0.5,0.399,0.167,0.434,0.00224957862049135
"119",0.435067933975748,0.0124035445204135,0.5,0.399,0.166,0.435,0.00224957862049135
"120",0.424625927908529,0.0132724294326644,0.5,0.399,0.166,0.435,0.00224957862049135
"121",0.443027475115555,0.0104057335741736,0.5,0.399,0.166,0.435,0.00224957862049135
"122",0.446094163015069,0.0114150441293534,0.5,0.397,0.171,0.432,0.00224957862049135
"123",0.420195241265515,0.0111183633593515,0.5,0.397,0.171,0.432,0.00224957862049135
"124",0.429182158608152,0.0121997704477026,0.5,0.397,0.171,0.432,0.00224957862049135
"125",0.428201583965585,0.0118599515809185,0.5,0.397,0.171,0.432,0.00224957862049135
"126",0.439227225443141,0.0130500506309402,0.5,0.397,0.171,0.432,0.00224957862049135
"127",0.420765987817414,0.0126892740419606,0.5,0.397,0.171,0.432,0.00224957862049135
"128",0.42310283987325,0.0124406325810832,0.5,0.397,0.171,0.432,0.00224957862049135
"129",0.447296245190529,0.0112096535105162,0.5,0.397,0.164,0.439,0.00224957862049135
"130",0.462725063729064,0.0119923815298033,0.5,0.397,0.164,0.439,0.00224957862049135
"131",0.427878442398796,0.0119337323835851,0.5,0.397,0.164,0.439,0.00224957862049135
"132",0.432869057499494,0.0120170705669982,0.5,0.397,0.164,0.439,0.00224957862049135
"133",0.47084213387788,0.0118448771875298,0.5,0.397,0.164,0.439,0.00224957862049135
"134",0.44032710864452,0.0116393361057155,0.5,0.397,0.164,0.439,0.00224957862049135
"135",0.440810315523092,0.0130639233986673,0.5,0.397,0.164,0.439,0.00224957862049135
"136",0.408798513408636,0.0122369998480754,0.5,0.397,0.164,0.439,0.00224957862049135
"137",0.427393978405752,0.012332935509968,0.5,0.399,0.168,0.433,0.00224957862049135
"138",0.432370605457342,0.0130352578173397,0.5,0.399,0.168,0.433,0.00224957862049135
"139",0.432447296294692,0.0122847412194187,0.5,0.399,0.168,0.433,0.00224957862049135
"140",0.43450087155495,0.0114573369318476,0.5,0.399,0.168,0.433,0.00224957862049135
"141",0.427910454902433,0.0119682248227791,0.5,0.399,0.168,0.433,0.00224957862049135
"142",0.444472802937289,0.0116510954409649,0.5,0.399,0.165,0.436,0.00224957862049135
"143",0.431055774532874,0.0120605994139844,0.5,0.399,0.165,0.436,0.00224957862049135
"144",0.449724614139934,0.0132629725320122,0.5,0.399,0.165,0.436,0.00224957862049135
"145",0.419388185174788,0.0124418671958246,0.5,0.399,0.165,0.436,0.00224957862049135
"146",0.450012258553208,0.0122741399983645,0.5,0.399,0.165,0.436,0.00224957862049135
"147",0.438340695802978,0.0130753512432622,0.5,0.399,0.165,0.436,0.00224957862049135
"148",0.434896793406382,0.0122996795326552,0.5,0.396,0.165,0.439,0.00224957862049135
"149",0.423140029869953,0.0130529381775093,0.5,0.396,0.165,0.439,0.00224957862049135
"150",0.431639581923528,0.0118120593470441,0.5,0.396,0.165,0.439,0.00224957862049135
"151",0.446409781529932,0.0120637436280313,0.5,0.396,0.165,0.439,0.00224957862049135
"152",0.421979139938947,0.0123189970990352,0.5,0.396,0.171,0.433,0.00224957862049135
"153",0.440445809613409,0.0124674394114133,0.5,0.396,0.171,0.433,0.00224957862049135
"154",0.434637896867646,0.0123365668614621,0.5,0.396,0.171,0.433,0.00224957862049135
"155",0.434761557359116,0.012587776616468,0.5,0.399,0.169,0.432,0.00224957862049135
"156",0.423149797308468,0.0118182694945755,0.5,0.398,0.171,0.431,0.00224957862049135
"157",0.435826367351956,0.0124467936642796,0.5,0.398,0.171,0.431,0.00224957862049135
"158",0.419232774604374,0.0132598582154015,0.5,0.398,0.171,0.431,0.00224957862049135
"159",0.418455552626056,0.0127718581854865,0.5,0.398,0.171,0.431,0.00224957862049135
"160",0.425786300207623,0.0125707411605609,0.5,0.398,0.171,0.431,0.00224957862049135
"161",0.440298991825744,0.0119338110460587,0.5,0.398,0.171,0.431,0.00224957862049135
"162",0.423425979221854,0.012581419786364,0.5,0.398,0.171,0.431,0.00224957862049135
"163",0.454320914593923,0.0120567774075848,0.5,0.398,0.171,0.431,0.00224957862049135
"164",0.412029284586069,0.011619574104402,0.5,0.398,0.171,0.431,0.00224957862049135
"165",0.420185944950038,0.012119000228391,0.5,0.398,0.171,0.431,0.00224957862049135
"166",0.451240943236211,0.0127796005834052,0.5,0.399,0.164,0.437,0.00224957862049135
"167",0.450943368293251,0.0118894323192789,0.5,0.399,0.164,0.437,0.00224957862049135
"168",0.453579582863992,0.0124073746075429,0.5,0.399,0.164,0.437,0.00224957862049135
"169",0.437413414036677,0.0123479807608245,0.5,0.398,0.163,0.439,0.00224957862049135
"170",0.420856768412424,0.0120802000138781,0.5,0.398,0.163,0.439,0.00224957862049135
"171",0.425458605320306,0.0124484231708061,0.5,0.398,0.163,0.439,0.00224957862049135
"172",0.435101661491312,0.0115176774685047,0.5,0.398,0.163,0.439,0.00224957862049135
"173",0.441503087556159,0.0120962809916971,0.5,0.397,0.172,0.431,0.00224957862049135
"174",0.422047961801646,0.0138129079235416,0.5,0.397,0.172,0.431,0.00224957862049135
"175",0.462755622206623,0.0122387591107012,0.5,0.397,0.172,0.431,0.00224957862049135
"176",0.415172842054915,0.0128038974373477,0.5,0.397,0.172,0.431,0.00224957862049135
"177",0.435750329046547,0.0133827075780927,0.5,0.397,0.172,0.431,0.00224957862049135
"178",0.434658481559522,0.012203187285831,0.5,0.397,0.172,0.431,0.00224957862049135
"179",0.425867788020495,0.0140661272155431,0.5,0.397,0.172,0.431,0.00224957862049135
"180",0.440714858974964,0.0114551260307211,0.5,0.397,0.163,0.44,0.00224957862049135
"181",0.432200470499617,0.0103917614297623,0.5,0.397,0.163,0.44,0.00224957862049135
"182",0.443647311881227,0.0122723951148321,0.5,0.397,0.163,0.44,0.00224957862049135
"183",0.433600372178877,0.0116501195892823,0.5,0.397,0.163,0.44,0.00224957862049135
"184",0.449823269548447,0.011644755670045,0.5,0.397,0.163,0.44,0.00224957862049135
"185",0.428743816046172,0.0123309309222334,0.5,0.397,0.163,0.44,0.00224957862049135
"186",0.439260416907082,0.0120131003126078,0.5,0.395,0.168,0.437,0.00224957862049135
"187",0.432376904664493,0.0126189274621816,0.5,0.395,0.168,0.437,0.00224957862049135
"188",0.442601654670003,0.0130629822886089,0.5,0.395,0.168,0.437,0.00224957862049135
"189",0.432653608299607,0.0106525533844499,0.5,0.395,0.168,0.437,0.00224957862049135
"190",0.436839604099471,0.0121820410313063,0.5,0.395,0.168,0.437,0.00224957862049135
"191",0.42122688385846,0.0119544529111214,0.5,0.395,0.168,0.437,0.00224957862049135
"192",0.459813509844003,0.0103615575403041,0.5,0.395,0.169,0.436,0.00224957862049135
"193",0.42799375199909,0.0134030832326874,0.5,0.395,0.169,0.436,0.00224957862049135
"194",0.440419042577133,0.0123282023815135,0.5,0.395,0.169,0.436,0.00224957862049135
"195",0.442113224951842,0.0134494220472834,0.5,0.395,0.169,0.436,0.00224957862049135
"196",0.429188116383003,0.0121717886185937,0.5,0.395,0.169,0.436,0.00224957862049135
"197",0.447589030849051,0.0102898312789195,0.5,0.395,0.169,0.436,0.00224957862049135
"198",0.428057907317637,0.0111385820674184,0.5,0.395,0.169,0.436,0.00224957862049135
"199",0.435054821566003,0.0131586505971481,0.5,0.395,0.169,0.436,0.00224957862049135
"200",0.433748280303354,0.0107072696160761,0.5,0.396,0.164,0.44,0.00224957862049135
"201",0.425452552917477,0.011919951241093,0.5,0.396,0.164,0.44,0.00224957862049135
"202",0.433047312371327,0.0120785491368736,0.5,0.396,0.164,0.44,0.00224957862049135
"203",0.431943270658769,0.0129813762445201,0.5,0.396,0.164,0.44,0.00224957862049135
"204",0.41224291321734,0.0122622843169261,0.5,0.399,0.17,0.431,0.00224957862049135
"205",0.438714968993159,0.0119033809917325,0.5,0.399,0.17,0.431,0.00224957862049135
"206",0.455145732503645,0.0128806063103356,0.5,0.399,0.17,0.431,0.00224957862049135
"207",0.452173201080077,0.0113927521867369,0.5,0.399,0.17,0.431,0.00224957862049135
"208",0.4281439486105,0.0115033091840613,0.5,0.399,0.17,0.431,0.00224957862049135
"209",0.423562526405163,0.0136080540846797,0.5,0.399,0.17,0.431,0.00224957862049135
"210",0.411781627340721,0.0120270870774085,0.5,0.399,0.17,0.431,0.00224957862049135
"211",0.424360151090327,0.0126732699753183,0.5,0.399,0.17,0.431,0.00224957862049135
"212",0.423024552889578,0.0134064787747868,0.5,0.399,0.17,0.431,0.00224957862049135
"213",0.41392094721339,0.0117094282347181,0.5,0.399,0.17,0.431,0.00224957862049135
"214",0.421622527258218,0.0121086407197305,0.5,0.399,0.17,0.431,0.00224957862049135
"215",0.411980518971248,0.0132649659945842,0.5,0.399,0.17,0.431,0.00224957862049135
"216",0.459289566314839,0.0124083004386501,0.5,0.395,0.167,0.438,0.00224957862049135
"217",0.436503561346263,0.011527840586387,0.5,0.395,0.167,0.438,0.00224957862049135
"218",0.435945199768427,0.0120438231188989,0.5,0.395,0.167,0.438,0.00224957862049135
"219",0.437695965874255,0.0108216475667255,0.5,0.395,0.167,0.438,0.00224957862049135
"220",0.436368122169468,0.0127602986874428,0.5,0.395,0.167,0.438,0.00224957862049135
"221",0.440883012030701,0.0114910489468136,0.5,0.395,0.167,0.438,0.00224957862049135
"222",0.431519601564893,0.011973658393933,0.5,0.395,0.167,0.438,0.00224957862049135
"223",0.446849088493812,0.0115938989907212,0.5,0.395,0.167,0.438,0.00224957862049135
"224",0.445959791277149,0.0123132387888988,0.5,0.395,0.167,0.438,0.00224957862049135
"225",0.455897073430875,0.0129732243806652,0.5,0.396,0.172,0.432,0.00224957862049135
"226",0.44440506494774,0.0122061723259959,0.5,0.396,0.172,0.432,0.00224957862049135
"227",0.430087138468628,0.0131453538030982,0.5,0.396,0.172,0.432,0.00224957862049135
"228",0.438604946985,0.0122488366037379,0.5,0.396,0.172,0.432,0.00224957862049135
"229",0.429938158976375,0.0124162655438969,0.5,0.395,0.17,0.435,0.00224957862049135
"230",0.414435722153035,0.0114706255970272,0.5,0.395,0.17,0.435,0.00224957862049135
"231",0.41576788156542,0.0110032208680603,0.5,0.395,0.17,0.435,0.00224957862049135
"232",0.438750159986395,0.0126328983450417,0.5,0.395,0.17,0.435,0.00224957862049135
"233",0.445303233828914,0.0108496626658996,0.5,0.395,0.17,0.435,0.00224957862049135
"234",0.417587093340072,0.0114921131271784,0.5,0.399,0.163,0.438,0.00224957862049135
"235",0.455085554985523,0.0117099091733699,0.5,0.399,0.163,0.438,0.00224957862049135
"236",0.430732374746539,0.011317242909003,0.5,0.399,0.163,0.438,0.00224957862049135
"237",0.446904894554875,0.0113937127546357,0.5,0.399,0.163,0.438,0.00224957862049135
"238",0.44209114247388,0.012717616383954,0.5,0.399,0.163,0.438,0.00224957862049135
"239",0.416865390414721,0.0123746843366594,0.5,0.399,0.163,0.438,0.00224957862049135
"240",0.417785211175294,0.0124306042782749,0.5,0.399,0.163,0.438,0.00224957862049135
"241",0.449184146126222,0.0130668813702526,0.5,0.399,0.163,0.438,0.00224957862049135
"242",0.432805633277089,0.0110170460378098,0.5,0.398,0.172,0.43,0.00224957862049135
"243",0.444209340734934,0.0123988550166137,0.5,0.398,0.172,0.43,0.00224957862049135
"244",0.442758861675169,0.0126977354975489,0.5,0.398,0.172,0.43,0.00224957862049135
"245",0.420553826953793,0.0130983600592292,0.5,0.398,0.172,0.43,0.00224957862049135
"246",0.431356886650188,0.0127041876322023,0.5,0.398,0.172,0.43,0.00224957862049135
"247",0.439061391374832,0.0118546003171117,0.5,0.395,0.166,0.439,0.00224957862049135
"248",0.456544560737224,0.0132514428927303,0.5,0.395,0.166,0.439,0.00224957862049135
"249",0.442905292665079,0.0123537462674117,0.5,0.395,0.166,0.439,0.00224957862049135
"250",0.458900691544038,0.0120440883378111,0.5,0.395,0.166,0.439,0.00224957862049135
"251",0.419942625107924,0.0122990263378619,0.5,0.395,0.166,0.439,0.00224957862049135
"252",0.43722106906322,0.0120585650460688,0.5,0.395,0.166,0.439,0.00224957862049135
"253",0.423002815064061,0.0113550887363562,0.5,0.395,0.166,0.439,0.00224957862049135
"254",0.445458376571498,0.0125812491750346,0.5,0.395,0.166,0.439,0.00224957862049135
"255",0.438354554357545,0.0111982621311715,0.5,0.395,0.166,0.439,0.00224957862049135
"256",0.449178138418232,0.0126845972639602,0.5,0.398,0.162,0.44,0.00224957862049135
"257",0.425036141974065,0.0122385833511741,0.5,0.398,0.162,0.44,0.00224957862049135
"258",0.421035289316269,0.0117778739326384,0.5,0.398,0.162,0.44,0.00224957862049135
"259",0.425067760356633,0.0120928898920562,0.5,0.398,0.162,0.44,0.00224957862049135
"260",0.434695094276707,0.0122557429980197,0.5,0.398,0.162,0.44,0.00224957862049135
"261",0.434263659682778,0.012520435736615,0.5,0.395,0.171,0.434,0.00224957862049135
"262",0.417810959784299,0.0124485199303157,0.5,0.395,0.171,0.434,0.00224957862049135
"263",0.430002422015413,0.0133525672925917,0.5,0.395,0.171,0.434,0.00224957862049135
"264",0.429764453323888,0.0119340102439714,0.5,0.395,0.171,0.434,0.00224957862049135
"265",0.42783745308194,0.0124118124509776,0.5,0.395,0.171,0.434,0.00224957862049135
"266",0.416666770777181,0.0125575147317332,0.5,0.395,0.171,0.434,0.00224957862049135
"267",0.418640671674415,0.0115777735562497,0.5,0.395,0.171,0.434,0.00224957862049135
"268",0.454402261165769,0.0116527802063966,0.5,0.395,0.171,0.434,0.00224957862049135
"269",0.439920694177207,0.0111239019569364,0.5,0.4,0.166,0.434,0.00224957862049135
"270",0.446643852155091,0.0115921260126489,0.5,0.4,0.166,0.434,0.00224957862049135
"271",0.437530959333122,0.0114105718368163,0.5,0.4,0.166,0.434,0.00224957862049135
"272",0.411194125435176,0.012179692548434,0.5,0.4,0.167,0.433,0.00224957862049135
"273",0.441989352661855,0.012573280697812,0.5,0.4,0.167,0.433,0.00224957862049135
"274",0.459107145616053,0.0115015986602389,0.5,0.4,0.167,0.433,0.00224957862049135
"275",0.426959141482689,0.0132654361344251,0.5,0.4,0.167,0.433,0.00224957862049135
"276",0.4264189158251,0.0121500468486557,0.5,0.4,0.167,0.433,0.00224957862049135
"277",0.418118040697352,0.0145385345936695,0.5,0.399,0.171,0.43,0.00224957862049135
"278",0.408497026744661,0.0127298201568886,0.5,0.399,0.171,0.43,0.00224957862049135
"279",0.425611848513962,0.0119671599363074,0.5,0.399,0.171,0.43,0.00224957862049135
"280",0.436187031607074,0.0122206203478711,0.5,0.397,0.173,0.43,0.00224957862049135
"281",0.435344669039145,0.0120784400429728,0.5,0.397,0.173,0.43,0.00224957862049135
"282",0.425952840014059,0.0136848984595177,0.5,0.397,0.173,0.43,0.00224957862049135
"283",0.436312657347888,0.0131528376145343,0.5,0.397,0.173,0.43,0.00224957862049135
"284",0.429971259512269,0.0121860858735468,0.5,0.397,0.173,0.43,0.00224957862049135
"285",0.436888681372692,0.0115179640335766,0.5,0.397,0.173,0.43,0.00224957862049135
"286",0.440101198054157,0.0115894684255651,0.5,0.397,0.173,0.43,0.00224957862049135
"287",0.431582510620504,0.012421012040537,0.5,0.397,0.173,0.43,0.00224957862049135
"288",0.41444611719381,0.0118418197307239,0.5,0.397,0.173,0.43,0.00224957862049135
"289",0.431161097284478,0.0115715410372243,0.5,0.4,0.165,0.435,0.00224957862049135
"290",0.425987765041256,0.0120893241660573,0.5,0.397,0.162,0.441,0.00224957862049135
"291",0.451600071649949,0.012117198969806,0.5,0.397,0.162,0.441,0.00224957862049135
"292",0.425099432205334,0.0110543329566982,0.5,0.397,0.162,0.441,0.00224957862049135
"293",0.441382867826642,0.0125885806520637,0.5,0.397,0.162,0.441,0.00224957862049135
"294",0.441635872107494,0.0116553522368827,0.5,0.396,0.163,0.441,0.00224957862049135
"295",0.439807506924189,0.0119872902616233,0.5,0.396,0.163,0.441,0.00224957862049135
"296",0.427021857497839,0.01251846179496,0.5,0.396,0.163,0.441,0.00224957862049135
"297",0.430023612529231,0.0120735317880871,0.5,0.396,0.163,0.441,0.00224957862049135
"298",0.442010220785999,0.0115684133527984,0.5,0.396,0.163,0.441,0.00224957862049135
"299",0.433732307413096,0.0121176626316096,0.5,0.396,0.163,0.441,0.00224957862049135
"300",0.425615788899159,0.0120134417791333,0.5,0.396,0.163,0.441,0.00224957862049135
"301",0.435318299180378,0.0108646602836432,0.5,0.396,0.163,0.441,0.00224957862049135
"302",0.438164534373925,0.0104913163673713,0.5,0.396,0.163,0.441,0.00224957862049135
"303",0.448910052438099,0.0121304872908998,0.5,0.4,0.168,0.432,0.00224957862049135
"304",0.451953435751788,0.0125942927848882,0.5,0.4,0.168,0.432,0.00224957862049135
"305",0.432461011224707,0.0118196490139447,0.5,0.4,0.168,0.432,0.00224957862049135
"306",0.426643307618773,0.0126468981156516,0.5,0.4,0.168,0.432,0.00224957862049135
"307",0.435523821817353,0.0127281892911167,0.5,0.4,0.168,0.432,0.00224957862049135
"308",0.443143348277661,0.0130308868290915,0.5,0.4,0.168,0.432,0.00224957862049135
"309",0.422438749444982,0.012668552529783,0.5,0.4,0.168,0.432,0.00224957862049135
"310",0.43386519783018,0.0110194676490304,0.5,0.4,0.168,0.432,0.00224957862049135
