"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"41",0.790466180398311,0.522149134449727,1,0,0.774,0.226,0.0103893441745364
"42",0.506616185264727,0.876998473375242,1,0,0.775,0.225,0.0103893441745364
"43",0.492701519241794,0.854439460055985,1,0,0.775,0.225,0.0103893441745364
"44",0.124727119403905,0.65295453119132,1,0,0.775,0.225,0.0103893441745364
"45",0.695468818189295,0.0383731079096123,1,0.015,0.826,0.159,0.0103893441745364
"46",0.776449703910621,0.778714679151308,1,0,0.776,0.224,0.0103893441745364
"47",0.518346694986103,0.561353721418418,1,0,0.776,0.224,0.0103893441745364
"48",0.665874559812253,0.71045217038565,1,0,0.776,0.224,0.0103893441745364
"49",0.80793293148127,0.917643644799051,1,0,0.776,0.224,0.0103893441745364
"50",0.413036684086578,0.96484457538949,1,0,0.776,0.224,0.0103893441745364
"51",0.317119688810806,0.906071271811405,1,0,0.776,0.224,0.0103893441745364
"52",0.713886852435215,0.716591655585767,1,0,0.776,0.224,0.0103893441745364
"53",0.523567281535361,0.711507010152563,1,0,0.777,0.223,0.0103893441745364
"54",0.348015786874623,0.865425436001713,1,0,0.777,0.223,0.0103893441745364
"55",0.920677652859029,0.653454535900613,1,0,0.777,0.223,0.0103893441745364
"56",0.273084643163614,0.590937637215743,1,0,0.777,0.223,0.0103893441745364
"57",0.35491632483861,0.447856391432705,1,0,0.777,0.223,0.0103893441745364
"58",0.369527972646524,0.74733294382597,1,0,0.777,0.223,0.0103893441745364
"59",0.245582146113681,0.472639041034065,1,0,0.777,0.223,0.0103893441745364
"60",0.618571784370557,0.499205173357264,1,0,0.778,0.222,0.0103893441745364
"61",0.159945982438438,0.958484127600416,1,0,0.778,0.222,0.0136871332053469
"62",0.130651227262198,0.633752074339324,1,0,0.778,0.222,0.00994229155896958
"63",0.597702401563059,0.740495489193003,1,0,0.778,0.222,0.00976281956356249
"64",0.282138340245064,0.799180441984649,1,0,0.778,0.222,0.00835674898837425
"65",0.431701554388591,0.702115194917732,1,0,0.778,0.222,0.0073038808538643
"66",0.762855319661823,0.37450862744022,1,0,0.778,0.222,0.0075358042373142
"67",0.893142977961674,0.605686459935127,1,0,0.778,0.222,0.00769555207730621
"68",0.447021142273443,0.919875517588807,1,0,0.779,0.221,0.00961061328576981
"69",0.555134932331732,0.812198661574422,1,0,0.779,0.221,0.00940509639118401
"70",0.0264196572350281,0.854093229006511,1,0,0.779,0.221,0.008605217586852
"71",0.411562075072626,0.462696798764677,1,0,0.779,0.221,0.0107882647791587
"72",0.91043053033948,0.756680589326929,1,0,0.779,0.221,0.0114470919514051
"73",0.433391215846245,0.705708890456503,1,0,0.779,0.221,0.0105560659710516
"74",0.28792485424292,0.814749861653997,1,0,0.779,0.221,0.00971893915728232
"75",0.529456838941412,0.657195883248317,1,0,0.779,0.221,0.00811468020240773
"76",0.527514449578525,0.409569332063315,1,0,0.779,0.221,0.00763970555100892
"77",0.585712667626568,0.498144648229402,1,0,0.779,0.221,0.00797112694738861
"78",0.379078514346727,0.783839170374997,1,0,0.779,0.221,0.00794171038381565
"79",0.451017681791591,0.896736694930907,1,0,0.779,0.221,0.00729277778689463
"80",0.685704644086603,0.582597784666046,1,0,0.779,0.221,0.008772271397164
"81",0.0895231684809551,0.813334621427348,1,0,0.78,0.22,0.0104692742293632
"82",0.201879835535338,0.493681171754535,1,0,0.78,0.22,0.00720811770202375
"83",0.305694964046421,0.611652633400185,1,0,0.78,0.22,0.0119529503244242
"84",0.828245069076461,0.448371214724349,1,0,0.78,0.22,0.00761500456113104
"85",0.596527648320544,0.566219282648372,1,0,0.78,0.22,0.0116327085128873
"86",0.458638892415792,0.77531306039762,1,0,0.78,0.22,0.00877777790451434
"87",0.801105705973921,0.856306844121266,1,0,0.78,0.22,0.00844609820236469
"88",0.730340228074342,0.752206032609569,1,0,0.78,0.22,0.0100344614201074
"89",0.375858632990371,0.442951445898355,1,0,0.78,0.22,0.00746619605504476
"90",0.830548746780935,0.583353970754426,1,0,0.78,0.22,0.00992096680558954
"91",0.649331273042086,0.737077529068346,1,0,0.78,0.22,0.0113799854622802
"92",0.494906005494455,0.701473678884639,1,0,0.78,0.22,0.00786084183975449
"93",0.375324854410461,0.897453988814516,1,0,0.78,0.22,0.00986348692861621
"94",0.202333058117185,0.0244943650722577,1,0.046,0.911,0.043,0.00776016663602366
"95",0.431804438943509,0.986340526191052,1,0,0.781,0.219,0.0109990928354945
"96",0.703473842005894,0.830058616869957,1,0,0.781,0.219,0.00769125394444928
"97",0.88914597973807,0.462182677127047,1,0,0.781,0.219,0.0114593682634206
"98",0.591869638286444,0.598613753962512,1,0,0.781,0.219,0.0155958787627116
"99",0.383842739996209,0.726663165636956,1,0,0.781,0.219,0.00850950719803971
"100",0.75462162866848,0.554838707387327,1,0,0.781,0.219,0.0098484200634522
