"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"98",0.685895168583299,0.00200619070093675,1,0.322,0,0.678,0.00211984527739194
"99",0.679386837879552,0.000395777529212011,1,0.322,0,0.678,0.00211984527739194
"100",0.671253316056161,0.000370915273526027,1,0.322,0,0.678,0.00211984527739194
"101",0.669441424324071,0.000892732466703634,1,0.322,0,0.678,0.00211984527739194
"102",0.673896088627328,0.000452740798072939,1,0.322,0,0.678,0.00211984527739194
"103",0.667022082668426,0.000540014470436181,1,0.322,0,0.678,0.00211984527739194
"104",0.676373291658276,0.000214611788848167,1,0.322,0,0.678,0.00211984527739194
"105",0.669110766741322,2.00128716963057e-05,1,0.322,0,0.678,0.00211984527739194
"106",0.688463946915651,0.000398756042657951,1,0.322,0,0.678,0.00211984527739194
"107",0.679629283988438,0.000337252922248027,1,0.322,0,0.678,0.00211984527739194
"108",0.671007875627376,5.65775001389515e-05,1,0.322,0,0.678,0.00211984527739194
"109",0.691883073922982,0.00125184005033917,1,0.322,0,0.678,0.00211984527739194
"110",0.672203150025885,0.00153662828041136,1,0.322,0,0.678,0.00211984527739194
"111",0.696735678067927,0.000496282044926861,1,0.322,0,0.678,0.00211984527739194
"112",0.693960730051349,0.00256310707179873,1,0.322,0,0.678,0.00211984527739194
"113",0.682841132080485,0.000237390254317538,1,0.322,0,0.678,0.00211984527739194
"114",0.693856220392507,0.000779470983046898,1,0.322,0,0.678,0.00211984527739194
"115",0.691581529966926,0.00121443293144558,1,0.322,0,0.678,0.00211984527739194
"116",0.670706287478721,0.000378445161167646,1,0.322,0,0.678,0.00211984527739194
"117",0.674525889335988,0.000930830569965476,1,0.322,0,0.678,0.00211984527739194
"118",0.653934465713347,0.00231497994671336,1,0.322,0,0.678,0.00211984527739194
"119",0.665923902134314,0.00190317703178439,1,0.322,0,0.678,0.00211984527739194
"120",0.661606482608366,0.00036344102372377,1,0.322,0,0.678,0.00211984527739194
"121",0.685277441041354,0.00128856177964223,1,0.322,0,0.678,0.00211984527739194
"122",0.694532812111905,8.22369497437444e-05,1,0.322,0,0.678,0.00211984527739194
"123",0.653347121326979,0.000774272248545838,1,0.322,0,0.678,0.00211984527739194
"124",0.675610489615214,0.00287606536095575,1,0.322,0,0.678,0.00211984527739194
"125",0.681346888028773,0.000611258854634457,1,0.322,0,0.678,0.00211984527739194
"126",0.681004347745281,0.00256610285794143,1,0.322,0,0.678,0.00211984527739194
"127",0.681153888227311,0.00171644458533827,1,0.322,0,0.678,0.00211984527739194
"128",0.6847980065472,0.00352098285483086,1,0.322,0,0.678,0.00211984527739194
"129",0.672927095101162,0.00190295128821202,1,0.322,0,0.678,0.00211984527739194
"130",0.682444013389742,0.00112700610252107,1,0.322,0,0.678,0.00211984527739194
"131",0.661812571409824,0.000487052336162269,1,0.322,0,0.678,0.00211984527739194
"132",0.694075687274494,0.000105604792847969,1,0.322,0,0.678,0.00211984527739194
"133",0.668092463625913,0.000398534847683356,1,0.322,0,0.678,0.00211984527739194
"134",0.682936830770647,0.001394267505756,1,0.322,0,0.678,0.00211984527739194
"135",0.702886608387556,0.000194626460098472,1,0.322,0,0.678,0.00211984527739194
"136",0.676070404887726,0.000134262030800762,1,0.322,0,0.678,0.00211984527739194
"137",0.680645808492945,0.00149256964296623,1,0.322,0,0.678,0.00211984527739194
"138",0.675115987309187,0.000864758300531004,1,0.322,0,0.678,0.00211984527739194
"139",0.665201471426898,0.000129140944237098,1,0.322,0,0.678,0.00211984527739194
"140",0.673115936275486,6.33282739267167e-05,1,0.322,0,0.678,0.00211984527739194
"141",0.684893023090135,0.000444164283842204,1,0.322,0,0.678,0.00211984527739194
"142",0.67494411026906,0.000843888808200569,1,0.322,0,0.678,0.00211984527739194
"143",0.68325716191833,0.00138714904571133,1,0.322,0,0.678,0.00211984527739194
"144",0.665970992002915,9.87149614973972e-06,1,0.322,0,0.678,0.00211984527739194
"145",0.677561541006212,0.00089747279186942,1,0.322,0,0.678,0.00211984527739194
"146",0.679867358164938,0.000761743340240992,1,0.322,0,0.678,0.00211984527739194
"147",0.659669460502068,0.000494254597579742,1,0.322,0,0.678,0.00211984527739194
"148",0.682710587529156,0.000623813954155015,1,0.322,0,0.678,0.00211984527739194
"149",0.677792839926042,0.00114514140007535,1,0.322,0,0.678,0.00211984527739194
"150",0.658709606413384,0.000685435473464075,1,0.322,0,0.678,0.00211984527739194
"151",0.66408101332231,0.000271530711497464,1,0.322,0,0.678,0.00211984527739194
"152",0.669180369374302,0.000119391306191015,1,0.322,0,0.678,0.00211984527739194
"153",0.695589161363797,0.000290780908534052,1,0.322,0,0.678,0.00211984527739194
"154",0.654477510557483,0.00123662034855219,1,0.322,0,0.678,0.00211984527739194
"155",0.672916824504168,1.71466977083208e-05,1,0.322,0,0.678,0.00211984527739194
"156",0.682177230305546,0.00163978757934657,1,0.322,0,0.678,0.00211984527739194
"157",0.69294334843734,3.82698927552853e-05,1,0.322,0,0.678,0.00211984527739194
"158",0.702923781124814,5.94001853138928e-05,1,0.322,0,0.678,0.00211984527739194
"159",0.67524378855193,0.000380945114957415,1,0.322,0,0.678,0.00211984527739194
"160",0.682234226031206,0.0013934502719888,1,0.322,0,0.678,0.00211984527739194
"161",0.670352150007747,0.00109786221883978,1,0.322,0,0.678,0.00211984527739194
"162",0.674279658807143,0.0012037614053915,1,0.322,0,0.678,0.00211984527739194
"163",0.659744016523584,0.00297891076189183,1,0.322,0,0.678,0.00211984527739194
"164",0.674954458709473,0.00100932597898457,1,0.322,0,0.678,0.00211984527739194
"165",0.66252535038684,0.00184028678466391,1,0.322,0,0.678,0.00211984527739194
"166",0.672573217897621,0.000631042110063166,1,0.322,0,0.678,0.00211984527739194
"167",0.659436438377162,0.00047921235102873,1,0.322,0,0.678,0.00211984527739194
"168",0.690257993175853,0.000388182593540369,1,0.322,0,0.678,0.00211984527739194
"169",0.671467424301088,0.00171440693155609,1,0.322,0,0.678,0.00211984527739194
"170",0.667363262860712,0.00129326935899304,1,0.322,0,0.678,0.00211984527739194
"171",0.696464745360661,0.00129026558638409,1,0.322,0,0.678,0.00211984527739194
"172",0.663140574991993,0.00105543252535936,1,0.322,0,0.678,0.00211984527739194
"173",0.675203421507108,0.000120743221836565,1,0.322,0,0.678,0.00211984527739194
"174",0.666520521835167,0.000811860251567845,1,0.322,0,0.678,0.00211984527739194
"175",0.676568545600898,0.000237071728664552,1,0.322,0,0.678,0.00211984527739194
"176",0.669894471256424,0.000708883202215432,1,0.322,0,0.678,0.00211984527739194
"177",0.674384316869324,0.00102971271221359,1,0.322,0,0.678,0.00211984527739194
"178",0.680713394055974,0.000770889259939086,1,0.322,0,0.678,0.00211984527739194
"179",0.686847053653681,0.00217886907268917,1,0.322,0,0.678,0.00211984527739194
"180",0.680713859693277,8.53890301230413e-05,1,0.322,0,0.678,0.00211984527739194
"181",0.67153062332362,0.00128900512089459,1,0.322,0,0.678,0.00211984527739194
"182",0.659045147119061,0.000472345050934187,1,0.322,0,0.678,0.00211984527739194
"183",0.689262461817081,0.000288016565908855,1,0.322,0,0.678,0.00211984527739194
"184",0.677593449776789,0.00097974057860786,1,0.322,0,0.678,0.00211984527739194
"185",0.664168265171354,0.00023899414524532,1,0.322,0,0.678,0.00211984527739194
"186",0.679508267468305,0.000594083208476409,1,0.322,0,0.678,0.00211984527739194
"187",0.675495471043359,0.000121653576989876,1,0.322,0,0.678,0.00211984527739194
"188",0.66624123226654,0.000226049715576999,1,0.322,0,0.678,0.00211984527739194
"189",0.674630254579734,0.0016480293538457,1,0.322,0,0.678,0.00211984527739194
"190",0.694500939598425,0.00060729115943347,1,0.322,0,0.678,0.00211984527739194
"191",0.663796934800489,0.00157114461631501,1,0.322,0,0.678,0.00211984527739194
"192",0.675493981116409,0.000704780731195409,1,0.322,0.001,0.677,0.00211984527739194
"193",0.681016735818425,0.00114227138274334,1,0.322,0.001,0.677,0.00211984527739194
"194",0.683626716540688,0.00139182561472553,1,0.322,0.001,0.677,0.00211984527739194
"195",0.656655953649065,0.00197970192566804,1,0.322,0.001,0.677,0.00211984527739194
"196",0.666497493579823,0.00151748166107656,1,0.322,0.001,0.677,0.00211984527739194
"197",0.660160395306565,0.0018684869691793,1,0.322,0.001,0.677,0.00211984527739194
"198",0.647760792370629,0.00271330742393947,1,0.322,0.001,0.677,0.00211984527739194
"199",0.664051118718928,0.00158085633983006,1,0.322,0.001,0.677,0.00211984527739194
"200",0.67295332075195,0.000764193546447511,1,0.322,0.001,0.677,0.00211984527739194
"201",0.676083834333164,0.000773873559217752,1,0.322,0.001,0.677,0.00211984527739194
"202",0.675247462170779,0.00142268740461233,1,0.322,0.001,0.677,0.00211984527739194
"203",0.672499297040134,0.00133750587513866,1,0.322,0.001,0.677,0.00211984527739194
"204",0.67267555405732,0.00265430104755634,1,0.322,0.001,0.677,0.00211984527739194
"205",0.68360140468397,0.00186798930599216,1,0.322,0.001,0.677,0.00211984527739194
"206",0.670450552721571,0.00224439121376013,1,0.322,0.001,0.677,0.00211984527739194
"207",0.657691098335944,0.00083050530153279,1,0.322,0.001,0.677,0.00211984527739194
"208",0.685033490831137,0.000598079806304628,1,0.322,0.001,0.677,0.00211984527739194
"209",0.682603106735582,0.000555821251039125,1,0.322,0.001,0.677,0.00211984527739194
"210",0.661714513368984,0.000442285274342157,1,0.322,0.001,0.677,0.00211984527739194
"211",0.654598629786277,0.0026524772085596,1,0.322,0.001,0.677,0.00211984527739194
"212",0.684122624736042,0.000852462109919724,1,0.322,0.001,0.677,0.00211984527739194
"213",0.684139305998653,0.00160105241435482,1,0.322,0.001,0.677,0.00211984527739194
"214",0.674203727869363,0.0016128823984091,1,0.322,0.001,0.677,0.00211984527739194
"215",0.675850366981011,0.000783730199304279,1,0.322,0.001,0.677,0.00211984527739194
"216",0.676491068852744,0.00159218275485547,1,0.322,0.001,0.677,0.00211984527739194
"217",0.681354751858257,0.00110673727675856,1,0.322,0.001,0.677,0.00211984527739194
"218",0.677832280478211,0.00171661648563148,1,0.322,0.001,0.677,0.00211984527739194
"219",0.668684120475608,0.000372819037848276,1,0.322,0.001,0.677,0.00211984527739194
"220",0.691761723935743,0.00061057176234525,1,0.322,0.001,0.677,0.00211984527739194
"221",0.670408545463846,0.00106925897630199,1,0.322,0.001,0.677,0.00211984527739194
"222",0.685806033517775,0.00102917616327449,1,0.322,0.001,0.677,0.00211984527739194
"223",0.660946464451596,0.00177022602094775,1,0.322,0.001,0.677,0.00211984527739194
"224",0.665730344862252,0.00108478099780948,1,0.322,0.001,0.677,0.00211984527739194
"225",0.679469423431234,0.000879224173938897,1,0.322,0.001,0.677,0.00211984527739194
"226",0.678857400743499,0.000252382113064512,1,0.322,0.001,0.677,0.00211984527739194
"227",0.678060033531733,0.00167003871068562,1,0.322,0.001,0.677,0.00211984527739194
"228",0.690733946702131,0.0010996965336901,1,0.322,0.001,0.677,0.00211984527739194
"229",0.674040947573064,0.00070318579839247,1,0.322,0.001,0.677,0.00211984527739194
"230",0.672258119583019,0.00026131664518417,1,0.322,0.001,0.677,0.00211984527739194
"231",0.666118390416874,0.000774339981279671,1,0.322,0.001,0.677,0.00211984527739194
"232",0.679958742770628,0.00195223674571128,1,0.322,0.001,0.677,0.00211984527739194
"233",0.691141171092752,0.00119860462094805,1,0.322,0.001,0.677,0.00211984527739194
"234",0.691147736434754,0.000599460976690726,1,0.322,0.001,0.677,0.00211984527739194
"235",0.674237698680842,0.00216106147909016,1,0.322,0.001,0.677,0.00211984527739194
"236",0.682598674435734,0.000232292888667507,1,0.322,0.001,0.677,0.00211984527739194
"237",0.684404899728802,0.000723096278429487,1,0.322,0.001,0.677,0.00211984527739194
"238",0.666758161761636,0.00169471437095814,1,0.322,0.001,0.677,0.00211984527739194
"239",0.689343728870766,0.00160077768866902,1,0.322,0.001,0.677,0.00211984527739194
"240",0.683784634175966,0.000704597628594991,1,0.322,0.001,0.677,0.00211984527739194
"241",0.674023301872956,0.00180017762865765,1,0.322,0.001,0.677,0.00211984527739194
"242",0.669145992930429,0.000615558172626243,1,0.322,0.001,0.677,0.00211984527739194
"243",0.690353429291558,0.00095049352336141,1,0.322,0.001,0.677,0.00211984527739194
"244",0.666874524203749,0.000181962744775579,1,0.322,0.001,0.677,0.00211984527739194
"245",0.662735480264707,0.000902763921064706,1,0.322,0.001,0.677,0.00211984527739194
"246",0.67189116106629,0.00238503096910258,1,0.322,0.001,0.677,0.00211984527739194
"247",0.658557838739307,0.000741728226645707,1,0.322,0.001,0.677,0.00211984527739194
"248",0.685779434043432,0.00224171231034537,1,0.322,0.001,0.677,0.00211984527739194
"249",0.69843353887825,0.00136094893986855,1,0.322,0.001,0.677,0.00211984527739194
"250",0.675943935968853,0.0015695756799504,1,0.322,0.001,0.677,0.00211984527739194
"251",0.658246451446754,0.00078792341245313,1,0.322,0.001,0.677,0.00211984527739194
"252",0.683676819466224,0.000643266288975991,1,0.322,0.001,0.677,0.00211984527739194
"253",0.665118770261844,0.000333848720616439,1,0.322,0.001,0.677,0.00211984527739194
"254",0.683956143247037,0.000583868890863674,1,0.322,0.001,0.677,0.00211984527739194
"255",0.675675908993687,0.000466533688703,1,0.322,0.001,0.677,0.00211984527739194
"256",0.668032533201754,0.00229897058300672,1,0.322,0.001,0.677,0.00211984527739194
"257",0.673063125467855,0.000297858347280187,1,0.322,0.001,0.677,0.00211984527739194
"258",0.679966683487379,0.00218161104029897,1,0.322,0.001,0.677,0.00211984527739194
"259",0.675102199322073,0.0024318726166665,1,0.322,0.001,0.677,0.00211984527739194
"260",0.672574009495972,0.000890123743991261,1,0.322,0.001,0.677,0.00211984527739194
"261",0.688340435350739,0.000457382809775638,1,0.322,0.001,0.677,0.00211984527739194
"262",0.689328331479234,0.00131417214315274,1,0.322,0.001,0.677,0.00211984527739194
"263",0.6568984199798,0.000629860033770237,1,0.322,0.001,0.677,0.00211984527739194
"264",0.67374352783391,0.00158001321129731,1,0.322,0.001,0.677,0.00211984527739194
"265",0.672963043202374,0.00165216558485909,1,0.322,0.001,0.677,0.00211984527739194
"266",0.67227410096098,0.00226861973239685,1,0.322,0.001,0.677,0.00211984527739194
"267",0.668471878836208,0.000581033718889185,1,0.322,0.001,0.677,0.00211984527739194
"268",0.695045277870813,0.000866882062710998,1,0.322,0.001,0.677,0.00211984527739194
"269",0.679274670321473,0.000600430464981279,1,0.322,0.001,0.677,0.00211984527739194
"270",0.664409508170512,0.00266509780237273,1,0.322,0.001,0.677,0.00211984527739194
"271",0.674426641626692,0.00135924463954323,1,0.322,0.001,0.677,0.00211984527739194
"272",0.666611629450686,0.00134552261641692,1,0.322,0.001,0.677,0.00211984527739194
"273",0.669094159467042,0.000675595885920097,1,0.322,0.001,0.677,0.00211984527739194
"274",0.673803185963535,0.000749171112841479,1,0.322,0.001,0.677,0.00211984527739194
"275",0.69012113113839,0.000244761619628665,1,0.322,0.001,0.677,0.00211984527739194
"276",0.686549179033061,0.000403763481146356,1,0.322,0.001,0.677,0.00211984527739194
"277",0.671564065638315,0.00176088548712045,1,0.322,0.001,0.677,0.00211984527739194
"278",0.674547094228404,0.00185728210258768,1,0.322,0.001,0.677,0.00211984527739194
"279",0.697553515101692,0.00121254654573006,1,0.322,0.001,0.677,0.00211984527739194
"280",0.6509196942013,0.000388918833222535,1,0.322,0.001,0.677,0.00211984527739194
"281",0.68261068855509,0.000839362592931269,1,0.322,0.001,0.677,0.00211984527739194
"282",0.664314309812439,0.000852186459773061,1,0.322,0.001,0.677,0.00211984527739194
"283",0.65114567915121,0.000796298411164314,1,0.322,0.001,0.677,0.00211984527739194
"284",0.694102873510975,0.00123877782429957,1,0.322,0.001,0.677,0.00211984527739194
"285",0.670877477915745,0.000849302494734872,1,0.322,0.001,0.677,0.00211984527739194
"286",0.682717971117399,0.00366427749574148,1,0.322,0.001,0.677,0.00211984527739194
"287",0.695982056728159,0.00157984523719712,1,0.322,0.001,0.677,0.00211984527739194
"288",0.695615293815351,0.00151285731682385,1,0.322,0.001,0.677,0.00211984527739194
"289",0.680913356314102,0.00258310551660427,1,0.322,0.001,0.677,0.00211984527739194
"290",0.694191053190879,0.00143620991578586,1,0.322,0.001,0.677,0.00211984527739194
"291",0.678592790294563,0.00152868974108675,1,0.322,0.001,0.677,0.00211984527739194
"292",0.692819233119792,0.000975522813248662,1,0.322,0.001,0.677,0.00211984527739194
"293",0.687179790225869,0.000502691666678159,1,0.322,0.001,0.677,0.00211984527739194
"294",0.660482034735967,0.00146408128243646,1,0.322,0.001,0.677,0.00211984527739194
"295",0.670716499167142,0.00181377620539129,1,0.322,0.001,0.677,0.00211984527739194
"296",0.6570822136943,0.000372135132714757,1,0.323,0.001,0.676,0.00211984527739194
"297",0.650735897697019,0.000246794583406412,1,0.323,0.001,0.676,0.00211984527739194
"298",0.659775445705398,0.00315748418078043,1,0.323,0.001,0.676,0.00211984527739194
"299",0.665909914737954,0.000336466800425628,1,0.323,0.001,0.676,0.00211984527739194
"300",0.68092643836407,0.0015323421900579,1,0.323,0.001,0.676,0.00211984527739194
"301",0.664641330693596,0.00287246098449955,1,0.323,0.001,0.676,0.00211984527739194
"302",0.662409178129308,0.00395489380759161,1,0.323,0.001,0.676,0.00211984527739194
"303",0.670962965539561,0.0021181355329901,1,0.323,0.001,0.676,0.00211984527739194
"304",0.679273113532823,0.00222237668646967,1,0.323,0.001,0.676,0.00211984527739194
"305",0.696633525825772,0.000639309151477838,1,0.323,0.001,0.676,0.00211984527739194
"306",0.676942020283241,0.00108651130300679,1,0.323,0.001,0.676,0.00211984527739194
"307",0.666608097173888,0.00109973103415432,1,0.323,0.001,0.676,0.00211984527739194
"308",0.671733931539145,0.00029226741791351,1,0.323,0.001,0.676,0.00211984527739194
"309",0.676322395762511,0.00141181415333727,1,0.323,0.001,0.676,0.00211984527739194
"310",0.678032102548135,0.00110537450534876,1,0.323,0.001,0.676,0.00211984527739194
"311",0.687051361791171,0.000978977327142269,1,0.323,0.001,0.676,0.00211984527739194
"312",0.639281931850554,0.00281775522095192,1,0.323,0.001,0.676,0.00211984527739194
"313",0.695574278419471,0.000560138059037064,1,0.323,0.001,0.676,0.00211984527739194
"314",0.677752176212937,0.00215435676789879,1,0.323,0.001,0.676,0.00211984527739194
"315",0.670567229125278,0.000882202232896779,1,0.323,0.001,0.676,0.00211984527739194
"316",0.649177785495844,0.00267812955432123,1,0.323,0.001,0.676,0.00211984527739194
"317",0.6691564344312,0.0010306380308724,1,0.323,0.001,0.676,0.00211984527739194
"318",0.677819289269886,0.000632362148317094,1,0.323,0.001,0.676,0.00211984527739194
"319",0.673470945790624,0.00097482835399607,1,0.323,0.001,0.676,0.00211984527739194
"320",0.693555264591366,0.000471709326643419,1,0.323,0.001,0.676,0.00211984527739194
"321",0.676369039572267,0.000812253476470956,1,0.323,0.001,0.676,0.00211984527739194
"322",0.6715882360325,0.000565662196494355,1,0.323,0.001,0.676,0.00211984527739194
"323",0.678393302519974,0.00157085666330676,1,0.323,0.001,0.676,0.00211984527739194
"324",0.681546435602107,0.000739926600816219,1,0.323,0.001,0.676,0.00211984527739194
"325",0.683063835007701,0.00112575088645198,1,0.323,0.001,0.676,0.00211984527739194
"326",0.675837435614225,0.00124092774671256,1,0.323,0.001,0.676,0.00211984527739194
"327",0.685414809917318,0.000444739650033706,1,0.323,0.001,0.676,0.00211984527739194
"328",0.672998996867635,0.00249739809182167,1,0.323,0.001,0.676,0.00211984527739194
"329",0.672575577506789,0.000840338422331893,1,0.323,0.001,0.676,0.00211984527739194
"330",0.66732686318169,0.00127074203806925,1,0.323,0.001,0.676,0.00211984527739194
"331",0.66976659221189,0.00154283725781169,1,0.323,0.001,0.676,0.00211984527739194
