"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"90",0.406752990093429,0.0137454131160615,0,0.392,0.193,0.415,3.99960442513991e-06
"91",0.428186170129954,0.0140272683677982,0,0.382,0.193,0.425,4.7726084095339e-06
"92",0.423921928230727,0.0144097904541985,0,0.385,0.197,0.418,3.91509534274252e-06
"93",0.404222316559085,0.0139877563978981,0,0.388,0.197,0.415,4.10195992265957e-06
"94",0.461141969673085,0.0113844401516477,0,0.386,0.176,0.438,7.82922548597616e-06
"95",0.420476025393988,0.0130199340125242,0,0.386,0.176,0.438,6.60402301735481e-06
"96",0.428099184420053,0.0129144118651607,0,0.39,0.196,0.414,1.94779839344214e-05
"97",0.423622569408332,0.013973779026165,0,0.394,0.189,0.417,4.91256427976459e-06
"98",0.416597290632714,0.0125157349494991,0,0.391,0.195,0.414,5.32953965022861e-06
"99",0.442503554883289,0.0119259648605385,0,0.385,0.177,0.438,8.18806378331963e-06
"100",0.421867330387187,0.0133537756430456,0,0.383,0.196,0.421,4.14518085873616e-06
