"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"83",0.490767735735229,0.00202858770993462,1,0.462,0.035,0.503,0.00226968164775713
"84",0.507395444712437,0.00202843103543866,1,0.462,0.035,0.503,0.00226968164775713
"85",0.496836328047473,0.0028737733800682,1,0.462,0.035,0.503,0.00226968164775713
"86",0.506598752636238,0.00222563874911404,1,0.462,0.035,0.503,0.00226968164775713
"87",0.501364067271541,0.00196100911779913,1,0.462,0.035,0.503,0.00226968164775713
"88",0.515614880228008,0.00237888333909135,1,0.462,0.035,0.503,0.00226968164775713
"89",0.511021282101206,0.00259419135562454,1,0.462,0.035,0.503,0.00226968164775713
"90",0.517855748627106,0.00213270914267095,1,0.462,0.035,0.503,0.00226968164775713
"91",0.500065274085318,0.00209093486020951,1,0.462,0.035,0.503,0.00226968164775713
"92",0.503251538782376,0.00200575621892202,1,0.462,0.035,0.503,0.00226968164775713
"93",0.491717507935228,0.00186946181441815,1,0.462,0.035,0.503,0.00226968164775713
"94",0.511909144115901,0.00190138991849146,1,0.462,0.035,0.503,0.00226968164775713
"95",0.487516106228598,0.00229361938305596,1,0.462,0.04,0.498,0.00226968164775713
"96",0.477580238825108,0.00279767498194053,1,0.462,0.04,0.498,0.00226968164775713
"97",0.493885575577947,0.00245751160451493,1,0.462,0.04,0.498,0.00226968164775713
"98",0.498761783512856,0.00288392289969269,1,0.462,0.04,0.498,0.00226968164775713
"99",0.506583159277585,0.00219010170432405,1,0.462,0.04,0.498,0.00226968164775713
"100",0.495069993623425,0.00210287353466156,1,0.462,0.04,0.498,0.00226968164775713
"101",0.484702012554633,0.00234699442161214,1,0.462,0.04,0.498,0.00226968164775713
"102",0.491232512779911,0.00228717742912812,1,0.462,0.04,0.498,0.00226968164775713
"103",0.497604845945775,0.00245486679951162,1,0.462,0.04,0.498,0.00226968164775713
"104",0.497419374390302,0.00221185427671412,1,0.461,0.038,0.501,0.00226968164775713
"105",0.506930167696919,0.00203511513549105,1,0.461,0.038,0.501,0.00226968164775713
"106",0.485316365216449,0.00264455496892435,1,0.461,0.038,0.501,0.00226968164775713
"107",0.503220077177912,0.00197914683361121,1,0.461,0.038,0.501,0.00226968164775713
"108",0.4946998516158,0.00257807608224987,1,0.461,0.038,0.501,0.00226968164775713
"109",0.525766808801248,0.00187383608135471,1,0.461,0.038,0.501,0.00226968164775713
"110",0.502768471824282,0.0021581931699195,1,0.461,0.038,0.501,0.00226968164775713
"111",0.499061172864157,0.00191888851281341,1,0.461,0.038,0.501,0.00226968164775713
"112",0.506670024426262,0.0020326710939464,1,0.461,0.037,0.502,0.00226968164775713
"113",0.50508121228729,0.00144050788298241,1,0.461,0.037,0.502,0.00226968164775713
"114",0.52682195775654,0.0018119270648984,1,0.461,0.037,0.502,0.00226968164775713
"115",0.51016219064477,0.00237917860775689,1,0.461,0.037,0.502,0.00226968164775713
"116",0.510485444607567,0.00216174978219809,1,0.461,0.037,0.502,0.00226968164775713
"117",0.494711708216273,0.00177123600357199,1,0.463,0.034,0.503,0.00226968164775713
"118",0.489957142763384,0.00214823083293017,1,0.463,0.034,0.503,0.00226968164775713
"119",0.49894379705279,0.00188059613901811,1,0.463,0.034,0.503,0.00226968164775713
"120",0.525647585368841,0.00211442555467087,1,0.463,0.034,0.503,0.00226968164775713
"121",0.495717980678437,0.00191777058936198,1,0.463,0.034,0.503,0.00226968164775713
"122",0.496098016454881,0.00203504074992927,1,0.463,0.034,0.503,0.00226968164775713
"123",0.513920525989872,0.00172619807513409,1,0.463,0.034,0.503,0.00226968164775713
"124",0.489310396039338,0.00220635283648208,1,0.463,0.034,0.503,0.00226968164775713
"125",0.507772585226295,0.00222615077624985,1,0.463,0.034,0.503,0.00226968164775713
"126",0.521578310783064,0.00176898896880537,1,0.463,0.034,0.503,0.00226968164775713
"127",0.498428421185327,0.00207028453968099,1,0.463,0.034,0.503,0.00226968164775713
"128",0.482993511746884,0.00148260564684229,1,0.463,0.034,0.503,0.00226968164775713
"129",0.491636687117929,0.00204575910930657,1,0.461,0.039,0.5,0.00226968164775713
"130",0.494248309495053,0.00265892629658668,1,0.461,0.039,0.5,0.00226968164775713
"131",0.489234666502126,0.00189391023253228,1,0.461,0.039,0.5,0.00226968164775713
"132",0.513849129381252,0.00215461887942276,1,0.461,0.039,0.5,0.00226968164775713
"133",0.492062382485054,0.00170039401571565,1,0.461,0.039,0.5,0.00226968164775713
"134",0.492939336451138,0.00211431871291622,1,0.461,0.039,0.5,0.00226968164775713
"135",0.48226541921824,0.00253629643822716,1,0.461,0.039,0.5,0.00226968164775713
"136",0.519701512428628,0.00243321006666772,1,0.461,0.039,0.5,0.00226968164775713
"137",0.506486628753979,0.00176132821546724,1,0.461,0.039,0.5,0.00226968164775713
"138",0.463392594328706,0.00228279278736343,1,0.461,0.039,0.5,0.00226968164775713
"139",0.495351495900259,0.00228526456650781,1,0.461,0.039,0.5,0.00226968164775713
"140",0.501468528588937,0.00265821895155484,1,0.461,0.039,0.5,0.00226968164775713
"141",0.488034409700534,0.00262053734011064,1,0.461,0.039,0.5,0.00226968164775713
"142",0.486866995400203,0.00239692744815053,1,0.461,0.039,0.5,0.00226968164775713
"143",0.496850323194041,0.00190248551476551,1,0.461,0.039,0.5,0.00226968164775713
"144",0.497229936588796,0.00194532841646878,1,0.463,0.04,0.497,0.00226968164775713
"145",0.491996531319962,0.0026083962530197,1,0.463,0.04,0.497,0.00226968164775713
"146",0.494475499213166,0.00193578048375033,1,0.463,0.04,0.497,0.00226968164775713
"147",0.502961322057133,0.00278865445679498,1,0.463,0.04,0.497,0.00226968164775713
"148",0.487977497818993,0.00236005431600095,1,0.463,0.04,0.497,0.00226968164775713
"149",0.516405380071802,0.00247947745213261,1,0.463,0.04,0.497,0.00226968164775713
"150",0.49688618675555,0.00263921816031704,1,0.463,0.04,0.497,0.00226968164775713
"151",0.499840743046692,0.0029604596420467,1,0.463,0.04,0.497,0.00226968164775713
"152",0.516090800418665,0.00185704959690459,1,0.463,0.04,0.497,0.00226968164775713
"153",0.477230638384155,0.00214186292693424,1,0.463,0.04,0.497,0.00226968164775713
"154",0.49334223353312,0.00221622548012109,1,0.463,0.04,0.497,0.00226968164775713
"155",0.49459589365822,0.0025316625058758,1,0.463,0.04,0.497,0.00226968164775713
"156",0.486125665170912,0.00191355249805477,1,0.464,0.036,0.5,0.00226968164775713
"157",0.513597123656756,0.00221852396483124,1,0.464,0.036,0.5,0.00226968164775713
"158",0.496850163495216,0.00194340755827142,1,0.464,0.036,0.5,0.00226968164775713
"159",0.50188268150194,0.00232178408465246,1,0.464,0.036,0.5,0.00226968164775713
"160",0.523307755491375,0.00217931458607833,1,0.464,0.036,0.5,0.00226968164775713
"161",0.49107847215051,0.00212730117721315,1,0.464,0.037,0.499,0.00226968164775713
"162",0.517636349314186,0.00238157575652525,1,0.464,0.037,0.499,0.00226968164775713
"163",0.499796541471178,0.00276002777061859,1,0.464,0.037,0.499,0.00226968164775713
"164",0.510609679080034,0.00226355037328506,1,0.464,0.037,0.499,0.00226968164775713
"165",0.483966487835044,0.00250992274806096,1,0.464,0.037,0.499,0.00226968164775713
"166",0.495387436273705,0.00178311478346917,1,0.464,0.037,0.499,0.00226968164775713
"167",0.519445029075959,0.00200759894637924,1,0.464,0.037,0.499,0.00226968164775713
"168",0.491434872636621,0.00201170797404297,1,0.464,0.037,0.499,0.00226968164775713
"169",0.495852149174975,0.00239275814826908,1,0.464,0.037,0.499,0.00226968164775713
"170",0.479521641929368,0.00282441218145332,1,0.464,0.037,0.499,0.00226968164775713
"171",0.50326591072248,0.0019318763241294,1,0.462,0.034,0.504,0.00226968164775713
"172",0.502993270070607,0.00230401203948534,1,0.462,0.034,0.504,0.00226968164775713
"173",0.506736523059875,0.0025311241269246,1,0.462,0.034,0.504,0.00226968164775713
"174",0.502646112650466,0.00175835565957904,1,0.462,0.034,0.504,0.00226968164775713
"175",0.515168573644704,0.00171703308558639,1,0.462,0.034,0.504,0.00226968164775713
"176",0.494045128500767,0.00200202641143171,1,0.462,0.034,0.504,0.00226968164775713
"177",0.495820109114225,0.00241427754064494,1,0.462,0.034,0.504,0.00226968164775713
"178",0.507877219861235,0.00210409423347228,1,0.462,0.034,0.504,0.00226968164775713
"179",0.494825659499831,0.00170818728272936,1,0.462,0.034,0.504,0.00226968164775713
"180",0.505517355263055,0.0017442185024467,1,0.462,0.034,0.504,0.00226968164775713
"181",0.479492085914626,0.0022299512896892,1,0.462,0.034,0.504,0.00226968164775713
"182",0.523253205306187,0.00174321920498052,1,0.462,0.034,0.504,0.00226968164775713
"183",0.499949841890056,0.00170803854725874,1,0.462,0.034,0.504,0.00226968164775713
"184",0.518302778789522,0.00181962088262744,1,0.462,0.034,0.504,0.00226968164775713
"185",0.490086910723099,0.0020625746705124,1,0.462,0.034,0.504,0.00226968164775713
"186",0.507079125971465,0.00193877274639896,1,0.462,0.034,0.504,0.00226968164775713
"187",0.509501192080432,0.00202891008233965,1,0.462,0.034,0.504,0.00226968164775713
"188",0.487736840283657,0.00181359196370665,1,0.462,0.034,0.504,0.00226968164775713
"189",0.501387615603151,0.00252317389488713,1,0.461,0.036,0.503,0.00226968164775713
"190",0.496198992294513,0.0019873267194346,1,0.461,0.036,0.503,0.00226968164775713
"191",0.496855882005837,0.00225705364706975,1,0.461,0.036,0.503,0.00226968164775713
"192",0.501741217654137,0.00222859005191797,1,0.461,0.04,0.499,0.00226968164775713
"193",0.504269963800936,0.00219709864622736,1,0.461,0.04,0.499,0.00226968164775713
"194",0.497933007157332,0.00275063679639744,1,0.461,0.04,0.499,0.00226968164775713
"195",0.498181194407239,0.00256998755155589,1,0.461,0.04,0.499,0.00226968164775713
"196",0.499115358745922,0.0023705579377315,1,0.461,0.04,0.499,0.00226968164775713
"197",0.531847088387996,0.00246292475457348,1,0.462,0.041,0.497,0.00226968164775713
"198",0.494716512915098,0.00199602352307158,1,0.462,0.041,0.497,0.00226968164775713
"199",0.511539495429235,0.00251767598721575,1,0.462,0.041,0.497,0.00226968164775713
"200",0.503044473059431,0.00218954321667732,1,0.464,0.035,0.501,0.00226968164775713
"201",0.495968955717602,0.00205471070444276,1,0.464,0.035,0.501,0.00226968164775713
"202",0.495768854443041,0.00158402818962818,1,0.464,0.035,0.501,0.00226968164775713
"203",0.498372944293269,0.00170736273353981,1,0.464,0.035,0.501,0.00226968164775713
"204",0.494029903976846,0.00212605434474719,1,0.464,0.035,0.501,0.00226968164775713
"205",0.488541778631164,0.00212105746883168,1,0.464,0.035,0.501,0.00226968164775713
"206",0.498485361628118,0.00191507692219503,1,0.464,0.035,0.501,0.00226968164775713
"207",0.50256368566875,0.00147563836924737,1,0.464,0.035,0.501,0.00226968164775713
"208",0.512393863892617,0.00136457657225446,1,0.464,0.035,0.501,0.00226968164775713
"209",0.495230861131104,0.00190332509182344,1,0.464,0.035,0.501,0.00226968164775713
"210",0.488836366203439,0.00194175739669031,1,0.464,0.035,0.501,0.00226968164775713
"211",0.502185824531142,0.00232696891986395,1,0.464,0.035,0.501,0.00226968164775713
"212",0.514748340658952,0.00226728065530191,1,0.464,0.035,0.501,0.00226968164775713
"213",0.521033898821765,0.00181450838496914,1,0.464,0.035,0.501,0.00226968164775713
"214",0.47997468502047,0.00274159012007104,1,0.464,0.038,0.498,0.00226968164775713
"215",0.488374084024089,0.00169555043933657,1,0.464,0.038,0.498,0.00226968164775713
"216",0.479280321437603,0.00265841266247707,1,0.464,0.038,0.498,0.00226968164775713
"217",0.48880875918769,0.00246051808714512,1,0.464,0.038,0.498,0.00226968164775713
"218",0.484947566987296,0.00220276029480108,1,0.464,0.038,0.498,0.00226968164775713
"219",0.497521938273134,0.0018208472768378,1,0.464,0.038,0.498,0.00226968164775713
"220",0.498260817809303,0.00179052419533056,1,0.464,0.038,0.498,0.00226968164775713
"221",0.493533606377674,0.00212479443698258,1,0.464,0.038,0.498,0.00226968164775713
"222",0.491842406918342,0.0020277115685259,1,0.464,0.038,0.498,0.00226968164775713
"223",0.466162595627535,0.00237107336746017,1,0.464,0.038,0.498,0.00226968164775713
"224",0.504614645325467,0.00242495653106333,1,0.464,0.038,0.498,0.00226968164775713
"225",0.49547657556436,0.00203256724084348,1,0.464,0.038,0.498,0.00226968164775713
"226",0.481296037568736,0.00225763086693867,1,0.464,0.038,0.498,0.00226968164775713
"227",0.488168014371122,0.00180898441146149,1,0.464,0.038,0.498,0.00226968164775713
"228",0.495497606892296,0.00223696482288445,1,0.464,0.038,0.498,0.00226968164775713
"229",0.517189080322873,0.00245301456050554,1,0.464,0.038,0.498,0.00226968164775713
"230",0.506685937389541,0.00163548555331538,1,0.461,0.035,0.504,0.00226968164775713
"231",0.481826234203648,0.00200326992147998,1,0.461,0.035,0.504,0.00226968164775713
"232",0.498830728921845,0.00219802538971308,1,0.461,0.035,0.504,0.00226968164775713
"233",0.517093735003061,0.00195615139316495,1,0.461,0.035,0.504,0.00226968164775713
"234",0.499657156372376,0.0023569855045871,1,0.461,0.035,0.504,0.00226968164775713
"235",0.527228430732164,0.00172936416197281,1,0.461,0.035,0.504,0.00226968164775713
"236",0.530290519136831,0.00185295381020395,1,0.461,0.035,0.504,0.00226968164775713
"237",0.481743164979774,0.00226975562430837,1,0.461,0.035,0.504,0.00226968164775713
"238",0.494481038183073,0.0018244413304219,1,0.461,0.035,0.504,0.00226968164775713
"239",0.501103360286185,0.00208904615351137,1,0.463,0.033,0.504,0.00226968164775713
"240",0.514156271920217,0.00194863296073856,1,0.463,0.033,0.504,0.00226968164775713
"241",0.507239204486107,0.00129469310713577,1,0.463,0.033,0.504,0.00226968164775713
"242",0.507068363699136,0.00167217614205365,1,0.463,0.033,0.504,0.00226968164775713
"243",0.483326313477676,0.00214348891509306,1,0.463,0.033,0.504,0.00226968164775713
"244",0.514972886704414,0.00220928082529578,1,0.463,0.033,0.504,0.00226968164775713
"245",0.48524293208628,0.00206311605286144,1,0.463,0.033,0.504,0.00226968164775713
"246",0.509920986184742,0.00181492166196484,1,0.463,0.033,0.504,0.00226968164775713
"247",0.525737493084923,0.00166878841875607,1,0.463,0.033,0.504,0.00226968164775713
"248",0.486408306283318,0.00162419137217312,1,0.463,0.033,0.504,0.00226968164775713
"249",0.514594419164915,0.00173801704858149,1,0.463,0.033,0.504,0.00226968164775713
"250",0.492459875349088,0.00186031198649988,1,0.463,0.033,0.504,0.00226968164775713
"251",0.500833002520595,0.00204136960849739,1,0.463,0.033,0.504,0.00226968164775713
"252",0.491887376779077,0.00184833865229626,1,0.464,0.034,0.502,0.00226968164775713
"253",0.49324654606834,0.00228397908971534,1,0.464,0.034,0.502,0.00226968164775713
"254",0.510744030798212,0.00175678728470717,1,0.464,0.034,0.502,0.00226968164775713
"255",0.499895438289156,0.00197450172019428,1,0.464,0.034,0.502,0.00226968164775713
"256",0.4850894404231,0.00205318996914947,1,0.464,0.034,0.502,0.00226968164775713
"257",0.532284325000603,0.00210730830521314,1,0.464,0.034,0.502,0.00226968164775713
"258",0.483570570835459,0.00230190553459282,1,0.464,0.039,0.497,0.00226968164775713
"259",0.525827446504825,0.00287237566125382,1,0.464,0.039,0.497,0.00226968164775713
"260",0.503488561313436,0.00226539074567298,1,0.464,0.039,0.497,0.00226968164775713
"261",0.502103279374883,0.00218817687635444,1,0.464,0.039,0.497,0.00226968164775713
"262",0.509583748837612,0.00296813403965983,1,0.464,0.039,0.497,0.00226968164775713
"263",0.514043547578926,0.00257812364432198,1,0.464,0.039,0.497,0.00226968164775713
"264",0.504434953287948,0.00215891876378215,1,0.464,0.039,0.497,0.00226968164775713
"265",0.493023155924163,0.00185024776067746,1,0.464,0.039,0.497,0.00226968164775713
"266",0.516954367492401,0.00254842488490219,1,0.464,0.039,0.497,0.00226968164775713
"267",0.490494851246998,0.00231334223963565,1,0.464,0.039,0.497,0.00226968164775713
"268",0.517018496699485,0.00218546464298418,1,0.464,0.039,0.497,0.00226968164775713
"269",0.504071887587346,0.00302943210438017,1,0.463,0.041,0.496,0.00226968164775713
"270",0.499433805462251,0.00262735670911957,1,0.463,0.041,0.496,0.00226968164775713
"271",0.50989982303069,0.00205907932703643,1,0.463,0.041,0.496,0.00226968164775713
"272",0.519854859985884,0.00177667432279728,1,0.463,0.041,0.496,0.00226968164775713
"273",0.496141028942261,0.00194392689222745,1,0.463,0.041,0.496,0.00226968164775713
"274",0.495300945587096,0.00258206256357589,1,0.463,0.041,0.496,0.00226968164775713
"275",0.500549576772831,0.00191622333724729,1,0.463,0.041,0.496,0.00226968164775713
"276",0.501313929006601,0.00286307529390743,1,0.463,0.041,0.496,0.00226968164775713
"277",0.507234283763022,0.00206998494197431,1,0.463,0.041,0.496,0.00226968164775713
"278",0.499150633472839,0.00300794235859524,1,0.463,0.041,0.496,0.00226968164775713
"279",0.486348514926923,0.00215456602997342,1,0.463,0.041,0.496,0.00226968164775713
"280",0.503340583353614,0.00319165965460503,1,0.461,0.041,0.498,0.00226968164775713
"281",0.514894647393298,0.00265603728994076,1,0.461,0.041,0.498,0.00226968164775713
"282",0.504110251084937,0.0024993007500065,1,0.461,0.041,0.498,0.00226968164775713
"283",0.495554383856616,0.00214659227212125,1,0.461,0.041,0.498,0.00226968164775713
"284",0.484400586508248,0.00231228633615837,1,0.461,0.041,0.498,0.00226968164775713
"285",0.487573226665032,0.0026208637176855,1,0.461,0.041,0.498,0.00226968164775713
"286",0.505175729168998,0.0018328598619334,1,0.462,0.033,0.505,0.00226968164775713
"287",0.515557954119706,0.00174740521921682,1,0.462,0.033,0.505,0.00226968164775713
"288",0.49995824414883,0.00264615809925039,1,0.462,0.033,0.505,0.00226968164775713
"289",0.48804210265214,0.00181324341395655,1,0.462,0.033,0.505,0.00226968164775713
"290",0.471246645723824,0.00202723187256593,1,0.462,0.033,0.505,0.00226968164775713
"291",0.506221867032925,0.00171310627313714,1,0.462,0.033,0.505,0.00226968164775713
"292",0.474198210537459,0.00223838222601197,1,0.462,0.042,0.496,0.00226968164775713
"293",0.508361405629651,0.00229232049673601,1,0.462,0.042,0.496,0.00226968164775713
"294",0.504664554360592,0.00183743726225664,1,0.462,0.042,0.496,0.00226968164775713
"295",0.501864423869659,0.00283550336569759,1,0.462,0.042,0.496,0.00226968164775713
"296",0.512385708228933,0.0023386050144723,1,0.462,0.042,0.496,0.00226968164775713
"297",0.466985966216573,0.00243308186508379,1,0.462,0.042,0.496,0.00226968164775713
"298",0.457688294623359,0.00244523690493351,1,0.462,0.042,0.496,0.00226968164775713
"299",0.487384975482757,0.00224885573844814,1,0.462,0.042,0.496,0.00226968164775713
"300",0.511464662564099,0.00245782279754054,1,0.462,0.042,0.496,0.00226968164775713
"301",0.484635417263072,0.00260197077090586,1,0.462,0.042,0.496,0.00226968164775713
"302",0.502256366847689,0.00211738056397057,1,0.462,0.042,0.496,0.00226968164775713
"303",0.496705478269801,0.00260616891770239,1,0.462,0.042,0.496,0.00226968164775713
"304",0.485072478832721,0.00264713062813378,1,0.462,0.042,0.496,0.00226968164775713
"305",0.515009212028736,0.00184151765989341,1,0.461,0.034,0.505,0.00226968164775713
"306",0.516955722476223,0.00157035271557413,1,0.461,0.034,0.505,0.00226968164775713
"307",0.503847082443447,0.00206823332262127,1,0.461,0.034,0.505,0.00226968164775713
"308",0.49607489444212,0.00166733269667839,1,0.461,0.034,0.505,0.00226968164775713
"309",0.491221991156103,0.00259377680411562,1,0.461,0.034,0.505,0.00226968164775713
"310",0.506464282344617,0.00211120471547974,1,0.461,0.034,0.505,0.00226968164775713
"311",0.48800267559916,0.00209756010317875,1,0.461,0.034,0.505,0.00226968164775713
"312",0.506000150157007,0.00174109314023271,1,0.464,0.033,0.503,0.00226968164775713
"313",0.490812890122851,0.0023359758098002,1,0.464,0.033,0.503,0.00226968164775713
"314",0.493551695483168,0.00182830620551614,1,0.464,0.033,0.503,0.00226968164775713
"315",0.520295227987945,0.00203090189694627,1,0.464,0.033,0.503,0.00226968164775713
"316",0.495522382747109,0.00211005755516606,1,0.464,0.033,0.503,0.00226968164775713
"317",0.47695668806762,0.00206038278329104,1,0.464,0.033,0.503,0.00226968164775713
"318",0.487237199250358,0.00191033169412137,1,0.464,0.033,0.503,0.00226968164775713
"319",0.50345925688985,0.00234132508450703,1,0.464,0.033,0.503,0.00226968164775713
"320",0.510780633687293,0.00142382476935654,1,0.464,0.033,0.503,0.00226968164775713
"321",0.485286730438001,0.00234537793095128,1,0.464,0.033,0.503,0.00226968164775713
"322",0.523124014886166,0.00180763713052003,1,0.464,0.033,0.503,0.00226968164775713
"323",0.506803128388982,0.00168010033156117,1,0.464,0.04,0.496,0.00226968164775713
