"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"72",0.523970382684757,0.000334032666211055,0.5,0.481,0.002,0.517,0.00226490607692135
"73",0.532892266146138,5.55754688006369e-05,0.5,0.481,0.002,0.517,0.00226490607692135
"74",0.512413400279622,0.000311223660223051,0.5,0.481,0.002,0.517,0.00226490607692135
"75",0.524069437106921,0.00013349672756393,0.5,0.481,0.002,0.517,0.00226490607692135
"76",0.518311814450226,0.000271624723944127,0.5,0.481,0.002,0.517,0.00226490607692135
"77",0.529268696742986,3.99341278725075e-05,0.5,0.481,0.002,0.517,0.00226490607692135
"78",0.52756889399797,0.000174971232853108,0.5,0.481,0.002,0.517,0.00226490607692135
"79",0.5200471425583,0.000417539269616004,0.5,0.481,0.002,0.517,0.00226490607692135
"80",0.530681630665233,1.3861737190934e-05,0.5,0.481,0.002,0.517,0.00226490607692135
"81",0.526929146295799,4.82419883006931e-05,0.5,0.481,0.002,0.517,0.00226490607692135
"82",0.513449222882524,0.00042450242838117,0.5,0.481,0.002,0.517,0.00226490607692135
"83",0.507078808472854,0.000270764462202636,0.5,0.481,0.002,0.517,0.00226490607692135
"84",0.526028946768471,0.000126911183938334,0.5,0.481,0.002,0.517,0.00226490607692135
"85",0.506554133965452,0.000410966242065604,0.5,0.481,0.002,0.517,0.00226490607692135
"86",0.542868013319045,0.000133183736241202,0.5,0.481,0.002,0.517,0.00226490607692135
"87",0.508751442380462,8.18013108333907e-05,0.5,0.481,0.002,0.517,0.00226490607692135
"88",0.537711331135493,0.000260636291797028,0.5,0.481,0.002,0.517,0.00226490607692135
"89",0.513685096944568,0.000276989863507458,0.5,0.481,0.002,0.517,0.00226490607692135
"90",0.516087147726589,0.000102127621997801,0.5,0.48,0,0.52,0.00226490607692135
"91",0.534186578801876,4.58723952258524e-05,0.5,0.482,0,0.518,0.00226490607692135
"92",0.515705797953891,6.74798354923124e-05,0.5,0.48,0,0.52,0.00226490607692135
"93",0.516979994026135,0.00010563728098532,0.5,0.48,0,0.52,0.00226490607692135
"94",0.50248746612614,5.52132308839683e-07,0.5,0.482,0,0.518,0.00226490607692135
"95",0.515744903445221,5.05241883940723e-05,0.5,0.48,0,0.52,0.00226490607692135
"96",0.529072666140976,9.42062818838049e-06,0.5,0.482,0,0.518,0.00226490607692135
"97",0.522891890969374,6.5738455937725e-05,0.5,0.482,0,0.518,0.00226490607692135
"98",0.488639069108979,7.18724019833569e-05,0.5,0.482,0,0.518,0.00226490607692135
"99",0.496659196609499,9.22758382596555e-05,0.5,0.482,0,0.518,0.00226490607692135
"100",0.515060587694873,0.000301936266753559,0.5,0.48,0,0.52,0.00226490607692135
"101",0.519547161023349,0.000158258326381796,0.5,0.48,0,0.52,0.00226490607692135
"102",0.519933436673414,0.000117365480072292,0.5,0.48,0,0.52,0.00226490607692135
"103",0.491677219457676,0.000212896034179369,0.5,0.482,0,0.518,0.00226490607692135
"104",0.527443663387097,1.28394655627312e-05,0.5,0.482,0,0.518,0.00226490607692135
"105",0.509100869608514,4.15299086756841e-06,0.5,0.482,0,0.518,0.00226490607692135
"106",0.521396592055849,6.00070165998858e-05,0.5,0.482,0,0.518,0.00226490607692135
"107",0.492019971820623,0.000204146719045945,0.5,0.48,0,0.52,0.00226490607692135
"108",0.513591073166889,0.00010855787266202,0.5,0.482,0,0.518,0.00226490607692135
"109",0.518454096840115,6.07601756194673e-05,0.5,0.48,0,0.52,0.00226490607692135
"110",0.50950649154815,1.42342853700178e-06,0.5,0.48,0,0.52,0.00226490607692135
"111",0.516894533663261,2.59197336028039e-05,0.5,0.482,0,0.518,0.00226490607692135
"112",0.511803030466264,0.000115212230969509,0.5,0.482,0,0.518,0.00226490607692135
"113",0.518175583323062,0.000189283532170698,0.5,0.48,0,0.52,0.00226490607692135
"114",0.538010264029278,1.87173545657015e-05,0.5,0.48,0,0.52,0.00226490607692135
"115",0.511443478700627,1.9297563368094e-05,0.5,0.482,0,0.518,0.00226490607692135
"116",0.515759191891066,6.58596117337964e-06,0.5,0.482,0,0.518,0.00226490607692135
"117",0.551142466462661,5.54292210980037e-05,0.5,0.48,0,0.52,0.00226490607692135
"118",0.545836076223861,7.20378874661671e-05,0.5,0.48,0,0.52,0.00226490607692135
"119",0.507211932467115,8.97980112996722e-05,0.5,0.482,0,0.518,0.00226490607692135
"120",0.522232019393868,0.000167027756245689,0.5,0.482,0,0.518,0.00226490607692135
"121",0.495643122744914,3.35329313261825e-05,0.5,0.48,0,0.52,0.00226490607692135
"122",0.511321969604165,9.03689659515111e-05,0.5,0.482,0,0.518,0.00226490607692135
"123",0.51724270713257,0.000131513655112053,0.5,0.48,0,0.52,0.00226490607692135
"124",0.520199200778493,0.000171560481711847,0.5,0.482,0,0.518,0.00226490607692135
"125",0.518130778577092,2.30280741045843e-05,0.5,0.482,0,0.518,0.00226490607692135
"126",0.533339304691019,3.17038804252518e-05,0.5,0.482,0,0.518,0.00226490607692135
"127",0.518829787635072,5.49385653029582e-05,0.5,0.482,0,0.518,0.00226490607692135
"128",0.517695228322651,9.2657659521061e-05,0.5,0.482,0,0.518,0.00226490607692135
"129",0.523056012646954,0.000217020589787532,0.5,0.482,0,0.518,0.00226490607692135
"130",0.519005272114012,9.09043243935879e-05,0.5,0.48,0,0.52,0.00226490607692135
"131",0.497307461017258,0.000187116293041323,0.5,0.482,0,0.518,0.00226490607692135
"132",0.520691726151608,0.000282630112249904,0.5,0.482,0,0.518,0.00226490607692135
"133",0.530355168737939,0.000174455275661416,0.5,0.482,0,0.518,0.00226490607692135
"134",0.520082281127114,9.42337434586937e-05,0.5,0.48,0,0.52,0.00226490607692135
"135",0.530664572901406,7.73933636189855e-05,0.5,0.482,0,0.518,0.00226490607692135
"136",0.525504529136061,5.34255931175455e-05,0.5,0.482,0,0.518,0.00226490607692135
"137",0.539881044605426,4.60564223330007e-05,0.5,0.48,0,0.52,0.00226490607692135
"138",0.506134397621791,0.000185913382293444,0.5,0.482,0,0.518,0.00226490607692135
"139",0.526671762753901,0.000171590437702553,0.5,0.482,0,0.518,0.00226490607692135
"140",0.512776444123479,6.19871250084704e-05,0.5,0.48,0,0.52,0.00226490607692135
"141",0.522761516388364,3.90983109274966e-05,0.5,0.482,0,0.518,0.00226490607692135
"142",0.519026523528783,0.000215553309284305,0.5,0.48,0,0.52,0.00226490607692135
"143",0.518876383678853,0.000144064258155408,0.5,0.48,0,0.52,0.00226490607692135
"144",0.494773423348211,8.34811459094465e-06,0.5,0.48,0,0.52,0.00226490607692135
"145",0.523764957486075,7.62223347507518e-05,0.5,0.48,0,0.52,0.00226490607692135
"146",0.525065091425602,0.000173229234504565,0.5,0.48,0,0.52,0.00226490607692135
"147",0.50468071025626,0.000122388102345417,0.5,0.482,0,0.518,0.00226490607692135
"148",0.544166193748207,5.98127830699902e-06,0.5,0.482,0,0.518,0.00226490607692135
"149",0.493518827938376,2.61375464535452e-05,0.5,0.482,0,0.518,0.00226490607692135
"150",0.512520498851962,2.12282601744045e-05,0.5,0.482,0,0.518,0.00226490607692135
"151",0.536059951008583,0.000160657415669636,0.5,0.48,0,0.52,0.00226490607692135
"152",0.530429908147603,0.00010156625637048,0.5,0.482,0,0.518,0.00226490607692135
"153",0.531449397547943,0.000104849287309692,0.5,0.48,0,0.52,0.00226490607692135
"154",0.529044012725299,2.43870901134996e-05,0.5,0.482,0,0.518,0.00226490607692135
"155",0.528177710615684,1.36140383530687e-05,0.5,0.48,0,0.52,0.00226490607692135
"156",0.53288630687759,5.24281417560374e-05,0.5,0.48,0,0.52,0.00226490607692135
"157",0.537324361694709,8.19704080472035e-06,0.5,0.48,0,0.52,0.00226490607692135
"158",0.535394886919806,2.44825859580368e-08,0.5,0.482,0,0.518,0.00226490607692135
"159",0.503839734488,0.000326491685267909,0.5,0.482,0,0.518,0.00226490607692135
"160",0.523455215767048,7.99268710873466e-05,0.5,0.482,0,0.518,0.00226490607692135
"161",0.519178159090859,1.18198127619673e-05,0.5,0.482,0,0.518,0.00226490607692135
"162",0.513502488541024,3.83136280094955e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"163",0.520076207583862,3.6234110631005e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"164",0.512251969079198,0.0005068802893433,0.5,0.48,0.001,0.519,0.00226490607692135
"165",0.529207759447189,0.000341343489898042,0.5,0.48,0.001,0.519,0.00226490607692135
"166",0.535563412531649,0.000152043649577313,0.5,0.48,0.001,0.519,0.00226490607692135
"167",0.521892166907157,0.000197001293026962,0.5,0.48,0.001,0.519,0.00226490607692135
"168",0.513545286811591,5.58577549924927e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"169",0.522611668423908,6.043998084596e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"170",0.541009293278916,3.86442244037495e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"171",0.522448074266005,5.63950296015964e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"172",0.503424617941959,3.99011108883786e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"173",0.505075496557112,0.000300442166837343,0.5,0.48,0.001,0.519,0.00226490607692135
"174",0.529018292525577,0.000173740858302708,0.5,0.48,0.001,0.519,0.00226490607692135
"175",0.523521539299828,4.87820056336773e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"176",0.515397768564573,2.98477269511639e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"177",0.529375380457109,0.000128265447702917,0.5,0.48,0.001,0.519,0.00226490607692135
"178",0.525921092858514,2.55222824434159e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"179",0.528925894580958,3.9411081748713e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"180",0.499236752396679,5.38296999030771e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"181",0.505197374526373,0.000193048193929639,0.5,0.48,0.001,0.519,0.00226490607692135
"182",0.520058511015388,0.000258585713536525,0.5,0.48,0.001,0.519,0.00226490607692135
"183",0.542674613948638,6.7077841977542e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"184",0.494091212720025,0.000135146738248503,0.5,0.48,0.001,0.519,0.00226490607692135
"185",0.530270979468975,0.000170623331836896,0.5,0.48,0.001,0.519,0.00226490607692135
"186",0.523626602646274,6.20926218187818e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"187",0.533177358213401,0.000209759951953573,0.5,0.48,0.001,0.519,0.00226490607692135
"188",0.51147291356956,0.000125917970798527,0.5,0.48,0.001,0.519,0.00226490607692135
"189",0.529803708585249,0.000392930513161629,0.5,0.48,0.001,0.519,0.00226490607692135
"190",0.497350480042265,4.61326171939983e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"191",0.54105803620314,3.98887578917855e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"192",0.512140004901742,0.000234245727401442,0.5,0.48,0.001,0.519,0.00226490607692135
"193",0.503608744126829,0.000226381894684971,0.5,0.48,0.001,0.519,0.00226490607692135
"194",0.527466492187602,0.00013455661914469,0.5,0.48,0.001,0.519,0.00226490607692135
"195",0.516876610741028,8.06739363150205e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"196",0.507202100801322,4.63524046854614e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"197",0.521165220691762,7.67936963702425e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"198",0.516631881114317,3.85426086884491e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"199",0.552815511957457,0.000242892659722634,0.5,0.48,0.001,0.519,0.00226490607692135
"200",0.50343124385303,0.000134348455402993,0.5,0.48,0.001,0.519,0.00226490607692135
"201",0.510108735030083,0.000115767056296331,0.5,0.48,0.001,0.519,0.00226490607692135
"202",0.503268312348291,0.000208868347561736,0.5,0.48,0.001,0.519,0.00226490607692135
"203",0.504819049127188,8.91815657773e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"204",0.52799925868559,0.000205301157540347,0.5,0.48,0.001,0.519,0.00226490607692135
"205",0.511438810093921,3.28354834264201e-05,0.5,0.48,0.001,0.519,0.00226490607692135
"206",0.520889921446924,0.000115436161706076,0.5,0.482,0.001,0.517,0.00226490607692135
"207",0.513179159753906,0.000244878898170078,0.5,0.482,0.001,0.517,0.00226490607692135
"208",0.526685450504942,0.000204800109760246,0.5,0.482,0.001,0.517,0.00226490607692135
"209",0.516018454676093,0.000114703608781176,0.5,0.482,0.001,0.517,0.00226490607692135
"210",0.509273875727029,7.09202668215298e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"211",0.548273320855686,0.000101255567827989,0.5,0.482,0.001,0.517,0.00226490607692135
"212",0.513597572809866,3.31094620021357e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"213",0.525247284095231,0.00011494807749015,0.5,0.482,0.001,0.517,0.00226490607692135
"214",0.500497090826089,9.21075822254507e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"215",0.53141377563769,0.000132639519747179,0.5,0.482,0.001,0.517,0.00226490607692135
"216",0.522865413659451,0.000109278566938687,0.5,0.482,0.001,0.517,0.00226490607692135
"217",0.511861784030434,5.91223538299592e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"218",0.493163068028627,9.45224582216174e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"219",0.517695204550775,0.000222139367897169,0.5,0.482,0.001,0.517,0.00226490607692135
"220",0.528653088555247,2.38463471597636e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"221",0.517022714531556,1.40518540828071e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"222",0.531999074661042,7.58762185516991e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"223",0.540819536908883,5.23256597971186e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"224",0.515537658965259,1.22868385474286e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"225",0.528731367130282,0.000144415559690298,0.5,0.482,0.001,0.517,0.00226490607692135
"226",0.512765185179684,0.000170929539637571,0.5,0.482,0.001,0.517,0.00226490607692135
"227",0.541858391039361,7.30936889215288e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"228",0.520514934240815,0.000241900849028316,0.5,0.482,0.001,0.517,0.00226490607692135
"229",0.524899603870369,0.000152393282880562,0.5,0.482,0.001,0.517,0.00226490607692135
"230",0.520923657416613,0.000277715808193246,0.5,0.482,0.001,0.517,0.00226490607692135
"231",0.519191421650404,0.000107100368992284,0.5,0.482,0.001,0.517,0.00226490607692135
"232",0.518914969039464,0.000103348773459482,0.5,0.482,0.001,0.517,0.00226490607692135
"233",0.514444098128492,0.000170723091430644,0.5,0.482,0.001,0.517,0.00226490607692135
"234",0.501547412368336,6.24644778949841e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"235",0.511885648593266,0.00012518724435234,0.5,0.482,0.001,0.517,0.00226490607692135
"236",0.500074024655448,0.000300157895743586,0.5,0.482,0.001,0.517,0.00226490607692135
"237",0.526976215770049,0.000196242810079955,0.5,0.482,0.001,0.517,0.00226490607692135
"238",0.503107864503391,4.60082867242529e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"239",0.52035275792824,3.91926641296219e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"240",0.534628066197246,9.67762173822705e-05,0.5,0.482,0.001,0.517,0.00226490607692135
"241",0.502424744371411,8.79430759294091e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"242",0.526077032963888,0.000120154786968149,0.5,0.48,0.002,0.518,0.00226490607692135
"243",0.523172956469069,0.000613991054516403,0.5,0.48,0.002,0.518,0.00226490607692135
"244",0.512791489471171,0.000193148343747952,0.5,0.48,0.002,0.518,0.00226490607692135
"245",0.530625026381446,0.000525063170165272,0.5,0.48,0.002,0.518,0.00226490607692135
"246",0.501770100339847,0.000246089996736931,0.5,0.48,0.002,0.518,0.00226490607692135
"247",0.518274755242605,9.27626144602713e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"248",0.514048138942461,0.000146149790246721,0.5,0.48,0.002,0.518,0.00226490607692135
"249",0.508239600817292,0.000312938227112547,0.5,0.48,0.002,0.518,0.00226490607692135
"250",0.549102323293472,0.000170789412660872,0.5,0.48,0.002,0.518,0.00226490607692135
"251",0.511487600530253,0.000165954733289547,0.5,0.48,0.002,0.518,0.00226490607692135
"252",0.508360088089965,0.000171098961025872,0.5,0.48,0.002,0.518,0.00226490607692135
"253",0.513901901213209,0.000108564673368832,0.5,0.48,0.002,0.518,0.00226490607692135
"254",0.511638316928288,9.57909392544118e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"255",0.533513052682087,0.000230825202135266,0.5,0.48,0.002,0.518,0.00226490607692135
"256",0.521880161034081,0.000249277333202723,0.5,0.48,0.002,0.518,0.00226490607692135
"257",0.518338594360106,0.000102116259542032,0.5,0.48,0.002,0.518,0.00226490607692135
"258",0.528982253997486,0.000260470223206902,0.5,0.48,0.002,0.518,0.00226490607692135
"259",0.519976202841681,0.000147386802354998,0.5,0.48,0.002,0.518,0.00226490607692135
"260",0.52112264890682,0.000276654783994738,0.5,0.48,0.002,0.518,0.00226490607692135
"261",0.528092285184132,0.000325624129657048,0.5,0.48,0.002,0.518,0.00226490607692135
"262",0.517073444859285,0.000208425732423891,0.5,0.48,0.002,0.518,0.00226490607692135
"263",0.539560763138784,0.000102958700911858,0.5,0.48,0.002,0.518,0.00226490607692135
"264",0.513216054010393,9.91841526394136e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"265",0.533048794976605,0.00014658611719146,0.5,0.48,0.002,0.518,0.00226490607692135
"266",0.498346590542377,4.48009899743675e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"267",0.518394692335724,0.000331996709676382,0.5,0.48,0.002,0.518,0.00226490607692135
"268",0.506681085192062,0.000232945001715304,0.5,0.48,0.002,0.518,0.00226490607692135
"269",0.524695135023445,0.000170061339529283,0.5,0.48,0.002,0.518,0.00226490607692135
"270",0.536557248199496,0.00017444812005291,0.5,0.48,0.002,0.518,0.00226490607692135
"271",0.496816168844238,0.000210459216226812,0.5,0.48,0.002,0.518,0.00226490607692135
"272",0.507127069330333,0.000301171473047939,0.5,0.48,0.002,0.518,0.00226490607692135
"273",0.533773119887369,0.000264745398791491,0.5,0.48,0.002,0.518,0.00226490607692135
"274",0.507977896186233,8.93111732928304e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"275",0.515536427406944,0.000363456535747343,0.5,0.48,0.002,0.518,0.00226490607692135
"276",0.544881881482844,0.000140440474379759,0.5,0.48,0.002,0.518,0.00226490607692135
"277",0.520873880639586,0.000108363635416799,0.5,0.48,0.002,0.518,0.00226490607692135
"278",0.531081167894395,0.000126203148266502,0.5,0.48,0.002,0.518,0.00226490607692135
"279",0.538860676721866,0.000341439257363346,0.5,0.48,0.002,0.518,0.00226490607692135
"280",0.518748837916225,9.21017512812326e-05,0.5,0.48,0.002,0.518,0.00226490607692135
"281",0.511913773211776,0.000130757972092553,0.5,0.48,0.002,0.518,0.00226490607692135
"282",0.507144257551536,0.000261497580229875,0.5,0.481,0.003,0.516,0.00226490607692135
"283",0.504351391325802,0.000469727711637441,0.5,0.481,0.003,0.516,0.00226490607692135
"284",0.526500084156337,0.000107457164015989,0.5,0.481,0.003,0.516,0.00226490607692135
"285",0.508602547911212,0.000251363865095906,0.5,0.481,0.003,0.516,0.00226490607692135
"286",0.514831868054133,9.13428182226145e-05,0.5,0.481,0.003,0.516,0.00226490607692135
"287",0.504024636555075,0.000407084397960216,0.5,0.481,0.003,0.516,0.00226490607692135
"288",0.519351389964441,0.000241809964723829,0.5,0.481,0.003,0.516,0.00226490607692135
"289",0.51507291652768,0.000288992004687908,0.5,0.481,0.003,0.516,0.00226490607692135
"290",0.536026059889592,0.000229409199854045,0.5,0.481,0.003,0.516,0.00226490607692135
"291",0.536684795764989,0.000384373624196427,0.5,0.481,0.003,0.516,0.00226490607692135
"292",0.524721399543134,0.000195760084972355,0.5,0.481,0.003,0.516,0.00226490607692135
"293",0.50621818138166,0.000196515566383724,0.5,0.481,0.003,0.516,0.00226490607692135
"294",0.514094510583565,0.000383717879535234,0.5,0.481,0.003,0.516,0.00226490607692135
"295",0.545902825098777,0.000130978499233184,0.5,0.481,0.003,0.516,0.00226490607692135
"296",0.499110305982428,0.000193727739759768,0.5,0.481,0.003,0.516,0.00226490607692135
"297",0.50758885015773,0.000440879101118873,0.5,0.481,0.003,0.516,0.00226490607692135
"298",0.530442906560571,0.000252273924759983,0.5,0.481,0.003,0.516,0.00226490607692135
"299",0.499682635568118,0.000372586727047979,0.5,0.481,0.003,0.516,0.00226490607692135
"300",0.512251416547018,0.00043653320625464,0.5,0.481,0.003,0.516,0.00226490607692135
"301",0.523179924139858,0.000239226047931393,0.5,0.481,0.003,0.516,0.00226490607692135
"302",0.509708266103839,0.000386945988079517,0.5,0.481,0.003,0.516,0.00226490607692135
"303",0.527410290940235,0.000197532794782189,0.5,0.481,0.003,0.516,0.00226490607692135
"304",0.552078581801751,7.98399407812369e-05,0.5,0.481,0.003,0.516,0.00226490607692135
"305",0.50550738233356,0.000393813666288113,0.5,0.481,0.003,0.516,0.00226490607692135
"306",0.530368137243013,0.000233829662388937,0.5,0.481,0.003,0.516,0.00226490607692135
"307",0.510484438402305,0.000243731963360431,0.5,0.481,0.003,0.516,0.00226490607692135
"308",0.527718419354728,0.000240682820898031,0.5,0.481,0.003,0.516,0.00226490607692135
