"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"30",0.780352191107884,0.90977944365946,1,0,0.877,0.123,0.00966036144754302
"31",0.334257494760877,0.89829668094525,1,0,0.878,0.122,0.00966036144754302
"32",0.00123841076369566,0.965430454826798,1,0,0.878,0.122,0.00966036144754302
"33",0.66833910731498,0.572410182127017,1,0,0.878,0.122,0.00966036144754302
"34",0.785859668001242,0.0015868497274974,1,0.014,0.91,0.076,0.00966036144754302
"35",0.283720551468503,0.70633870300956,1,0,0.879,0.121,0.00966036144754302
"36",0.384413456848964,0.868494060771183,1,0,0.879,0.121,0.00966036144754302
"37",0.717817522485388,0.680450510820125,1,0,0.88,0.12,0.00966036144754302
"38",0.104927760656017,0.64884571617748,1,0,0.88,0.12,0.00966036144754302
"39",0.521120311846533,0.499259455929455,1,0,0.88,0.12,0.00966036144754302
"40",0.453947873254868,0.843468509660371,1,0,0.88,0.12,0.00966036144754302
"41",0.760243507415289,0.882068286483409,1,0,0.881,0.119,0.00966036144754302
"42",0.751674691894225,0.941002240788825,1,0,0.881,0.119,0.00966036144754302
"43",0.796197635676525,0.73887735410443,1,0,0.881,0.119,0.00966036144754302
"44",0.300538525469185,0.516469405171078,1,0,0.881,0.119,0.00966036144754302
"45",0.379549472023704,0.410879150418813,1,0,0.881,0.119,0.00966036144754302
"46",0.709743089904189,0.724799746317124,1,0,0.881,0.119,0.00966036144754302
"47",0.832582891860472,0.55660592839617,1,0,0.881,0.119,0.00966036144754302
"48",0.639593606138845,0.588339446078146,1,0,0.881,0.119,0.00966036144754302
"49",0.732623292713722,0.70230628572588,1,0,0.882,0.118,0.00966036144754302
"50",0.561293235799421,0.786957213167148,1,0,0.882,0.118,0.00966036144754302
"51",0.352237457755255,0.585040895480197,1,0,0.883,0.117,0.00966036144754302
"52",0.0644464463905476,0.748807421699729,1,0,0.883,0.117,0.00966036144754302
"53",0.563283767939622,0.728528863791882,1,0,0.883,0.117,0.00966036144754302
"54",0.81423304848462,0.613008206829898,1,0,0.883,0.117,0.00966036144754302
"55",0.97441969833686,0.247307861290174,1,0,0.884,0.116,0.00966036144754302
"56",0.833243496468058,0.471058028201805,1,0,0.884,0.116,0.00966036144754302
"57",0.471430865827599,0.601170609619738,1,0,0.884,0.116,0.00966036144754302
"58",0.136256603522458,0.853744027605101,1,0,0.884,0.116,0.00966036144754302
"59",0.732913559189452,0.642600577092088,1,0,0.884,0.116,0.00966036144754302
"60",0.574340104930099,0.962264127556885,1,0,0.884,0.116,0.00966036144754302
"61",0.910110878650277,0.675417094385863,1,0,0.884,0.116,0.00966036144754302
"62",0.0697054875330474,0.949268612107048,1,0,0.884,0.116,0.00966036144754302
"63",0.899630137641048,0.87694807534818,1,0,0.884,0.116,0.00966036144754302
"64",0.850445434474386,0.638011229829863,1,0,0.885,0.115,0.00966036144754302
"65",0.252161721976008,0.655830650662538,1,0,0.885,0.115,0.00966036144754302
"66",0.0385548425710238,0.468591685697361,1,0,0.885,0.115,0.00966036144754302
"67",0.540134189250655,0.913906106236554,1,0,0.885,0.115,0.00885423116404507
"68",0.0417398671672637,0.549728869414855,1,0,0.885,0.115,0.0107449005228494
"69",0.162354070098207,0.530100313650315,1,0,0.885,0.115,0.00995831940233717
"70",0.998620960876152,0.618436421274255,1,0,0.885,0.115,0.0131230877051237
"71",0.683786273236779,0.554590364503616,1,0,0.885,0.115,0.00756213060628552
"72",0.983358254144744,0.903323246038432,1,0,0.885,0.115,0.0397920968170834
"73",0.65951327462651,0.779779378989085,1,0,0.885,0.115,0.00831283098063653
"74",0.542007676875219,0.625642171087675,1,0,0.886,0.114,0.0134497105675935
"75",0.912610755451024,0.383003302473808,1,0,0.886,0.114,0.00762138606054463
"76",0.395690083016589,0.59331927067241,1,0,0.886,0.114,0.0120354574764996
"77",0.23245232659509,0.720018744002164,1,0,0.886,0.114,0.00871893408047522
"78",0.268750910876518,0.833722906997471,1,0,0.886,0.114,0.0076719567317319
"79",0.60061027555843,0.62234229695857,1,0,0.886,0.114,0.00747057025524881
"80",0.0609351072051012,0.52630804267314,1,0,0.886,0.114,0.0109588529073507
"81",0.78158058641098,0.639074909747601,1,0,0.886,0.114,0.00953704094014022
"82",0.0551383659521725,0.595822249586319,1,0,0.886,0.114,0.00665718544590662
"83",0.934612591764131,0.626417963619266,1,0,0.886,0.114,0.0100203661868332
"84",0.0962225043494254,0.923480187891982,1,0,0.887,0.113,0.00874953548249097
"85",0.857611801843929,0.838130438928787,1,0,0.887,0.113,0.0120839561725818
"86",0.695413348072246,0.416578290956144,1,0,0.887,0.113,0.00680104745198206
"87",0.666303797923599,0.602610681089118,1,0,0.887,0.113,0.00689596671564941
"88",0.156621308511486,0.578734150505182,1,0,0.887,0.113,0.00638232264669119
"89",0.269986874234306,0.802642068599583,1,0,0.887,0.113,0.00626615648961858
"90",0.224505544889962,0.699896356060262,1,0,0.887,0.113,0.0201349730472348
"91",0.0437911716760074,0.930153403186868,1,0,0.887,0.113,0.0067001406091026
"92",0.935511381601761,0.82936074976286,1,0,0.887,0.113,0.0179681942658438
"93",0.359831467640878,0.668018341462181,1,0,0.887,0.113,0.00796718372835185
"94",0.289227445750012,0.0217940098384385,1,0.025,0.941,0.034,0.0110643817770996
"95",0.47949841371621,0.424755178705091,1,0,0.888,0.112,0.00708417504378972
"96",0.8148098635333,0.420466936070345,1,0,0.888,0.112,0.0122752561912492
"97",0.95804980807139,0.625233489293593,1,0,0.888,0.112,0.00947998708749166
"98",0.791413803374791,0.467307477598359,1,0,0.888,0.112,0.00987296523458493
"99",0.662090131261798,0.961864424038795,1,0,0.888,0.112,0.00803416951575291
"100",0.491638462561812,0.773094827170542,1,0,0.888,0.112,0.0121666751519602
