"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"56",0.509694639654335,0.0474465861772408,0,0.233,0.188,0.579,0.00185167361301208
"57",0.571168551438955,0.0424315547437173,0,0.233,0.188,0.579,0.00185167361301208
"58",0.501094697636392,0.0503164981916928,0,0.233,0.188,0.579,0.00185167361301208
"59",0.552752741882655,0.0432696303961753,0,0.231,0.186,0.583,0.00185167361301208
"60",0.548057408696945,0.0507649375210034,0,0.233,0.188,0.579,0.00185167361301208
"61",0.54560829441959,0.0467369720402181,0,0.233,0.188,0.579,0.00185167361301208
"62",0.522495581796551,0.0452714982510928,0,0.231,0.186,0.583,0.00185167361301208
"63",0.520777728291709,0.0472141038998365,0,0.233,0.188,0.579,0.00185167361301208
"64",0.533196226029331,0.0469809318509212,0,0.233,0.188,0.579,0.00185167361301208
"65",0.523160675352145,0.0466975474159163,0,0.233,0.188,0.579,0.00185167361301208
"66",0.506938529791903,0.0476168318120185,0,0.233,0.188,0.579,0.00185167361301208
"67",0.528999614601399,0.0462057409941601,0,0.233,0.188,0.579,0.00185167361301208
"68",0.516650257591275,0.0452102426919155,0,0.232,0.185,0.583,0.00185167361301208
"69",0.518523212514506,0.0459305906372254,0,0.232,0.189,0.579,0.00185167361301208
"70",0.550466566800236,0.0493835265228632,0,0.232,0.185,0.583,0.00185167361301208
"71",0.538878104134697,0.0463153608412447,0,0.232,0.185,0.583,0.00185167361301208
"72",0.512090959503844,0.0501060320998784,0,0.232,0.185,0.583,0.00185167361301208
"73",0.540549021410784,0.042676798330567,0,0.232,0.189,0.579,0.00185167361301208
"74",0.551046021190671,0.0525154429459593,0,0.232,0.185,0.583,0.00185167361301208
"75",0.508709298655854,0.0441614323638823,0,0.232,0.185,0.583,0.00185167361301208
"76",0.525117906648539,0.0422483951857722,0,0.232,0.189,0.579,0.00185167361301208
"77",0.511760105305042,0.045288805008516,0,0.232,0.185,0.583,0.00185167361301208
"78",0.516558241905162,0.0524419015664981,0,0.232,0.185,0.583,0.00185167361301208
"79",0.538632439162315,0.0432550076541386,0,0.231,0.189,0.58,0.00185167361301208
"80",0.530658144117374,0.0481540986404876,0,0.231,0.189,0.58,0.00185167361301208
"81",0.523300178199877,0.0469844540620514,0,0.233,0.185,0.582,0.00185167361301208
"82",0.539818835895918,0.0470172120076739,0,0.233,0.185,0.582,0.00185167361301208
"83",0.531931569989501,0.0404895155334204,0,0.233,0.185,0.582,0.00185167361301208
"84",0.525123809445659,0.0488173399789007,0,0.231,0.189,0.58,0.00185167361301208
"85",0.517950636216229,0.0439859536156363,0,0.233,0.185,0.582,0.00185167361301208
"86",0.547362554206766,0.0474755752264046,0,0.233,0.185,0.582,0.00185167361301208
"87",0.544162305990691,0.0501355283602701,0,0.233,0.185,0.582,0.00185167361301208
"88",0.548389693359499,0.0433132844557287,0,0.233,0.185,0.582,0.00185167361301208
"89",0.531172956966223,0.0441236425617099,0,0.231,0.189,0.58,0.00185167361301208
"90",0.510068687285795,0.0471587791566449,0,0.231,0.189,0.58,0.00185167361301208
"91",0.542277326565294,0.0442548027501098,0,0.233,0.185,0.582,0.00185167361301208
"92",0.526144031195017,0.0446003463432413,0,0.231,0.189,0.58,0.00185167361301208
"93",0.568149683392958,0.0464355528664757,0,0.231,0.189,0.58,0.00185167361301208
"94",0.499799891700464,0.0441014250134848,0,0.233,0.185,0.582,0.00185167361301208
"95",0.523646210259965,0.0522993567302295,0,0.231,0.189,0.58,0.00185167361301208
"96",0.515831562176825,0.0486233153498231,0,0.231,0.189,0.58,0.00185167361301208
"97",0.546421809807494,0.0386216907904401,0,0.233,0.185,0.582,0.00185167361301208
"98",0.551568593252284,0.0471233898797026,0,0.233,0.185,0.582,0.00185167361301208
"99",0.527950547361318,0.0455563016888507,0,0.233,0.185,0.582,0.00185167361301208
"100",0.505077517254194,0.0517862887182826,0,0.231,0.189,0.58,0.00185167361301208
"101",0.563660225321349,0.0437233241627028,0,0.231,0.189,0.58,0.00185167361301208
"102",0.529544536625083,0.0426322395193406,0,0.231,0.189,0.58,0.00185167361301208
"103",0.542076305396638,0.0462364811692923,0,0.23,0.188,0.582,0.00185167361301208
"104",0.511722949197857,0.043655235547484,0,0.234,0.186,0.58,0.00185167361301208
"105",0.517177908632599,0.0457183394965392,0,0.234,0.186,0.58,0.00185167361301208
"106",0.526450520347345,0.04719753321665,0,0.23,0.188,0.582,0.00185167361301208
"107",0.544186282375541,0.0489123212404802,0,0.23,0.188,0.582,0.00185167361301208
"108",0.527489048988362,0.0527372335131601,0,0.234,0.186,0.58,0.00185167361301208
"109",0.525902332884035,0.0473422311530006,0,0.23,0.188,0.582,0.00185167361301208
"110",0.509611239785769,0.0440113340418039,0,0.234,0.186,0.58,0.00185167361301208
"111",0.553147644622364,0.04010268569616,0,0.234,0.186,0.58,0.00185167361301208
"112",0.537189509749143,0.0468128601589188,0,0.234,0.186,0.58,0.00185167361301208
"113",0.504442271256302,0.0434138617017407,0,0.234,0.186,0.58,0.00185167361301208
"114",0.510250485813132,0.041520079231912,0,0.234,0.186,0.58,0.00185167361301208
"115",0.542227700765602,0.0494728467678747,0,0.23,0.188,0.582,0.00185167361301208
"116",0.530917221613045,0.0439857461471443,0,0.23,0.187,0.583,0.00185167361301208
"117",0.545602856861419,0.0438062769176371,0,0.234,0.187,0.579,0.00185167361301208
"118",0.521075954531811,0.0460117446629265,0,0.23,0.187,0.583,0.00185167361301208
"119",0.543699917500785,0.0471379789024092,0,0.234,0.187,0.579,0.00185167361301208
"120",0.552582102543917,0.0437732715898501,0,0.234,0.187,0.579,0.00185167361301208
"121",0.523653042305663,0.0480780807329489,0,0.23,0.187,0.583,0.00185167361301208
"122",0.526775544779094,0.0425851715018677,0,0.23,0.187,0.583,0.00185167361301208
"123",0.522352378098374,0.0464563677554857,0,0.234,0.187,0.579,0.00185167361301208
"124",0.50544478958923,0.0470313028010059,0,0.234,0.187,0.579,0.00185167361301208
"125",0.534600548487339,0.0448317319998015,0,0.23,0.187,0.583,0.00185167361301208
"126",0.506585852735724,0.0427796832514403,0,0.234,0.187,0.579,0.00185167361301208
"127",0.539293231659282,0.0487542148160361,0,0.234,0.187,0.579,0.00185167361301208
"128",0.534161343680801,0.0438973766726602,0,0.234,0.187,0.579,0.00185167361301208
"129",0.54282736488917,0.047656659059251,0,0.23,0.187,0.583,0.00185167361301208
"130",0.551072616107201,0.0443296579724779,0,0.23,0.187,0.583,0.00185167361301208
"131",0.518518030706231,0.0492297830148422,0,0.233,0.189,0.578,0.00185167361301208
"132",0.546181979913645,0.0422956854416125,0,0.231,0.185,0.584,0.00185167361301208
"133",0.530908816912315,0.0449516055278614,0,0.233,0.189,0.578,0.00185167361301208
"134",0.530443617824856,0.0496372545307206,0,0.233,0.189,0.578,0.00185167361301208
"135",0.547713399614757,0.0487619308902936,0,0.231,0.185,0.584,0.00185167361301208
"136",0.555828205203272,0.0415829835979196,0,0.233,0.189,0.578,0.00185167361301208
"137",0.5655442484272,0.0452576616837189,0,0.233,0.189,0.578,0.00185167361301208
"138",0.519576561030799,0.046449203472425,0,0.231,0.185,0.584,0.00185167361301208
"139",0.521384089421778,0.0464556975488961,0,0.233,0.189,0.578,0.00185167361301208
"140",0.52606039303595,0.0457957506013203,0,0.233,0.189,0.578,0.00185167361301208
"141",0.530840496908074,0.0509517583907241,0,0.233,0.189,0.578,0.00185167361301208
"142",0.534906926900095,0.049989852275166,0,0.233,0.189,0.578,0.00185167361301208
"143",0.457996841567179,0.0509959023310615,0,0.233,0.189,0.578,0.00185167361301208
"144",0.502886711476329,0.0488815739621165,0,0.231,0.185,0.584,0.00185167361301208
"145",0.505613054690276,0.0496120423573821,0,0.23,0.189,0.581,0.00185167361301208
"146",0.53430181345378,0.0449362400133324,0,0.234,0.185,0.581,0.00185167361301208
"147",0.530533190600559,0.0411611428024265,0,0.234,0.185,0.581,0.00185167361301208
"148",0.524401375920257,0.0405478987255559,0,0.234,0.185,0.581,0.00185167361301208
"149",0.547194834207116,0.0475259793638196,0,0.234,0.185,0.581,0.00185167361301208
"150",0.528221886953742,0.0440423675895521,0,0.234,0.185,0.581,0.00185167361301208
"151",0.561404151056439,0.0384525175999546,0,0.23,0.189,0.581,0.00185167361301208
"152",0.509289433677534,0.0447479941720495,0,0.234,0.185,0.581,0.00185167361301208
"153",0.539064293277577,0.0411961024332494,0,0.234,0.185,0.581,0.00185167361301208
"154",0.513766543423894,0.0512773793158311,0,0.234,0.185,0.581,0.00185167361301208
"155",0.523641751057444,0.0434178592658209,0,0.234,0.185,0.581,0.00185167361301208
"156",0.557032631504932,0.0445522222182572,0,0.23,0.189,0.581,0.00185167361301208
"157",0.541067185170598,0.0449444861405339,0,0.234,0.185,0.581,0.00185167361301208
"158",0.528489688279236,0.0424885944731952,0,0.234,0.185,0.581,0.00185167361301208
"159",0.534497762974368,0.0417818591560108,0,0.234,0.188,0.578,0.00185167361301208
"160",0.533500576206171,0.0462259037770632,0,0.23,0.186,0.584,0.00185167361301208
"161",0.529229984543465,0.0409862765669008,0,0.234,0.188,0.578,0.00185167361301208
"162",0.529165071349895,0.0452488648009191,0,0.234,0.188,0.578,0.00185167361301208
"163",0.534633395025256,0.0435065934626814,0,0.23,0.186,0.584,0.00185167361301208
"164",0.52881200851165,0.0441497040947155,0,0.234,0.188,0.578,0.00185167361301208
"165",0.548378710925884,0.0433316153946391,0,0.23,0.186,0.584,0.00185167361301208
"166",0.536414910877816,0.0464673749502144,0,0.23,0.186,0.584,0.00185167361301208
"167",0.544942928205438,0.0439434286823818,0,0.23,0.186,0.584,0.00185167361301208
"168",0.492618148698698,0.0439051728042664,0,0.23,0.186,0.584,0.00185167361301208
"169",0.495916940637551,0.0505417886467909,0,0.23,0.186,0.584,0.00185167361301208
"170",0.537189785112029,0.043113692619522,0,0.234,0.188,0.578,0.00185167361301208
"171",0.531544033569689,0.0492157517907005,0,0.234,0.188,0.578,0.00185167361301208
"172",0.498886413373378,0.0419668914296293,0,0.234,0.188,0.578,0.00185167361301208
"173",0.541824370446467,0.046742508218729,0,0.234,0.188,0.578,0.00185167361301208
"174",0.52692563734697,0.0477116073224403,0,0.234,0.188,0.578,0.00185167361301208
"175",0.527784040794485,0.045070085556581,0,0.23,0.186,0.584,0.00185167361301208
"176",0.520380899972849,0.0456501775278221,0,0.231,0.19,0.579,0.00185167361301208
"177",0.538608265199042,0.0439432516940712,0,0.233,0.184,0.583,0.00185167361301208
"178",0.530940446963548,0.0439015809071663,0,0.233,0.184,0.583,0.00185167361301208
"179",0.529881163712407,0.0457020393532489,0,0.233,0.184,0.583,0.00185167361301208
"180",0.534019349991792,0.0393360787213725,0,0.233,0.184,0.583,0.00185167361301208
"181",0.540772407311684,0.0445106546355681,0,0.231,0.19,0.579,0.00185167361301208
"182",0.528967623708008,0.0416316447297625,0,0.233,0.184,0.583,0.00185167361301208
"183",0.546092784904146,0.0415642468901174,0,0.233,0.184,0.583,0.00185167361301208
"184",0.543182376869308,0.0423457613219868,0,0.231,0.19,0.579,0.00185167361301208
"185",0.540669065825669,0.0437198765657571,0,0.233,0.184,0.583,0.00185167361301208
"186",0.501538755268633,0.0471319553422813,0,0.231,0.19,0.579,0.00185167361301208
"187",0.545181899831366,0.0441543213006397,0,0.233,0.184,0.583,0.00185167361301208
"188",0.52058692686034,0.0470234502734751,0,0.231,0.19,0.579,0.00185167361301208
"189",0.514977721479762,0.046938775754771,0,0.233,0.184,0.583,0.00185167361301208
"190",0.549086016360782,0.0509783493008074,0,0.231,0.19,0.579,0.00185167361301208
"191",0.534225254716716,0.0448754929404021,0,0.233,0.184,0.583,0.00185167361301208
"192",0.535562983686938,0.0458603799747836,0,0.231,0.19,0.579,0.00185167361301208
"193",0.525382953113259,0.0469280166965925,0,0.231,0.19,0.579,0.00185167361301208
"194",0.501120147418399,0.0508304403801531,0,0.231,0.19,0.579,0.00185167361301208
"195",0.550194711008953,0.0387363719928415,0,0.231,0.19,0.579,0.00185167361301208
"196",0.53188550526846,0.0427182282229432,0,0.232,0.184,0.584,0.00185167361301208
"197",0.527739651747497,0.0495073790632136,0,0.232,0.19,0.578,0.00185167361301208
"198",0.533987418866838,0.0424833800591336,0,0.232,0.184,0.584,0.00185167361301208
"199",0.57338747477928,0.0459240759710028,0,0.232,0.184,0.584,0.00185167361301208
"200",0.517799812151075,0.048516539065473,0,0.232,0.19,0.578,0.00185167361301208
"201",0.549486752934724,0.0433408274727543,0,0.232,0.19,0.578,0.00185167361301208
"202",0.536132016573601,0.0512597472176864,0,0.232,0.184,0.584,0.00185167361301208
"203",0.545851604965461,0.0466662620488658,0,0.232,0.184,0.584,0.00185167361301208
"204",0.53524677437799,0.0470865763590298,0,0.232,0.184,0.584,0.00185167361301208
"205",0.536279825198756,0.0461325663394129,0,0.232,0.184,0.584,0.00185167361301208
"206",0.520414451079546,0.0447755286896092,0,0.232,0.184,0.584,0.00185167361301208
"207",0.512787251374518,0.0493154355920159,0,0.232,0.19,0.578,0.00185167361301208
"208",0.520122415347633,0.0412048904241147,0,0.232,0.184,0.584,0.00185167361301208
"209",0.519209870743382,0.0455801946745989,0,0.232,0.184,0.584,0.00185167361301208
"210",0.506481323172702,0.0534794918632282,0,0.232,0.19,0.578,0.00185167361301208
"211",0.524896604647521,0.047310679641904,0,0.232,0.184,0.584,0.00185167361301208
"212",0.512447862110063,0.0517472750813718,0,0.235,0.186,0.579,0.00185167361301208
"213",0.486308757273277,0.0486355062979935,0,0.235,0.186,0.579,0.00185167361301208
"214",0.525072203167328,0.044323485945941,0,0.235,0.186,0.579,0.00185167361301208
"215",0.543962919094732,0.0472342381077198,0,0.235,0.186,0.579,0.00185167361301208
"216",0.537238710400906,0.0455688534143757,0,0.235,0.186,0.579,0.00185167361301208
"217",0.543603259694954,0.0417410215214997,0,0.235,0.186,0.579,0.00185167361301208
"218",0.523287041268313,0.0442192660702018,0,0.235,0.186,0.579,0.00185167361301208
"219",0.531783465439089,0.0475834601562272,0,0.235,0.186,0.579,0.00185167361301208
"220",0.512227504409152,0.0435289557485121,0,0.235,0.186,0.579,0.00185167361301208
"221",0.508725401722181,0.050217691890993,0,0.235,0.186,0.579,0.00185167361301208
"222",0.506244564196604,0.0449459615093553,0,0.235,0.186,0.579,0.00185167361301208
"223",0.533314957766947,0.0441883441414588,0,0.235,0.186,0.579,0.00185167361301208
"224",0.531447643138518,0.0449503901683933,0,0.235,0.186,0.579,0.00185167361301208
"225",0.541107418929822,0.0429851864965921,0,0.235,0.186,0.579,0.00185167361301208
"226",0.525917859215299,0.0419890230615867,0,0.235,0.186,0.579,0.00185167361301208
"227",0.531910047069838,0.0433946554312853,0,0.229,0.188,0.583,0.00185167361301208
"228",0.52904455717005,0.0467347777385618,0,0.229,0.188,0.583,0.00185167361301208
"229",0.52591567791853,0.0475423891592045,0,0.229,0.188,0.583,0.00185167361301208
"230",0.542053253430299,0.0468729875153808,0,0.229,0.188,0.583,0.00185167361301208
"231",0.535864035837204,0.0490591651593431,0,0.229,0.188,0.583,0.00185167361301208
"232",0.515942809942187,0.0428815424264903,0,0.234,0.184,0.582,0.00185167361301208
"233",0.553992911087561,0.0409014497759093,0,0.23,0.19,0.58,0.00185167361301208
"234",0.548854635465258,0.0533120904360118,0,0.234,0.184,0.582,0.00185167361301208
"235",0.54394663203381,0.0443236508983593,0,0.234,0.184,0.582,0.00185167361301208
"236",0.546988189785571,0.0448103377860682,0,0.23,0.19,0.58,0.00185167361301208
"237",0.544191845345395,0.0503661059493879,0,0.23,0.19,0.58,0.00185167361301208
"238",0.51148147310522,0.0462869330766435,0,0.23,0.19,0.58,0.00185167361301208
"239",0.529739375314188,0.0451977234197602,0,0.234,0.184,0.582,0.00185167361301208
"240",0.529821371232729,0.0398319880369925,0,0.23,0.19,0.58,0.00185167361301208
"241",0.543503566811377,0.0456348937145215,0,0.23,0.19,0.58,0.00185167361301208
"242",0.520602963474337,0.0478448244428096,0,0.235,0.187,0.578,0.00185167361301208
"243",0.551127048147115,0.0448662883884885,0,0.235,0.187,0.578,0.00185167361301208
"244",0.54624127876596,0.0426965416407847,0,0.235,0.187,0.578,0.00185167361301208
"245",0.526748497005833,0.0462245401023968,0,0.235,0.187,0.578,0.00185167361301208
"246",0.500329666142811,0.047551804324515,0,0.235,0.187,0.578,0.00185167361301208
"247",0.531665144864692,0.0411143933436487,0,0.235,0.187,0.578,0.00185167361301208
"248",0.533168090789885,0.0455576629056627,0,0.235,0.187,0.578,0.00185167361301208
"249",0.553512123848657,0.0468305125705816,0,0.235,0.187,0.578,0.00185167361301208
"250",0.524401491302969,0.0412946143168036,0,0.229,0.187,0.584,0.00185167361301208
"251",0.514713270010963,0.0505864144184495,0,0.229,0.187,0.584,0.00185167361301208
"252",0.557360183826538,0.0440279977254939,0,0.229,0.187,0.584,0.00185167361301208
"253",0.557417609139996,0.0473554356431049,0,0.229,0.187,0.584,0.00185167361301208
"254",0.53864464623443,0.0493100823829224,0,0.229,0.187,0.584,0.00185167361301208
"255",0.528029903172791,0.0420925256955057,0,0.229,0.187,0.584,0.00185167361301208
"256",0.561227356341286,0.0413935847744314,0,0.234,0.189,0.577,0.00185167361301208
"257",0.523199058823279,0.0445344904794307,0,0.234,0.189,0.577,0.00185167361301208
"258",0.52868802595841,0.0436582888574026,0,0.234,0.189,0.577,0.00185167361301208
"259",0.540889542937458,0.0457860302678193,0,0.23,0.185,0.585,0.00185167361301208
"260",0.538999314164511,0.0419186338822854,0,0.23,0.185,0.585,0.00185167361301208
"261",0.534317702051119,0.0434002978025782,0,0.234,0.189,0.577,0.00185167361301208
"262",0.531293571256655,0.049782195540189,0,0.234,0.189,0.577,0.00185167361301208
"263",0.54746503379164,0.0420987754095328,0,0.23,0.185,0.585,0.00185167361301208
"264",0.555245146212815,0.0440215228967026,0,0.23,0.185,0.585,0.00185167361301208
"265",0.526004953516285,0.0470597333344315,0,0.23,0.185,0.585,0.00185167361301208
"266",0.532329425229475,0.0461135667314554,0,0.23,0.185,0.585,0.00185167361301208
"267",0.51458123840869,0.0400084626488622,0,0.23,0.185,0.585,0.00185167361301208
"268",0.532941332334502,0.0400160069901336,0,0.23,0.185,0.585,0.00185167361301208
"269",0.525938432384701,0.0505783726044472,0,0.23,0.185,0.585,0.00185167361301208
"270",0.553401774267382,0.0406085219398177,0,0.23,0.185,0.585,0.00185167361301208
"271",0.547064800322024,0.0458342679956049,0,0.23,0.185,0.585,0.00185167361301208
"272",0.541114366066149,0.0369003587906235,0,0.234,0.189,0.577,0.00185167361301208
"273",0.521834293316023,0.0472604806572812,0,0.234,0.189,0.577,0.00185167361301208
"274",0.54084238631935,0.0457585394245619,0,0.234,0.189,0.577,0.00185167361301208
"275",0.53230160956497,0.0430435346540057,0,0.23,0.185,0.585,0.00185167361301208
"276",0.493253494464587,0.045464467268923,0,0.234,0.189,0.577,0.00185167361301208
"277",0.538869174804305,0.0429668405763241,0,0.235,0.185,0.58,0.00185167361301208
"278",0.551666869019491,0.0432112000505364,0,0.235,0.185,0.58,0.00185167361301208
"279",0.482108364530691,0.0483590153392549,0,0.235,0.185,0.58,0.00185167361301208
"280",0.545259252395946,0.045444290875227,0,0.235,0.185,0.58,0.00185167361301208
"281",0.507359811717603,0.0473486792746087,0,0.235,0.185,0.58,0.00185167361301208
"282",0.517755034427432,0.0510774822962813,0,0.235,0.185,0.58,0.00185167361301208
"283",0.535170098605772,0.048228635576004,0,0.235,0.185,0.58,0.00185167361301208
"284",0.533037005260089,0.0448483068567495,0,0.235,0.185,0.58,0.00185167361301208
"285",0.524411899913842,0.0425528779390464,0,0.235,0.185,0.58,0.00185167361301208
"286",0.520014178343468,0.0432707954919991,0,0.235,0.185,0.58,0.00185167361301208
"287",0.525973973994468,0.0424508944027271,0,0.235,0.185,0.58,0.00185167361301208
"288",0.545417123491852,0.04497899988927,0,0.235,0.185,0.58,0.00185167361301208
"289",0.542161904430727,0.0413026065599455,0,0.235,0.185,0.58,0.00185167361301208
"290",0.509097097268207,0.0417517567381733,0,0.235,0.185,0.58,0.00185167361301208
"291",0.536590864827647,0.0505087573516783,0,0.229,0.189,0.582,0.00185167361301208
"292",0.531803206785501,0.0421845680249187,0,0.229,0.189,0.582,0.00185167361301208
"293",0.532753074350002,0.0440940906032199,0,0.229,0.189,0.582,0.00185167361301208
"294",0.509205862465435,0.0476264771775044,0,0.229,0.189,0.582,0.00185167361301208
"295",0.528431170352528,0.0444209772158389,0,0.229,0.189,0.582,0.00185167361301208
"296",0.514680549930512,0.0500590491129395,0,0.229,0.189,0.582,0.00185167361301208
"297",0.514979393745958,0.0500573489007251,0,0.229,0.189,0.582,0.00185167361301208
"298",0.549887381268669,0.0423673089128141,0,0.229,0.189,0.582,0.00185167361301208
"299",0.545245579213303,0.0439612417990545,0,0.229,0.189,0.582,0.00185167361301208
"300",0.528234736670784,0.0386351672379976,0,0.229,0.189,0.582,0.00185167361301208
"301",0.517755852170465,0.0502988213758248,0,0.231,0.184,0.585,0.00185167361301208
"302",0.571856200007338,0.0426189274213728,0,0.231,0.184,0.585,0.00185167361301208
"303",0.5347638089661,0.044748783946265,0,0.231,0.184,0.585,0.00185167361301208
"304",0.528762589291633,0.0457143195982003,0,0.231,0.184,0.585,0.00185167361301208
"305",0.510821628519912,0.0399317584129643,0,0.231,0.184,0.585,0.00185167361301208
"306",0.495026908655067,0.0506088438710959,0,0.233,0.19,0.577,0.00185167361301208
"307",0.513014136664885,0.0464289968291635,0,0.231,0.184,0.585,0.00185167361301208
"308",0.519246350464938,0.0500800414327117,0,0.231,0.184,0.585,0.00185167361301208
"309",0.523582291941206,0.0414875302463404,0,0.231,0.184,0.585,0.00185167361301208
"310",0.551852872729452,0.0494360656512889,0,0.231,0.184,0.585,0.00185167361301208
"311",0.543942795307382,0.051597162117567,0,0.231,0.184,0.585,0.00185167361301208
"312",0.527978849546538,0.0395942064160689,0,0.231,0.184,0.585,0.00185167361301208
"313",0.542195106226726,0.0478675133850613,0,0.231,0.184,0.585,0.00185167361301208
"314",0.510086109736321,0.0475857550943723,0,0.233,0.19,0.577,0.00185167361301208
"315",0.509078052671443,0.0484598854049983,0,0.233,0.19,0.577,0.00185167361301208
"316",0.522447220211154,0.0472939210064193,0,0.235,0.188,0.577,0.00185167361301208
"317",0.502945963893094,0.0492365607650535,0,0.235,0.188,0.577,0.00185167361301208
"318",0.559404201112937,0.0436326382944347,0,0.235,0.188,0.577,0.00185167361301208
"319",0.507223263779589,0.050916153373429,0,0.235,0.188,0.577,0.00185167361301208
"320",0.551130136308553,0.0469058517086931,0,0.235,0.188,0.577,0.00185167361301208
"321",0.534095363857008,0.0403291273899661,0,0.235,0.188,0.577,0.00185167361301208
"322",0.54788831050421,0.0421135735964551,0,0.235,0.188,0.577,0.00185167361301208
"323",0.552195521394565,0.0475111665274017,0,0.235,0.188,0.577,0.00185167361301208
"324",0.512770081515956,0.0457077300895231,0,0.235,0.188,0.577,0.00185167361301208
