"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"228.1",0.446447551040586,0.0160030619043336,0,566,434,0.4
"381.2",0.47197488357921,0.0148926473047472,0,514,486,0.4
"205",0.467302991349156,0.015774916999273,1,532,467,0.4
"161",0.44916622935154,0.0166841232574388,0,550,450,0.4
"412.1",0.448993638212478,0.0144530863541766,0,534,466,0.4
"21.1",0.450763900489432,0.016848091559555,0,530,470,0.4
"295.3",0.430188055105783,0.0126246863120966,1,570,429,0.4
"373.1",0.478150270526047,0.0153112917253251,0,525,475,0.4
"80.1",0.469002999859931,0.0158042553480039,0,545,455,0.4
"78",0.434866670601469,0.0160059180485218,0,576,424,0.4
"196.1",0.458053388862764,0.0144627851063252,0,524,476,0.4
"442",0.4253130846046,0.016954428080426,0,588,412,0.4
"46.1",0.438016001698135,0.0151781328422246,1,534,465,0.4
"198.1",0.434795563420842,0.0161574152863258,0,533,467,0.4
"386",0.456394403418303,0.0189017972214817,0,577,423,0.4
"92",0.424598890729196,0.0187420091234865,0,560,440,0.4
"418.2",0.451289354836588,0.0163555733759603,0,541,459,0.4
"351.1",0.45887525542179,0.0162977271296739,0,521,479,0.4
"242.4",0.436934823515931,0.0169888363316392,0,562,438,0.4
"316.2",0.446029195321083,0.0178994461135082,0,550,450,0.4
"253",0.430243961810394,0.016122477628754,0,564,436,0.4
"57.1",0.487851801874611,0.0156154316278643,0,487,513,0.4
"240",0.449821130892203,0.0151890816794304,0,551,449,0.4
"288",0.44585143608224,0.0186794432691765,0,547,453,0.4
"141",0.471574966728266,0.0169990759152661,0,514,486,0.4
"185.5",0.443211913685644,0.0155372434924272,0,566,434,0.4
"382",0.448481142208256,0.01569101662956,0,546,454,0.4
"449",0.462444046750461,0.017607483520568,0,549,451,0.4
"393",0.444187133234392,0.0176370124227446,0,548,452,0.4
"7.1",0.451079585166718,0.0138844837725872,1,559,440,0.4
"129.1",0.480574654516916,0.0161885851074787,0,490,510,0.4
"95",0.44517212226542,0.0183458933425165,0,542,458,0.4
"308",0.432797987791156,0.0170031211632617,0,574,426,0.4
"182",0.446241758935739,0.0179018771886629,0,518,482,0.4
"91.1",0.425302847938785,0.019292016594263,0,568,432,0.4
"137.1",0.473458453615656,0.0139648430951684,0,552,448,0.4
"174",0.466273909422435,0.015086371058562,0,527,473,0.4
"101",0.435202523805799,0.0151920508448564,0,573,427,0.4
"367.1",0.461554510130076,0.0134545760956984,1,568,431,0.4
"11",0.44372446894594,0.0168612416124268,0,548,452,0.4
"64.2",0.46152343313863,0.015327036182421,0,532,468,0.4
"173",0.434177117833903,0.0187775120260105,0,568,432,0.4
"316.3",0.446029195321083,0.0178994461135082,0,556,444,0.4
"264",0.435697509930189,0.0149114860074166,1,590,409,0.4
"246.1",0.43760378175895,0.0181324206524833,0,570,430,0.4
"121.1",0.46845916297464,0.0155563042040193,0,539,461,0.4
"240.1",0.449821130892203,0.0151890816794304,0,558,442,0.4
"223",0.431507264784182,0.0182955438970673,0,582,418,0.4
"153.1",0.438815052397399,0.0175281696216003,0,592,408,0.4
"16.1",0.451816298013395,0.0157234204255628,1,537,462,0.4
"96",0.422476529332469,0.0200804030090067,0,574,426,0.4
"267",0.455680147081483,0.0138664585375992,0,552,448,0.4
"321.1",0.433869973521949,0.017867739207906,0,564,436,0.4
"260.1",0.458491786337347,0.0138562248849766,0,556,444,0.4
"164.3",0.458380108869882,0.0158442036822263,0,555,445,0.4
"376.2",0.447199069422582,0.015845557908381,0,522,478,0.4
"395.1",0.456014535410527,0.0142909496978225,0,539,461,0.4
"33.1",0.463479062139702,0.0173491881471617,0,540,460,0.4
"373.2",0.478150270526047,0.0153112917253251,0,533,467,0.4
"157.1",0.449244903572726,0.0149321244973079,0,533,467,0.4
"150.1",0.45453849147977,0.0157391548008497,0,520,480,0.4
"22.2",0.452450639682939,0.0160006695766878,0,554,446,0.4
"59.2",0.452468212334066,0.0184104013798628,0,536,464,0.4
"267.1",0.455680147081483,0.0138664585375992,0,540,460,0.4
"317.1",0.432070260339414,0.0186821837143851,0,572,428,0.4
"111.1",0.449057928362779,0.0145353642433702,0,540,460,0.4
"63.2",0.425945316206,0.0166544239103464,0,598,402,0.4
"209",0.47046899240001,0.0167313838436904,0,537,463,0.4
"15",0.451030733688655,0.0192737212921922,0,527,473,0.4
"447",0.429222433859256,0.0168781593670834,0,563,437,0.4
"190.2",0.47077238581217,0.0147937510790562,1,518,481,0.4
"398.1",0.464387476461986,0.0170539339636133,0,518,482,0.4
"481.1",0.44531476486697,0.0176330575134768,0,555,445,0.4
"17",0.440237523008734,0.0179629098610039,1,538,461,0.4
"261",0.463593894689335,0.0154520193271486,0,538,462,0.4
"343.1",0.439233101507199,0.0163635093699988,0,592,408,0.4
"307",0.45563838791136,0.018070621436261,0,538,462,0.4
"226.1",0.460558573647117,0.0168957348972189,0,527,473,0.4
"99.2",0.439943757637194,0.0166056224730194,0,564,436,0.4
"142",0.439716806361751,0.0174688605871634,0,564,436,0.4
"507",0.470543322530935,0.0169485750342808,1,527,472,0.4
"354.1",0.433504074998265,0.0170876170369252,0,587,413,0.4
"391.2",0.460235382257032,0.0166236677813878,0,538,462,0.4
"305",0.44682665046105,0.0189426015039842,0,544,456,0.4
"209.1",0.47046899240001,0.0167313838436904,0,543,457,0.4
"84.1",0.472775320774283,0.0212564011396587,0,524,476,0.4
"131.2",0.43476540808985,0.0145969189643572,0,560,440,0.4
"292",0.436426534911101,0.0170369881041867,0,533,467,0.4
"58",0.418699874590129,0.0186433411632853,0,562,438,0.4
"427",0.43169929064564,0.0177496947066808,0,554,446,0.4
"432.3",0.432128112966499,0.0148745605744441,0,561,439,0.4
"21.2",0.450763900489432,0.016848091559555,0,551,449,0.4
"445.1",0.444189682955709,0.0162741289248623,0,565,435,0.4
"465.1",0.472252369134019,0.0159508839159133,0,527,473,0.4
"20.3",0.460221846883606,0.0178489084901991,0,560,440,0.4
"169.1",0.432165029388292,0.0178167951477911,0,570,430,0.4
"97.2",0.465633406734844,0.0150464445009864,0,541,459,0.4
"129.2",0.480574654516916,0.0161885851074787,0,511,489,0.4
"359",0.437352041491504,0.0214583133434782,0,573,427,0.4
"124.1",0.461961632027632,0.0190388561948006,0,561,439,0.4
"481.2",0.44531476486697,0.0176330575134768,0,537,463,0.4
"244.2",0.459313061888241,0.0173778758662928,0,529,471,0.4
"340.1",0.44629992290043,0.019421934872044,0,514,486,0.4
"277.1",0.454770377309359,0.0167612689639079,0,530,470,0.4
"128.1",0.43188074897436,0.015824585043081,0,564,436,0.4
"131.3",0.43476540808985,0.0145969189643572,0,548,452,0.4
"40.1",0.44756999410035,0.0164610566026253,0,533,467,0.4
"143",0.453202069443898,0.013649993623629,0,536,464,0.4
"288.1",0.44585143608224,0.0186794432691765,0,558,442,0.4
"1.1",0.444439339930061,0.0188689690623745,0,556,444,0.4
"390.1",0.432000530281665,0.0166946870916705,0,569,431,0.4
"172.2",0.459661565920127,0.0161523292747961,0,535,465,0.4
"108.1",0.460606011468841,0.0165176789637511,0,541,459,0.4
"159",0.455791610038995,0.0133000729910504,0,536,464,0.4
"339.4",0.454688140908862,0.0170106979898163,1,531,468,0.4
"179.3",0.465489958595596,0.016992845648788,0,549,451,0.4
"84.2",0.472775320774283,0.0212564011396587,0,545,455,0.4
"357.2",0.428144282477447,0.0190295600634867,0,575,425,0.4
"9.1",0.430341582102567,0.0177082162373678,0,582,418,0.4
"3.1",0.461689682391034,0.016225452835454,0,534,466,0.4
"440",0.464537351541658,0.0164911048862142,0,528,472,0.4
"260.2",0.458491786337347,0.0138562248849766,0,536,464,0.4
"154.1",0.454228844364988,0.0151542376857834,0,553,447,0.4
"275.1",0.46227863119841,0.0162689639181805,0,554,446,0.4
"216.1",0.457709040051162,0.0154179941348022,1,544,455,0.4
"29",0.471874771925965,0.0156251619553778,0,535,465,0.4
"357.3",0.428144282477447,0.0190295600634867,0,578,422,0.4
"396.2",0.447785029916173,0.0156854890989753,0,558,442,0.4
"166.1",0.428062765171804,0.0162470295628732,0,589,411,0.4
"302",0.441961382944594,0.0169241172138957,0,567,433,0.4
"349",0.446391615488926,0.0146483684007085,0,564,436,0.4
"362.1",0.437254577107023,0.0173379831368401,0,574,426,0.4
"39.1",0.452330600138158,0.0131593840005508,1,556,443,0.4
"48",0.459232512868024,0.0140879942035354,1,543,456,0.4
"328",0.47320693679064,0.0133454722725448,0,515,485,0.4
"456.2",0.432675999439115,0.0192798509959357,0,563,437,0.4
"319",0.394922835894394,0.0177857115106225,1,582,417,0.4
"205.1",0.467302991349156,0.015774916999273,0,546,454,0.4
"302.1",0.441961382944594,0.0169241172138957,0,581,419,0.4
"436",0.440147442944945,0.0190466435657743,0,548,452,0.4
"346",0.418650787430084,0.0156259672512659,0,568,432,0.4
"144.1",0.427461679285046,0.013340822068682,0,579,421,0.4
"238.2",0.429979100931096,0.0173066001804672,0,547,453,0.4
"275.2",0.46227863119841,0.0162689639181805,0,540,460,0.4
"261.1",0.463593894689335,0.0154520193271486,0,532,468,0.4
"342",0.440238139531002,0.0167851903441714,0,549,451,0.4
"220",0.462653962375532,0.0168496990138569,0,536,464,0.4
"359.1",0.437352041491504,0.0214583133434782,0,574,426,0.4
"255",0.456280760971665,0.0149364478698915,0,543,457,0.4
"76.1",0.449086142601307,0.0182465932543857,0,545,455,0.4
"406.1",0.459413203122373,0.0177925739307609,0,542,458,0.4
"309.2",0.439011429847198,0.0161386151642771,0,543,457,0.4
"394.1",0.457679050155747,0.0177614796981267,0,556,444,0.4
"385.2",0.458106537844428,0.0160647478717257,0,530,470,0.4
"155",0.46692133690477,0.0147310278780805,0,538,462,0.4
"273.2",0.461324606458253,0.0173781149013742,0,520,480,0.4
"4.2",0.452092386346846,0.0172568749416174,0,559,441,0.4
"56.2",0.440632988850911,0.0172325689700209,0,557,443,0.4
"58.1",0.418699874590129,0.0186433411632853,1,576,423,0.4
"363.1",0.416991108079014,0.018059248290814,1,583,416,0.4
"383.2",0.455717087946265,0.0162718175832928,0,563,437,0.4
"346.1",0.418650787430084,0.0156259672512659,0,562,438,0.4
"262",0.462810961943637,0.0162288421360375,0,518,482,0.4
"94",0.44235226733782,0.0177136147237291,0,579,421,0.4
"291.1",0.430124900192288,0.0172853577424638,0,559,441,0.4
"138.4",0.445555388987495,0.0157434186954156,0,543,457,0.4
"263",0.439261913014436,0.0161991080466324,0,553,447,0.4
"443.2",0.44071452762512,0.0159819325310432,0,569,431,0.4
"347",0.452012954820732,0.0165899439919401,0,552,448,0.4
"201",0.46704054382361,0.0151605067859836,1,542,457,0.4
"388.1",0.461780531526264,0.0175265444557314,0,524,476,0.4
"402",0.454850739604605,0.0221073160328789,0,567,433,0.4
"248.1",0.486567064828908,0.0184670991032778,1,521,478,0.4
"73.1",0.459396329313553,0.0155178490616327,0,564,436,0.4
"387.1",0.437670445431306,0.0133894046802117,0,583,417,0.4
"207.2",0.431054722093471,0.0153996404438554,0,571,429,0.4
"249.1",0.450590196530486,0.0131432646537692,0,555,445,0.4
"289.1",0.451764166124878,0.0184299908288586,0,542,458,0.4
"92.1",0.424598890729196,0.0187420091234865,0,565,435,0.4
"258.1",0.441773238262089,0.0163282365654274,0,560,440,0.4
"138.5",0.445555388987495,0.0157434186954156,1,567,432,0.4
"57.2",0.487851801874611,0.0156154316278643,0,505,495,0.4
"91.2",0.425302847938785,0.019292016594263,0,575,425,0.4
"352.2",0.472107282478167,0.0175200649533895,0,531,469,0.4
"477.3",0.435208724404905,0.0189133410946129,0,565,435,0.4
"289.2",0.451764166124878,0.0184299908288586,0,556,444,0.4
"236.1",0.446997437630938,0.0160298218998506,0,567,433,0.4
"21.3",0.450763900489432,0.016848091559555,0,543,457,0.4
"29.1",0.471874771925965,0.0156251619553778,0,543,457,0.4
"288.2",0.44585143608224,0.0186794432691765,0,568,432,0.4
"377.3",0.445896185611176,0.0152666580432534,0,525,475,0.4
"380.1",0.466137537663869,0.0129700748280556,1,518,481,0.4
"208.1",0.449797570842816,0.0159148542866953,0,539,461,0.4
"360.2",0.447491405192634,0.0159610446696897,0,540,460,0.4
"308.1",0.432797987791156,0.0170031211632617,0,555,445,0.4
"429.1",0.446687390188349,0.015826346582078,0,554,446,0.4
"122",0.444147345146956,0.0166962937034701,0,565,435,0.4
"423",0.456750548508836,0.0154458154841522,0,561,439,0.4
"402.1",0.454850739604605,0.0221073160328789,0,569,431,0.4
"165.1",0.453584170837534,0.0179540039054651,0,533,467,0.4
"332",0.450950941521823,0.0168787374142178,0,551,449,0.4
"209.2",0.47046899240001,0.0167313838436904,0,530,470,0.4
"21.4",0.450763900489432,0.016848091559555,0,510,490,0.4
"306",0.423582874385934,0.0180691028488081,0,574,426,0.4
"19.1",0.437633428823356,0.0192172153565355,0,595,405,0.4
"923",0.439087903216971,0.0162674549345794,0,537,463,0.4
"314",0.432822599172786,0.0167409628813804,0,575,425,0.4
"293.1",0.437998863794559,0.0185502181586232,0,550,450,0.4
"122.1",0.444147345146956,0.0166962937034701,0,593,407,0.4
"278",0.466218022591022,0.016420755480637,0,525,475,0.4
"341",0.483890433412091,0.0146388413279521,0,522,478,0.4
"329.1",0.44819177617686,0.0153866782738854,0,548,452,0.4
"218.1",0.45316550221284,0.0166857161407689,0,556,444,0.4
"405",0.447302690471084,0.0184629552735245,0,539,461,0.4
"325",0.429719159114909,0.0147847044097765,0,587,413,0.4
"92.2",0.424598890729196,0.0187420091234865,0,555,445,0.4
"373.3",0.478150270526047,0.0153112917253251,1,549,450,0.4
"298.1",0.434540283672843,0.0169993379173879,0,585,415,0.4
"424",0.438513158054179,0.0139562938987995,0,544,456,0.4
"98.1",0.447681972820705,0.0179378038696362,0,575,425,0.4
"285.1",0.470701015911435,0.0158567324889303,0,515,485,0.4
"455",0.46216573463458,0.0187883879481616,0,540,460,0.4
"184.1",0.432894259208735,0.0172125113671536,0,565,435,0.4
"61",0.449341229485708,0.0162103718608796,0,566,434,0.4
"100.1",0.462803599162487,0.0165075193587934,0,553,447,0.4
"229",0.445321514329893,0.016681714307639,0,549,451,0.4
"274",0.454186031464967,0.0149094127554703,1,550,449,0.4
"8",0.451675582037622,0.0177501880113776,0,561,439,0.4
"145",0.418974875880409,0.0182355174668811,0,563,437,0.4
"372.1",0.454975086986771,0.0168228917622979,0,542,458,0.4
"348.1",0.446419286264688,0.0130750098555356,1,574,425,0.4
"457",0.437255536381021,0.0171097643223899,1,542,457,0.4
"351.2",0.45887525542179,0.0162977271296739,0,526,474,0.4
"410",0.460031844104734,0.0172695126029951,0,539,461,0.4
"236.2",0.446997437630938,0.0160298218998506,0,549,451,0.4
"409",0.439106787643393,0.0202865378172709,0,569,431,0.4
"7.2",0.451079585166718,0.0138844837725872,0,544,456,0.4
"20.4",0.460221846883606,0.0178489084901991,0,556,444,0.4
"350.2",0.456029893609898,0.0153312330222239,0,511,489,0.4
"245.1",0.460609948522043,0.0169178540472921,0,524,476,0.4
"180",0.470126848082019,0.0158046054427367,0,509,491,0.4
"55",0.470947578429423,0.0161699198297087,0,539,461,0.4
"379.1",0.456365052523477,0.0178800245030477,0,523,477,0.4
"450.2",0.447044405183291,0.015836691549426,0,538,462,0.4
"278.1",0.466218022591022,0.016420755480637,0,529,471,0.4
"139.1",0.460666220007558,0.0165022885660214,0,540,460,0.4
"194.1",0.419012843874795,0.0175588900592674,0,562,438,0.4
"59.3",0.452468212334066,0.0184104013798628,0,524,476,0.4
"114",0.434160985148391,0.0176193328974374,0,562,438,0.4
"308.2",0.432797987791156,0.0170031211632617,0,580,420,0.4
"57.3",0.487851801874611,0.0156154316278643,0,522,478,0.4
"385.3",0.458106537844428,0.0160647478717257,0,528,472,0.4
"169.2",0.432165029388292,0.0178167951477911,0,567,433,0.4
"366",0.450852215289436,0.0167859027904765,0,546,454,0.4
"332.1",0.450950941521823,0.0168787374142178,0,573,427,0.4
"440.1",0.464537351541658,0.0164911048862142,0,543,457,0.4
"441",0.433178559877815,0.0164904791979273,0,544,456,0.4
"438.1",0.435514966186146,0.0186583646772205,0,571,429,0.4
"165.2",0.453584170837534,0.0179540039054651,0,542,458,0.4
"284.1",0.458799660468455,0.01680592411038,0,551,449,0.4
"176.1",0.405073239738831,0.0196870253719601,0,580,420,0.4
"94.1",0.44235226733782,0.0177136147237291,0,542,458,0.4
"112",0.443628897459666,0.0156017687889339,0,547,453,0.4
"250",0.457037372000856,0.0142885771290134,1,526,473,0.4
"368",0.443312968151505,0.0158307000359924,0,573,427,0.4
"248.2",0.486567064828908,0.0184670991032778,0,529,471,0.4
"447.1",0.429222433859256,0.0168781593670834,1,555,444,0.4
"334",0.428198671906476,0.0159689880244063,0,565,435,0.4
"8.1",0.451675582037622,0.0177501880113776,0,543,457,0.4
"118",0.436461446513204,0.0180649719731186,0,558,442,0.4
"334.1",0.428198671906476,0.0159689880244063,0,592,408,0.4
"336.2",0.446092222157632,0.0160055088123394,0,544,456,0.4
"287.1",0.442684531862339,0.0176509066617598,0,574,426,0.4
"444.3",0.431880709455841,0.0147554455676578,1,584,415,0.4
"296",0.439497262010925,0.019278263346453,0,550,450,0.4
"231",0.4477767452724,0.0128732580358565,0,529,471,0.4
"443.3",0.44071452762512,0.0159819325310432,0,577,423,0.4
"82.1",0.461132612896458,0.0156069645576555,0,542,458,0.4
"292.1",0.436426534911101,0.0170369881041867,0,563,437,0.4
"430.2",0.471116879466349,0.0153414674333339,0,509,491,0.4
"421.1",0.480507421644375,0.0151748120357008,1,511,488,0.4
"323.1",0.458261284406969,0.0176336128484116,0,561,439,0.4
"440.2",0.464537351541658,0.0164911048862142,0,539,461,0.4
"400.4",0.470803102791434,0.0201073075401562,0,529,471,0.4
"122.2",0.444147345146956,0.0166962937034701,0,533,467,0.4
"151.2",0.4523522960163,0.0135401571322165,0,550,450,0.4
"193.1",0.46658054440432,0.0147510789055083,0,513,487,0.4
"235.1",0.45591599720706,0.0182886380381901,0,551,449,0.4
"370.1",0.436772428078217,0.0201290893061037,0,575,425,0.4
"162",0.473617472696344,0.0157852860912692,0,546,454,0.4
"236.3",0.446997437630938,0.0160298218998506,0,560,440,0.4
"398.2",0.464387476461986,0.0170539339636133,1,526,473,0.4
"176.2",0.405073239738831,0.0196870253719601,0,619,381,0.4
"38.1",0.451977722729988,0.0169453346241454,0,544,456,0.4
"232.1",0.473375780848213,0.0162714255345964,1,557,442,0.4
"424.1",0.438513158054179,0.0139562938987995,0,580,420,0.4
"38.2",0.451977722729988,0.0169453346241454,0,540,460,0.4
"141.1",0.471574966728266,0.0169990759152661,0,545,455,0.4
"99.3",0.439943757637194,0.0166056224730194,0,547,453,0.4
"449.1",0.462444046750461,0.017607483520568,0,542,458,0.4
"452.2",0.467990324969771,0.0173282558072036,0,557,443,0.4
"35.2",0.460883271700023,0.0156845997309979,1,547,452,0.4
"356.2",0.446384315876211,0.0155581556279211,1,554,445,0.4
"134",0.450521118712899,0.0166557985626063,0,554,446,0.4
"189.1",0.438886535299553,0.0153627264131695,0,552,448,0.4
"7.3",0.451079585166718,0.0138844837725872,0,562,438,0.4
"358.1",0.44166807556786,0.0177521545725227,0,581,419,0.4
"478",0.477562385369749,0.0146859281021162,0,526,474,0.4
"298.2",0.434540283672843,0.0169993379173879,0,579,421,0.4
"450.3",0.447044405183291,0.015836691549426,0,543,457,0.4
"246.2",0.43760378175895,0.0181324206524833,0,576,424,0.4
"258.2",0.441773238262089,0.0163282365654274,0,564,436,0.4
"272",0.435927753417875,0.014921140113996,0,555,445,0.4
"395.2",0.456014535410527,0.0142909496978225,2,566,432,0.4
"36.1",0.459679333467545,0.0170288908150244,0,569,431,0.4
"411.1",0.433149278092181,0.0195282984948855,0,560,440,0.4
"388.2",0.461780531526264,0.0175265444557314,0,539,461,0.4
"255.1",0.456280760971665,0.0149364478698915,0,526,474,0.4
"384",0.445274946330588,0.0157156411131488,0,529,471,0.4
"192.2",0.45145319714054,0.0144716743038087,0,552,448,0.4
"393.1",0.444187133234392,0.0176370124227446,0,570,430,0.4
"467.1",0.462153116348428,0.0159117631542772,1,511,488,0.4
"361.1",0.43788775186811,0.0193995828808411,0,556,444,0.4
"355.3",0.437533010807847,0.0189328989115606,0,564,436,0.4
"455.1",0.46216573463458,0.0187883879481616,0,557,443,0.4
"467.2",0.462153116348428,0.0159117631542772,0,528,472,0.4
"147",0.454686905805329,0.0189791357420657,0,549,451,0.4
"386.1",0.456394403418303,0.0189017972214817,0,544,456,0.4
"386.2",0.456394403418303,0.0189017972214817,0,549,451,0.4
"8.2",0.451675582037622,0.0177501880113776,0,536,464,0.4
"384.1",0.445274946330588,0.0157156411131488,0,551,449,0.4
"125",0.420014570988988,0.0182219247571796,0,584,416,0.4
"167.1",0.441321185952659,0.0175448192301959,1,553,446,0.4
"7.4",0.451079585166718,0.0138844837725872,0,554,446,0.4
"211.2",0.421448282701122,0.0159094831649736,1,594,405,0.4
"347.1",0.452012954820732,0.0165899439919401,0,527,473,0.4
"72.1",0.451511431385712,0.0166721495925772,0,542,458,0.4
"232.2",0.473375780848213,0.0162714255345964,0,524,476,0.4
"55.1",0.470947578429423,0.0161699198297087,0,537,463,0.4
"52.2",0.467928427160887,0.016924546425502,0,556,444,0.4
"293.2",0.437998863794559,0.0185502181586232,0,556,444,0.4
"72.2",0.451511431385712,0.0166721495925772,1,564,435,0.4
"368.1",0.443312968151505,0.0158307000359924,0,558,442,0.4
"171.1",0.445214751684432,0.0163247052146667,0,573,427,0.4
"374.1",0.43941550594565,0.0192544898203417,0,584,416,0.4
"179.4",0.465489958595596,0.016992845648788,0,517,483,0.4
"166.2",0.428062765171804,0.0162470295628732,1,575,424,0.4
"21.5",0.450763900489432,0.016848091559555,0,554,446,0.4
"298.3",0.434540283672843,0.0169993379173879,0,577,423,0.4
"386.3",0.456394403418303,0.0189017972214817,0,550,450,0.4
"409.1",0.439106787643393,0.0202865378172709,0,544,456,0.4
"181.1",0.42695102712073,0.0181287075589092,0,563,437,0.4
"312",0.438103963326379,0.0162496945196084,0,577,423,0.4
"342.1",0.440238139531002,0.0167851903441714,0,572,428,0.4
"389",0.463553617498932,0.0166326210441822,0,519,481,0.4
"85",0.432936787066174,0.0153789180398478,0,567,433,0.4
"420.2",0.427937409989383,0.0196743340132279,0,564,436,0.4
"835",0.444366551175585,0.0133495937500971,0,555,445,0.4
"333.2",0.437687175791857,0.0173904695488719,0,551,449,0.4
"397.1",0.441354000274046,0.0148593402843117,0,570,430,0.4
"355.4",0.437533010807847,0.0189328989115606,0,568,432,0.4
"31.1",0.415091745998466,0.0156520225969676,1,551,448,0.4
"83.2",0.418290215354064,0.0147724201290467,0,570,430,0.4
"30.1",0.436496533508673,0.0191854698411794,1,574,425,0.4
"131.4",0.43476540808985,0.0145969189643572,0,556,444,0.4
"364.1",0.439483303537979,0.0186397757189219,0,512,488,0.4
"122.3",0.444147345146956,0.0166962937034701,0,544,456,0.4
"204",0.448988334213619,0.0147381256358196,0,563,437,0.4
"227",0.461223334755536,0.0151784736879223,0,540,460,0.4
"81.3",0.451035964291622,0.0174995851012045,0,566,434,0.4
"356.3",0.446384315876211,0.0155581556279211,0,565,435,0.4
"12.1",0.444840838700935,0.0167766090411179,0,592,408,0.4
"351.3",0.45887525542179,0.0162977271296739,0,543,457,0.4
"456.3",0.432675999439115,0.0192798509959357,0,583,417,0.4
"368.2",0.443312968151505,0.0158307000359924,0,569,431,0.4
"119",0.440594521246977,0.0156051983077919,1,555,444,0.4
"177.1",0.440562031489622,0.0174116738348309,0,548,452,0.4
"359.2",0.437352041491504,0.0214583133434782,0,551,449,0.4
"274.1",0.454186031464967,0.0149094127554703,1,539,460,0.4
"465.2",0.472252369134019,0.0159508839159133,0,531,469,0.4
"134.1",0.450521118712899,0.0166557985626063,0,547,453,0.4
"194.2",0.419012843874795,0.0175588900592674,0,571,429,0.4
"273.3",0.461324606458253,0.0173781149013742,0,530,470,0.4
"251.1",0.468249316675889,0.0157926000040716,0,532,468,0.4
"202.2",0.451060000448573,0.0196565682580635,0,531,469,0.4
"11.1",0.44372446894594,0.0168612416124268,0,556,444,0.4
"198.2",0.434795563420842,0.0161574152863258,0,564,436,0.4
"98.2",0.447681972820705,0.0179378038696362,0,583,417,0.4
"211.3",0.421448282701122,0.0159094831649736,0,559,441,0.4
"127.1",0.460551273685176,0.0146989906859025,1,540,459,0.4
"461",0.428816383597396,0.015735233764404,0,561,439,0.4
"379.2",0.456365052523477,0.0178800245030477,0,543,457,0.4
"127.2",0.460551273685176,0.0146989906859025,1,536,463,0.4
"476.1",0.445705421968899,0.0172819385407434,0,587,413,0.4
"361.2",0.43788775186811,0.0193995828808411,0,572,428,0.4
"10.2",0.447844627757084,0.0202041884203947,0,552,448,0.4
"293.3",0.437998863794559,0.0185502181586232,0,568,432,0.4
"419.1",0.465867051239037,0.0159975581933126,0,538,462,0.4
"393.2",0.444187133234392,0.0176370124227446,0,572,428,0.4
"375.1",0.42629656481959,0.0153777553901162,0,585,415,0.4
"434",0.438902716061337,0.0153589142365753,0,592,408,0.4
"21.6",0.450763900489432,0.016848091559555,0,576,424,0.4
"301.2",0.442641814770732,0.0136765719640477,2,563,435,0.4
"217",0.458839318076067,0.020085188481193,0,536,464,0.4
"300.1",0.465267993506987,0.0144962921115081,0,529,471,0.4
"364.2",0.439483303537979,0.0186397757189219,0,547,453,0.4
"61.1",0.449341229485708,0.0162103718608796,0,572,428,0.4
"475.2",0.421713226305492,0.014644793122698,1,565,434,0.4
"418.3",0.451289354836588,0.0163555733759603,0,545,455,0.4
"408.1",0.472422360982498,0.0163492262956889,0,542,458,0.4
"406.2",0.459413203122373,0.0177925739307609,0,558,442,0.4
"12.2",0.444840838700935,0.0167766090411179,0,547,453,0.4
"331.1",0.435347759881341,0.0188953004460972,0,552,448,0.4
"463",0.465543011172702,0.0171539062814117,0,532,468,0.4
"344",0.463656613675682,0.0180556368277103,0,549,451,0.4
"177.2",0.440562031489622,0.0174116738348309,0,584,416,0.4
"178.2",0.459169957221907,0.0166137315280057,0,535,465,0.4
"314.1",0.432822599172786,0.0167409628813804,1,571,428,0.4
"319.1",0.394922835894394,0.0177857115106225,0,594,406,0.4
"4.3",0.452092386346846,0.0172568749416174,0,554,446,0.4
"195",0.443061395111458,0.0169386125294702,0,561,439,0.4
"256.4",0.471785313894121,0.0147823801904052,0,514,486,0.4
"74.1",0.451334672892694,0.0176534398117077,0,533,467,0.4
"189.2",0.438886535299553,0.0153627264131695,1,553,446,0.4
"310.2",0.447168091444228,0.0176647294903139,0,528,472,0.4
"108.2",0.460606011468841,0.0165176789637511,0,522,478,0.4
"200",0.43288926939639,0.0178245464902408,0,594,406,0.4
"339.5",0.454688140908862,0.0170106979898163,0,545,455,0.4
"741",0.423497816161214,0.018511218144439,0,549,451,0.4
"392.1",0.467987523024199,0.0163944917495686,0,539,461,0.4
"220.1",0.462653962375532,0.0168496990138569,0,532,468,0.4
"264.1",0.435697509930189,0.0149114860074166,1,572,427,0.4
"110.1",0.457483271553215,0.0166612054482641,0,548,452,0.4
"279.1",0.445606893364942,0.0143949119861914,0,553,447,0.4
"377.4",0.445896185611176,0.0152666580432534,2,557,441,0.4
"344.1",0.463656613675682,0.0180556368277103,1,544,455,0.4
"107",0.459121107357555,0.0158341856261892,1,560,439,0.4
"45",0.449127902675533,0.0158990591748293,0,534,466,0.4
"478.1",0.477562385369749,0.0146859281021162,1,524,475,0.4
"43",0.446563279950663,0.0163572009692013,0,526,474,0.4
"411.2",0.433149278092181,0.0195282984948855,0,571,429,0.4
"371.2",0.434215575671044,0.0173448808263315,0,588,412,0.4
"137.2",0.473458453615656,0.0139648430951684,0,544,456,0.4
"327.2",0.462980216448263,0.0170163875420083,0,533,467,0.4
