"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"275.2",0.50172647976467,0.00720683260731325,9,498,493,0.7
"97.4",0.483953910085837,0.00813021089693401,6,511,483,0.7
"310.2",0.482557330181426,0.0083097279493173,6,528,466,0.7
"122.4",0.48733099698196,0.00735284438307946,13,513,474,0.7
"308.2",0.498033736514222,0.00566453169272712,27,482,491,0.7
"233.3",0.491839851309734,0.00677896454732934,18,468,514,0.7
"232",0.494225975511161,0.00732781315134688,11,478,511,0.7
"354.2",0.480645360748898,0.00856778064523077,9,511,480,0.7
"147.2",0.484168559526232,0.00747348977661761,8,513,479,0.7
"298.3",0.476296360552751,0.00800296641583933,10,534,456,0.7
"40.3",0.484720919151633,0.00718049408594609,13,477,510,0.7
"423",0.491189140532503,0.00945120316601461,4,493,503,0.7
"434",0.484356488792483,0.0068314017135292,14,482,504,0.7
"113.1",0.497415022591072,0.00864138336861812,3,497,500,0.7
"257.1",0.479422359817864,0.00716093101003951,17,521,462,0.7
"72",0.464226428221747,0.00671951851785724,10,572,418,0.7
"187.2",0.462473417383558,0.00743016167343022,8,534,458,0.7
"269.1",0.499613388945115,0.00769931360180518,7,515,478,0.7
"187.3",0.462473417383558,0.00743016167343022,8,517,475,0.7
"217.2",0.47929287578506,0.00580780814946092,32,510,458,0.7
"260",0.473077267666699,0.0060401317767493,32,491,477,0.7
"446.2",0.499892914686559,0.00612623666730769,20,469,511,0.7
"156",0.500843889660905,0.0084680367566733,3,522,475,0.7
"58.4",0.488619597492576,0.00829378454100909,2,519,479,0.7
"191.1",0.48048856966114,0.00721946839288936,15,498,487,0.7
"109.3",0.489820738347938,0.00725046205453054,12,486,502,0.7
"409",0.478294793442413,0.00747485924132015,7,551,442,0.7
"320.3",0.482494287251786,0.0083510071421845,6,491,503,0.7
"404",0.484909337675742,0.00441265826300421,53,439,508,0.7
"100.3",0.481701499885984,0.00741601796084937,9,513,478,0.7
"281.2",0.478248691362465,0.0087450970523399,5,523,472,0.7
"248.5",0.47996902435611,0.00918193022815427,2,517,481,0.7
"317",0.487730975751743,0.00566119159681625,23,476,501,0.7
"444.2",0.501212455670358,0.00730878616062738,8,474,518,0.7
"382.4",0.513940628622698,0.00850419466355422,8,494,498,0.7
"57.2",0.488126017374284,0.0066755063162567,26,507,467,0.7
"390.1",0.479237751819884,0.00905738883365875,9,517,474,0.7
"227.2",0.479182141637733,0.00696786847352699,17,511,472,0.7
"176.2",0.461130665698258,0.00768596728146381,12,549,439,0.7
"483",0.486572652125162,0.00672188760744152,15,481,504,0.7
"23.1",0.479828493474453,0.00841744141596656,13,525,462,0.7
"304",0.490230399732607,0.00896381400012184,2,505,493,0.7
"351.2",0.47099119918365,0.00685913908293751,11,531,458,0.7
"413.2",0.484025101354542,0.00775643644709962,11,528,461,0.7
"276.2",0.476125823235045,0.00858383249932411,5,484,511,0.7
"61.3",0.468089071956093,0.00687463337113528,13,513,474,0.7
"299.3",0.476979053295611,0.00744945321812537,13,512,475,0.7
"350.3",0.485796586719545,0.00957758054517641,4,527,469,0.7
"183.1",0.493770142933873,0.00685027083711996,10,490,500,0.7
"33.2",0.476239368827366,0.00649060606006454,15,488,497,0.7
"292.2",0.496074475673397,0.00737920611238342,7,478,515,0.7
"463.3",0.498290039284375,0.00760693677088749,13,485,502,0.7
"40.4",0.484720919151633,0.00718049408594609,14,524,462,0.7
"458.1",0.501269375671909,0.00707992205396337,18,492,490,0.7
"374.1",0.495779184652048,0.00642957938447412,17,507,476,0.7
"448.2",0.496213957448855,0.00653241034668515,15,491,494,0.7
"408.4",0.50400674326857,0.00514553965638544,47,464,489,0.7
"358.1",0.500381503931798,0.00799577703138573,12,488,500,0.7
"190.1",0.487212533534094,0.00683281100725102,12,495,493,0.7
"322.2",0.483599678339211,0.00868868610753072,8,472,520,0.7
"248.6",0.47996902435611,0.00918193022815427,5,517,478,0.7
"45.1",0.485442589364507,0.0072739638384445,5,533,462,0.7
"123.1",0.483173346763982,0.00779162494279153,14,507,479,0.7
"469.2",0.494142351878571,0.00603746997190059,19,481,500,0.7
"14.1",0.505517785482627,0.00677398341470044,9,475,516,0.7
"254.3",0.476702276135764,0.00940540874020609,3,497,500,0.7
"253",0.468745367207984,0.00797508165951601,8,492,500,0.7
"295.3",0.489768259235765,0.00771007306197139,11,512,477,0.7
"154.4",0.480201735623628,0.00747963952516108,16,507,477,0.7
"187.4",0.462473417383558,0.00743016167343022,10,511,479,0.7
"4.1",0.479577924517631,0.00515204626931927,41,479,480,0.7
"303.2",0.493186265871468,0.00680502748700047,20,512,468,0.7
"420.3",0.469914223309899,0.00735351950179794,14,509,477,0.7
"439.2",0.487972875100871,0.00696144914662709,12,492,496,0.7
"105.1",0.490424624425804,0.00853965285417982,5,489,506,0.7
"426.6",0.502055001976548,0.00717163272508628,21,493,486,0.7
"128.1",0.496676606303465,0.00900257674915302,7,515,478,0.7
"301.1",0.478041150894513,0.00671761475198084,17,500,483,0.7
"74.1",0.492553991313166,0.00696586732245699,13,503,484,0.7
"66.3",0.484585109506155,0.00834353670716782,7,538,455,0.7
"430.3",0.488967242837899,0.00673438271417678,20,492,488,0.7
"374.2",0.495779184652048,0.00642957938447412,25,479,496,0.7
"98.4",0.479645108946757,0.0085263040217118,7,486,507,0.7
"158",0.493483473619226,0.00720971381074119,15,515,470,0.7
"10.4",0.483714364661647,0.00719864670402563,9,497,494,0.7
"61.4",0.468089071956093,0.00687463337113528,10,491,499,0.7
"220.4",0.474952393110853,0.00631193475799964,22,501,477,0.7
"385.3",0.491051049726955,0.00799803632234373,5,476,519,0.7
"364.5",0.496423530039433,0.00480930083267133,41,439,520,0.7
"469.3",0.494142351878571,0.00603746997190059,23,479,498,0.7
"197.2",0.494404111619318,0.00661555963474425,21,488,491,0.7
"87.3",0.47059597795231,0.00793680953483358,14,528,458,0.7
"142.3",0.490377715871646,0.00659916592899709,15,492,493,0.7
"380.1",0.46485634851023,0.00681998722703617,23,506,471,0.7
"2.1",0.500742722174791,0.00781490957923176,13,488,499,0.7
"282.2",0.47922786306343,0.00704467863826042,12,506,482,0.7
"473",0.47640799835367,0.00804951125555635,8,510,482,0.7
"206.3",0.478983634304523,0.00673429423370198,26,516,458,0.7
"433.1",0.477537979166375,0.0083377768964182,4,514,482,0.7
"40.5",0.484720919151633,0.00718049408594609,14,478,508,0.7
"107",0.47138252268322,0.00818963885414441,4,520,476,0.7
"100.4",0.481701499885984,0.00741601796084937,8,529,463,0.7
"348",0.483493830361855,0.00777350834274946,13,489,498,0.7
"448.3",0.496213957448855,0.00653241034668515,18,491,491,0.7
"215.2",0.483606270276786,0.00695908603350741,19,479,502,0.7
